#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.03129686        0.61262036        0.04167377        0.53805250        0.02990129        0.00299281
       -5.02128685        0.55579165        0.03466084        0.49074545        0.02756858        0.00281678
       -5.01127684        1.03670958        0.08202763        0.90348716        0.04662760        0.00456719
       -5.00126683        2.52702410        0.20465224        2.19291354        0.11578203        0.01367630
       -4.99125682        3.07912981        0.31578150        2.64014442        0.11077311        0.01243078
       -4.98124681        0.00048079        0.00005918        0.00040848        0.00001157        0.00000156
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.93437566        0.07206258        0.82479593        0.03317835        0.00433880
       -4.95121678        1.21957060        0.06814464        1.10468387        0.04178814        0.00495394
       -4.94120677        0.65297429        0.07855862        0.54767640        0.02374420        0.00299508
       -4.93119676        1.12662415        0.09460431        0.98149986        0.04469556        0.00582442
       -4.92118675        0.74286316        0.05774848        0.65265489        0.02885666        0.00360313
       -4.91117674        0.52112543        0.04980581        0.44347703        0.02490250        0.00294009
       -4.90116673        1.81190536        0.16510338        1.55674649        0.08018304        0.00987244
       -4.89115672        0.95335268        0.06266120        0.84213718        0.04324843        0.00530586
       -4.88114671        0.86467381        0.05206348        0.76454101        0.04315581        0.00491351
       -4.87113670        0.58652462        0.03359971        0.52579703        0.02420957        0.00291831
       -4.86112669        1.41178005        0.10840170        1.21575906        0.07891408        0.00870521
       -4.85111668        0.34917002        0.02710772        0.29879704        0.02077439        0.00249087
       -4.84110667        1.13708011        0.07176115        0.99390553        0.06406636        0.00734707
       -4.83109666        2.99267131        0.17971338        2.63930437        0.15389141        0.01976216
       -4.82108665        0.74109785        0.06187652        0.63810928        0.03603138        0.00508067
       -4.81107664        1.90094744        0.17810872        1.62515227        0.08461187        0.01307460
       -4.80106663        1.04289560        0.08709839        0.89444717        0.05352406        0.00782599
       -4.79105662        0.97482154        0.08910990        0.83734694        0.04235694        0.00600776
       -4.78104661        1.77450660        0.17744027        1.51102842        0.07534666        0.01069125
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.03321675        0.09230865        0.87941595        0.05348924        0.00800292
       -4.75101658        1.62347016        0.09990126        1.43386109        0.08093007        0.00877774
       -4.74100657        0.96095261        0.05605634        0.85436930        0.04505746        0.00546951
       -4.73099656        1.06077076        0.09747589        0.90775197        0.04859544        0.00694746
       -4.72098655        1.09855922        0.09087819        0.94220629        0.05758176        0.00789298
       -4.71097654        1.02271634        0.06861332        0.89379791        0.05289768        0.00740743
       -4.70096653        8.87483078        0.86160315        7.66661811        0.29578930        0.05082022
       -4.69095652        0.25686446        0.01344867        0.22509979        0.01635843        0.00195757
       -4.68094651        0.89694542        0.04642071        0.78943921        0.05404533        0.00704017
       -4.67093650        0.55210984        0.03383304        0.48698353        0.02756678        0.00372650
       -4.66092649        2.70955034        0.21409811        2.33411598        0.14163201        0.01970425
       -4.65091648        0.59972967        0.03840504        0.53841545        0.01993369        0.00297549
       -4.64090647        0.86861030        0.07480323        0.75114676        0.03724993        0.00541038
       -4.63089646        1.05537749        0.09789229        0.89815381        0.05220523        0.00712616
       -4.62088645        0.24345065        0.01918589        0.21237324        0.01035590        0.00153562
       -4.61087644        0.78747153        0.07328262        0.67227184        0.03627931        0.00563777
       -4.60086643        0.61387602        0.05131587        0.53040201        0.02772441        0.00443372
       -4.59085642        0.64532743        0.05161621        0.56079983        0.02831495        0.00459644
       -4.58084641        0.68899952        0.05382399        0.60101923        0.02935504        0.00480126
       -4.57083640        0.25418037        0.01386563        0.22873354        0.00972615        0.00185505
       -4.56082639        0.24200590        0.01016863        0.22181955        0.00830786        0.00170985
       -4.55081638        0.23189109        0.00680983        0.21656359        0.00694426        0.00157341
       -4.54080637        0.22383594        0.00378922        0.21296565        0.00563536        0.00144572
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.15230155        0.06013811        1.03131292        0.05239271        0.00845780
       -4.50076633        0.67590796        0.05174400        0.58504341        0.03359037        0.00553019
       -4.49075632        0.09974742        0.00659688        0.08645806        0.00573015        0.00096233
       -4.48074631        0.12513051        0.00786602        0.10996289        0.00622911        0.00107249
       -4.47073630        0.22442212        0.01117411        0.20285805        0.00883937        0.00155059
       -4.46072629        0.28137265        0.01207941        0.25762190        0.00989145        0.00177989
       -4.45071628        0.33571597        0.01205582        0.31107699        0.01061249        0.00197067
       -4.44070627        0.43250425        0.01247767        0.40545770        0.01223471        0.00233417
       -4.43069626        0.48923543        0.01210312        0.46152831        0.01308363        0.00252036
       -4.42068625        0.42411643        0.01174742        0.39719670        0.01285277        0.00231954
       -4.41067624        0.37477801        0.01133553        0.34871474        0.01255954        0.00216821
       -4.40066623        0.32862879        0.01073296        0.30397859        0.01193264        0.00198459
       -4.39065622        0.35691487        0.01468995        0.32585615        0.01400496        0.00236382
       -4.38064621        0.32273817        0.01394367        0.29373371        0.01291289        0.00214789
       -4.37063620        0.29713616        0.01294128        0.27049480        0.01175286        0.00194723
       -4.36062619        0.27515268        0.01166560        0.25150715        0.01026422        0.00171571
       -4.35061618        0.26232458        0.01110733        0.24009888        0.00951452        0.00160386
       -4.34060617        0.45354369        0.02119408        0.40750735        0.02084087        0.00400139
       -4.33059616        0.47281179        0.02296988        0.42598580        0.02001635        0.00383976
       -4.32058615        0.47546792        0.02304206        0.42985970        0.01889987        0.00366628
       -4.31057614        0.54511668        0.02491627        0.49378846        0.02196292        0.00444903
       -4.30056613        0.53893057        0.02261981        0.49137630        0.02070737        0.00422709
       -4.29055612        0.53629495        0.02051646        0.49218829        0.01957997        0.00401022
       -4.28054611        0.32094571        0.01321440        0.29158602        0.01340654        0.00273876
       -4.27053610        0.30668929        0.01179532        0.27969749        0.01263692        0.00255956
       -4.26052609        0.28286791        0.01039194        0.25844433        0.01169738        0.00233427
       -4.25051608        0.25077263        0.00895287        0.22926926        0.01049753        0.00205298
       -4.24050607        0.24650654        0.00897471        0.22523036        0.01033641        0.00196505
       -4.23049606        0.21614232        0.00803702        0.19741545        0.00899953        0.00169033
       -4.22048605        1.42445602        0.02723300        1.30470879        0.08395453        0.00855971
       -4.21047604        0.46424532        0.01456636        0.42536431        0.02105918        0.00325547
       -4.20046603        0.40206707        0.01262427        0.36780502        0.01874332        0.00289447
       -4.19045602        0.64765512        0.01867040        0.59556368        0.02897488        0.00444616
       -4.18044601        0.59188789        0.01630264        0.54570281        0.02605703        0.00382541
       -4.17043600        0.50218669        0.01256664        0.46551428        0.02136337        0.00274240
       -4.16042599        0.49890229        0.01140038        0.46467749        0.02053106        0.00229336
       -4.15041598        0.91712624        0.01588759        0.85622433        0.03959509        0.00541923
       -4.14040597        1.01932931        0.01857661        0.94981906        0.04556479        0.00536886
       -4.13039596        0.87816190        0.01700553        0.82026486        0.03650117        0.00439035
       -4.12038595        1.05408094        0.02088346        0.98375171        0.04375825        0.00568751
       -4.11037594        0.79096084        0.01243995        0.74369924        0.03053874        0.00428291
       -4.10036593        1.22924030        0.01789181        1.16372820        0.04238623        0.00523406
       -4.09035592        1.32563292        0.01996420        1.25049808        0.05047446        0.00469619
       -4.08034591        0.83403036        0.01048605        0.79456116        0.02649869        0.00248445
       -4.07033590        0.68855475        0.01454458        0.64554476        0.02560672        0.00285869
       -4.06032589        0.29820498        0.00474431        0.28198894        0.01049882        0.00097292
       -4.05031588        0.41641830        0.00626730        0.39473065        0.01408772        0.00133261
       -4.04030587        1.35816392        0.02187732        1.29094389        0.04069560        0.00464710
       -4.03029586        0.82454500        0.01335050        0.77664321        0.03122895        0.00332234
       -4.02028585        0.56413324        0.00945117        0.52975849        0.02261473        0.00230886
       -4.01027584        0.81959207        0.01914809        0.75811871        0.03780377        0.00452151
       -4.00026583        0.60249030        0.01358255        0.55807230        0.02752601        0.00330944
       -3.99025582        1.25359710        0.02689150        1.16251359        0.05750546        0.00668655
       -3.98024581        0.88385366        0.02107592        0.81941106        0.03777147        0.00559521
       -3.97023580        0.98521756        0.02194384        0.91158841        0.04438826        0.00729704
       -3.96022579        0.97411309        0.01948720        0.90787376        0.04006506        0.00668707
       -3.95021578        0.89820941        0.01830943        0.83875450        0.03506598        0.00607950
       -3.94020577        3.56931106        0.08556925        3.35434922        0.11178221        0.01761039
       -3.93019576        0.66495522        0.01085504        0.62147229        0.02793687        0.00469102
       -3.92018575        0.79307745        0.01039862        0.74579034        0.03126991        0.00561857
       -3.91017574        1.25631335        0.02156660        1.18005459        0.04607834        0.00861381
       -3.90016573        2.96272764        0.06141980        2.77635668        0.10360516        0.02134601
       -3.89015572        1.19564476        0.02596319        1.11048954        0.04978358        0.00940845
       -3.88014571        0.94934902        0.02179840        0.87829008        0.04212811        0.00713242
       -3.87013570        1.15748842        0.02331579        1.07853162        0.04687080        0.00877022
       -3.86012569        1.38807908        0.02513006        1.29837208        0.05390389        0.01067304
       -3.85011568        1.22140044        0.02028308        1.14514304        0.04664172        0.00933261
       -3.84010567        0.94638299        0.01506315        0.88992669        0.03434727        0.00704589
       -3.83009566        0.78000805        0.01247552        0.73281066        0.02861258        0.00610930
       -3.82008565        0.71106448        0.01176797        0.66643068        0.02719186        0.00567397
       -3.81007564        0.77145100        0.01268306        0.72254018        0.03022510        0.00600266
       -3.80006563        0.78797416        0.01324411        0.73505566        0.03363355        0.00604083
       -3.79005562        0.65282145        0.01054385        0.60846260        0.02853951        0.00527550
       -3.78004561        0.72230472        0.01115945        0.67089680        0.03409728        0.00615119
       -3.77003560        0.68251036        0.01013344        0.63401234        0.03237826        0.00598632
       -3.76002559        0.64817944        0.00931330        0.60246739        0.03057214        0.00582661
       -3.75001558        0.62000283        0.00870939        0.57683817        0.02876566        0.00568961
       -3.74000557        0.61078789        0.00840669        0.56836775        0.02816816        0.00584529
       -3.72999556        0.77802660        0.00993913        0.72605666        0.03438438        0.00764644
       -3.71998555        0.85250140        0.01116831        0.79709303        0.03606933        0.00817074
       -3.70997554        1.11397143        0.01616937        1.02881077        0.05651957        0.01247172
       -3.69996553        0.67476141        0.00934250        0.62614370        0.03220344        0.00707176
       -3.68995552        0.58589620        0.00860158        0.54724493        0.02479119        0.00525851
       -3.67994551        1.06152698        0.01536023        0.98999491        0.04585099        0.01032084
       -3.66993550        1.24575554        0.01608310        1.16648326        0.05127104        0.01191814
       -3.65992549        0.58820292        0.00881793        0.54840335        0.02563576        0.00534588
       -3.64991548        0.93936905        0.01345698        0.86900153        0.04734157        0.00956898
       -3.63990547        0.44314785        0.00901527        0.41466962        0.01588560        0.00357737
       -3.62989546        0.48526944        0.01032606        0.45289577        0.01806155        0.00398606
       -3.61988545        0.68144950        0.01470270        0.63315985        0.02781370        0.00577326
       -3.60987544        0.45170246        0.01097111        0.42048934        0.01649036        0.00375165
       -3.59986543        0.62619064        0.01555970        0.58206275        0.02311526        0.00545294
       -3.58985542        0.48598807        0.01745143        0.44423610        0.02033074        0.00396980
       -3.57984541        0.51170652        0.02598748        0.45608481        0.02445371        0.00518053
       -3.56983540        0.10538780        0.00244564        0.09553823        0.00648072        0.00092322
       -3.55982539        0.64754786        0.01381607        0.57941158        0.03704166        0.01727854
       -3.54981538        0.67069491        0.01289841        0.61095590        0.03572139        0.01111921
       -3.53980537        0.34059641        0.00613644        0.29985016        0.02816946        0.00644036
       -3.52979536        0.61092137        0.01309228        0.53358193        0.05399244        0.01025472
       -3.51978535        0.42413069        0.01063122        0.37980045        0.02809557        0.00560345
       -3.50977534        0.59425427        0.01103431        0.54664388        0.02804343        0.00853264
       -3.49976533        0.55844606        0.00936311        0.50772446        0.03048243        0.01087606
       -3.48975532        0.75045419        0.01303837        0.67868443        0.04563806        0.01309333
       -3.47974531        0.68223369        0.01108786        0.61842366        0.04207747        0.01064470
       -3.46973530        1.99329646        0.02809460        1.85518099        0.08667797        0.02334290
       -3.45972529        0.69289236        0.00657165        0.64319531        0.03475753        0.00836786
       -3.44971528        0.58026496        0.00687369        0.53994363        0.02701869        0.00642895
       -3.43970527        1.11456764        0.01425334        1.03063911        0.05779501        0.01188019
       -3.42969526        0.95635969        0.01418725        0.88094465        0.04944793        0.01177986
       -3.41968525        0.75241948        0.01317774        0.69202659        0.03768415        0.00953100
       -3.40967524        0.56417564        0.01057725        0.52022464        0.02686936        0.00650439
       -3.39966523        0.52647904        0.01006247        0.48704745        0.02272820        0.00664092
       -3.38965522        0.39433864        0.00771848        0.36370086        0.01739294        0.00552638
       -3.37964521        0.11483238        0.00305424        0.10398492        0.00571071        0.00208250
       -3.36963520        0.15171887        0.00368255        0.13750365        0.00772716        0.00280552
       -3.35962519        0.18883151        0.00422535        0.17124797        0.00983735        0.00352085
       -3.34961518        0.23347659        0.00479058        0.21219645        0.01220325        0.00428631
       -3.33960517        0.29895503        0.00558535        0.27289546        0.01525238        0.00522184
       -3.32959516        0.35958910        0.00631969        0.32846793        0.01876123        0.00604025
       -3.31958515        0.33970833        0.00612787        0.31091695        0.01769686        0.00496666
       -3.30957514        0.31723009        0.00586979        0.29078228        0.01645847        0.00411955
       -3.29956513        0.29215438        0.00554545        0.26806393        0.01504608        0.00349892
       -3.28955512        0.26474376        0.00502359        0.24332804        0.01333921        0.00305292
       -3.27954511        0.33644795        0.00585004        0.30873818        0.01815608        0.00370365
       -3.26953510        0.38545958        0.00647087        0.35284043        0.02195679        0.00419150
       -3.25952509        0.47135126        0.00824474        0.43040258        0.02762763        0.00507631
       -3.24951508        0.70804329        0.01381305        0.64537237        0.04171997        0.00713790
       -3.23950507        0.54151151        0.00821792        0.49287769        0.03362784        0.00678806
       -3.22949506        0.53924551        0.00856146        0.50032451        0.02440825        0.00595130
       -3.21948505        0.67699925        0.01145328        0.62703061        0.03128219        0.00723317
       -3.20947504        0.76059016        0.01443165        0.70170820        0.03678509        0.00766522
       -3.19946503        0.86774564        0.01729056        0.80060935        0.04146138        0.00838435
       -3.18945502        0.48654148        0.01166158        0.44556133        0.02455872        0.00475986
       -3.17944501        1.15859378        0.03577080        1.05963729        0.05306963        0.01011607
       -3.16943500        0.47029625        0.01265435        0.42769471        0.02516763        0.00477957
       -3.15942499        0.51099214        0.01404781        0.46363654        0.02802777        0.00528002
       -3.14941498        0.37866715        0.01083589        0.34668531        0.01747406        0.00367190
       -3.13940497        0.29371894        0.01013278        0.26959975        0.01135247        0.00263395
       -3.12939496        0.38135419        0.01621450        0.34656207        0.01519180        0.00338581
       -3.11938495        1.77337681        0.07250489        1.64348783        0.04446455        0.01291953
       -3.10937494        0.47642599        0.02147781        0.43120467        0.01977709        0.00396642
       -3.09936493        0.44132562        0.02042762        0.39754699        0.01905389        0.00429712
       -3.08935492        0.63185584        0.02749336        0.56553434        0.03172662        0.00710153
       -3.07934491        0.40463828        0.01236476        0.36132991        0.02568740        0.00525620
       -3.06933490        0.50740522        0.01774433        0.45539774        0.02844878        0.00581437
       -3.05932489        0.48808478        0.01576770        0.43911972        0.02767275        0.00552461
       -3.04931488        0.43776962        0.01353546        0.39461613        0.02477609        0.00484194
       -3.03930487        0.27851486        0.01058633        0.25156767        0.01360766        0.00275321
       -3.02929486        0.34426120        0.02025081        0.31521971        0.00654719        0.00224348
       -3.01928485        0.24379664        0.01391701        0.22214002        0.00594222        0.00179738
       -3.00927484        0.60321571        0.03090729        0.54947912        0.01771280        0.00511649
       -2.99926483        0.53703727        0.02849265        0.48735546        0.01668049        0.00450867
       -2.98925482        0.52457184        0.02819326        0.47435919        0.01748659        0.00453280
       -2.97924481        0.44599307        0.02428856        0.40176868        0.01595403        0.00398180
       -2.96923480        0.56365229        0.02322371        0.50783400        0.02774228        0.00485229
       -2.95922479        0.57570277        0.02205298        0.52194435        0.02693485        0.00477059
       -2.94921478        0.89940054        0.03557261        0.82661463        0.03043493        0.00677837
       -2.93920477        1.08530377        0.04204458        1.00433212        0.03090366        0.00802341
       -2.92919476        0.96073490        0.03372103        0.89116693        0.02793835        0.00790858
       -2.91918475        1.12293743        0.03762505        1.04282481        0.03322523        0.00926234
       -2.90917474        1.62296455        0.06152333        1.49842981        0.04936134        0.01365007
       -2.89916473        0.78679348        0.02950006        0.72563430        0.02458380        0.00707533
       -2.88915472        0.51713289        0.01472265        0.48107358        0.01749790        0.00383876
       -2.87914471        1.81288553        0.06923420        1.69364876        0.03691442        0.01308814
       -2.86913470        1.32706318        0.05231998        1.22155590        0.04307813        0.01010918
       -2.85912469        1.82172206        0.08746182        1.69504046        0.02944007        0.00977970
       -2.84911468        1.35366156        0.06364350        1.26081497        0.02143061        0.00777247
       -2.83910467        1.07151333        0.04978501        0.99927287        0.01666833        0.00578712
       -2.82909466        1.68109471        0.07787210        1.57345997        0.02133962        0.00842302
       -2.81908465        1.30919772        0.05742391        1.22520081        0.01942333        0.00714967
       -2.80907464        1.19247568        0.04830186        1.11546750        0.02164388        0.00706244
       -2.79906463        1.90963436        0.07580197        1.78689837        0.03529613        0.01163789
       -2.78905462        1.74617193        0.07385635        1.63139343        0.03122261        0.00969954
       -2.77904461        1.53086669        0.06097052        1.42472226        0.03515350        0.01002042
       -2.76903460        1.28787914        0.04933973        1.19685459        0.03229442        0.00939041
       -2.75902459        1.16233885        0.04063378        1.08003184        0.03220636        0.00946686
       -2.74901458        1.00538746        0.02861982        0.93347392        0.03337554        0.00991819
       -2.73900457        0.99974326        0.03285321        0.91947970        0.03732258        0.01008777
       -2.72899456        1.32237822        0.04274216        1.20566504        0.05600288        0.01796814
       -2.71898455        1.16743185        0.04535927        1.08324654        0.03123906        0.00758698
       -2.70897454        1.14662004        0.03326175        1.05768404        0.04487365        0.01080061
       -2.69896453        0.61721839        0.01891126        0.57145600        0.02155747        0.00529366
       -2.68895452        1.59099384        0.04902915        1.47798418        0.05131833        0.01266218
       -2.67894451        1.10065572        0.02587256        1.01724673        0.04395410        0.01358232
       -2.66893450        1.04004155        0.02628007        0.95968874        0.04063462        0.01343812
       -2.65892449        0.90250565        0.02393954        0.83785128        0.03074899        0.00996584
       -2.64891448        1.23747056        0.03615998        1.15067712        0.03829322        0.01234024
       -2.63890447        0.94207392        0.02499796        0.87516147        0.03184326        0.01007124
       -2.62889446        1.68592484        0.02433817        1.58574996        0.05750451        0.01833220
       -2.61888445        0.46710718        0.01271439        0.43809159        0.01245578        0.00384543
       -2.60887444        1.67353994        0.04901548        1.56730737        0.04451857        0.01269852
       -2.59886443        1.59744400        0.04904050        1.49616162        0.03979305        0.01244883
       -2.58885442        0.96579789        0.02195892        0.89971429        0.03392096        0.01020372
       -2.57884441        0.54073164        0.01247260        0.50879136        0.01507698        0.00439070
       -2.56883440        0.66884399        0.01471248        0.62926896        0.01929676        0.00556580
       -2.55882439        0.87139557        0.01205294        0.81012670        0.03889678        0.01031915
       -2.54881438        0.99131292        0.01577027        0.92189259        0.04273489        0.01091517
       -2.53880437        0.75229943        0.01294277        0.70378322        0.02837283        0.00720061
       -2.52879436        1.13712301        0.01750094        1.07156868        0.03802713        0.01002626
       -2.51878435        0.79362704        0.01573860        0.74663396        0.02460018        0.00665430
       -2.50877434        0.87883065        0.02051945        0.82757167        0.02372750        0.00701204
       -2.49876433        3.49469017        0.03406989        3.28898584        0.13140147        0.04023298
       -2.48875432        0.83292395        0.01658009        0.77464086        0.03287858        0.00882443
       -2.47874431        0.63406806        0.01649941        0.59035405        0.02153979        0.00567481
       -2.46873430        0.33836843        0.00847488        0.31980055        0.00811280        0.00198020
       -2.45872429        2.04002165        0.04447903        1.89301957        0.08245336        0.02006969
       -2.44871428        0.98409050        0.01638146        0.93043860        0.03019950        0.00707094
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426        0.98270170        0.01807870        0.91602911        0.03946912        0.00912476
       -2.41868425        1.21154628        0.01500679        1.13609043        0.04814336        0.01230570
       -2.40867424        4.78260887        0.12482635        4.52028390        0.10575571        0.03174291
       -2.39866423        0.84661048        0.01784008        0.78575827        0.03379700        0.00921512
       -2.38865422        0.51024118        0.00882111        0.46587780        0.02820213        0.00734015
       -2.37864421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.36863420        0.65349202        0.01033225        0.61097231        0.02560314        0.00658431
       -2.35862419        2.14309930        0.02645838        1.95405960        0.12982108        0.03276025
       -2.34861418        0.28079817        0.00423733        0.26323681        0.01069258        0.00263144
       -2.33860417        0.54413723        0.00902004        0.50743681        0.02194130        0.00573908
       -2.32859416        0.37900716        0.00700806        0.35451299        0.01406718        0.00341894
       -2.31858415        0.58558621        0.01127700        0.53968326        0.02873674        0.00588920
       -2.30857414        1.11012176        0.02242786        1.02435777        0.05229914        0.01103699
       -2.29856413        0.87189413        0.01805113        0.80843803        0.03731903        0.00808595
       -2.28855412        0.80880437        0.01602417        0.74985902        0.03465986        0.00826131
       -2.27854411        0.59166679        0.01154182        0.54876228        0.02488974        0.00647296
       -2.26853410        0.78047058        0.01440336        0.72787642        0.02992559        0.00826520
       -2.25852409        0.70926594        0.01233483        0.66074910        0.02821452        0.00796749
       -2.24851408        1.16424141        0.01949793        1.08424644        0.04689627        0.01360078
       -2.23850407        0.64833341        0.01100744        0.60395127        0.02547390        0.00790079
       -2.22849406        0.80083504        0.01326059        0.75017151        0.02884070        0.00856224
       -2.21848405        0.51342137        0.00950196        0.47850208        0.01961563        0.00580171
       -2.20847404        0.56614238        0.01055385        0.52482172        0.02370463        0.00706218
       -2.19846403        0.48480552        0.00912320        0.45190976        0.01840784        0.00536472
       -2.18845402        0.44117552        0.00819693        0.41020634        0.01772010        0.00505216
       -2.17844401        0.43577520        0.00790935        0.40468154        0.01814894        0.00503537
       -2.16843400        0.38188621        0.00724850        0.35223042        0.01737744        0.00502984
       -2.15842399        0.68438171        0.01299538        0.62935936        0.03267953        0.00934743
       -2.14841398        0.57184962        0.01009846        0.52693090        0.02722370        0.00759655
       -2.13840397        0.60690175        0.01021759        0.55903803        0.02969665        0.00794947
       -2.12839396        0.66329138        0.01092838        0.61445625        0.02962731        0.00827945
       -2.11838395        0.75760105        0.01279261        0.70068203        0.03454453        0.00958187
       -2.10837394        0.65564609        0.00957630        0.60482454        0.03233989        0.00890537
       -2.09836393        0.81861814        0.00912674        0.75133221        0.04555039        0.01260879
       -2.08835392        0.64791743        0.00759458        0.59802353        0.03304676        0.00925256
       -2.07834391        0.67074413        0.00843710        0.62102679        0.03226360        0.00901664
       -2.06833390        0.71673188        0.01030934        0.66699210        0.03083343        0.00859702
       -2.05832389        0.92246430        0.01273742        0.86724542        0.03389771        0.00858375
       -2.04831388        0.66251282        0.00990633        0.61969248        0.02613402        0.00677998
       -2.03830387        0.61158240        0.00961894        0.56889893        0.02591324        0.00715128
       -2.02829386        0.56670687        0.00952477        0.52174549        0.02725806        0.00817854
       -2.01828385        2.03537942        0.02801935        1.85655960        0.11762131        0.03317916
       -2.00827384        0.65651662        0.01223496        0.60617266        0.02989831        0.00821070
       -1.99826383        0.35266128        0.00722314        0.32219180        0.01812966        0.00511668
       -1.98825382        3.59182580        0.06519805        3.31267294        0.16826298        0.04569183
       -1.97824381        0.85742375        0.01599408        0.79541310        0.03682266        0.00919392
       -1.96823380        0.41887152        0.00719589        0.37871631        0.02537811        0.00758120
       -1.95822379        0.22892041        0.00436220        0.20619290        0.01452722        0.00383808
       -1.94821378        0.53539853        0.01014127        0.48513646        0.03123648        0.00888432
       -1.93820377        0.57087324        0.01166049        0.52115601        0.02951983        0.00853691
       -1.92819376        0.46404204        0.00962837        0.42970801        0.01935215        0.00535350
       -1.91818375        0.42818106        0.00441320        0.38420614        0.03182082        0.00774091
