#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.89789790        0.83336954        0.00757234        0.08684137        0.71074756        0.02454424        0.00366404
       -7.88788789        0.58220084        0.00330598        0.04375567        0.51531899        0.01729568        0.00252451
       -7.87787788        0.56759863        0.00325523        0.02762874        0.51831345        0.01600928        0.00239193
       -7.86786787        0.44279551        0.00290751        0.01584592        0.41088742        0.01113944        0.00201522
       -7.85785786        0.23473673        0.00129746        0.00673304        0.22402022        0.00195078        0.00073524
       -7.84784785        0.28801989        0.00205717        0.00981208        0.27222610        0.00288304        0.00104151
       -7.83783784        0.33449869        0.00300198        0.01347997        0.31269278        0.00397846        0.00134549
       -7.82782783        0.38074701        0.00425067        0.01913348        0.35014476        0.00553615        0.00168195
       -7.81781782        0.44281989        0.00609489        0.02964980        0.39682419        0.00813201        0.00211900
       -7.80780781        0.52672992        0.00962670        0.04698040        0.45659731        0.01099281        0.00253270
       -7.79779780        0.54547253        0.01301033        0.06156145        0.45708685        0.01161824        0.00219565
       -7.78778779        0.54110539        0.01396685        0.06905170        0.44423041        0.01193405        0.00192239
       -7.77777778        0.51362853        0.01249625        0.06945114        0.41802799        0.01194023        0.00171292
       -7.76776777        0.46610637        0.00756804        0.06017807        0.38526729        0.01156306        0.00152991
       -7.75775776        0.59828684        0.01004398        0.08137356        0.49162844        0.01357855        0.00166231
       -7.74774775        0.66863928        0.01156725        0.09881762        0.54295838        0.01360756        0.00168846
       -7.73773774        0.82904462        0.01503782        0.12195473        0.67461331        0.01553607        0.00190268
       -7.72772773        1.14879791        0.02576019        0.19541529        0.90676007        0.01856828        0.00229407
       -7.71771772        0.96682011        0.01488716        0.11645612        0.81732500        0.01588214        0.00226969
       -7.70770771        0.82231697        0.00782005        0.06548672        0.72993129        0.01689208        0.00218682
       -7.69769770        1.14538838        0.00772751        0.07902233        1.03209836        0.02372155        0.00281863
       -7.68768769        1.03752617        0.01107872        0.09531560        0.90413035        0.02439726        0.00260424
       -7.67767768        1.21596239        0.01228686        0.10989383        1.06285875        0.02784068        0.00308226
       -7.66766767        0.56648096        0.00588104        0.04358938        0.50182495        0.01388793        0.00129767
       -7.65765766        1.22022312        0.00958662        0.07136687        1.10903873        0.02627827        0.00395264
       -7.64764765        0.71478211        0.01656961        0.05416427        0.62869942        0.01355908        0.00178972
       -7.63763764        0.90315893        0.02436908        0.07136459        0.78960275        0.01561868        0.00220383
       -7.62762763        0.75082493        0.02676703        0.06026216        0.65049227        0.01134273        0.00196074
       -7.61761762        0.50313322        0.01330643        0.03065895        0.44916493        0.00836102        0.00164188
       -7.60760761        0.82477268        0.01060897        0.03028227        0.76937350        0.01246399        0.00204396
       -7.59759760        1.98723259        0.02427380        0.13579597        1.77636959        0.03978326        0.01100998
       -7.58758759        0.95951502        0.00794373        0.02862200        0.90657749        0.01432610        0.00204571
       -7.57757758        1.14637891        0.01107078        0.03529397        1.08168795        0.01598023        0.00234598
       -7.56756757        1.71312314        0.01580832        0.05406181        1.61323713        0.02582680        0.00418908
       -7.55755756        1.26622854        0.01291805        0.05039247        1.18419887        0.01647944        0.00223971
       -7.54754755        1.29171859        0.01345225        0.06497679        1.19421210        0.01640031        0.00267714
       -7.53753754        1.08095273        0.01371299        0.07610185        0.97510326        0.01376042        0.00227421
       -7.52752753        0.81380852        0.01275345        0.07778269        0.71077316        0.01072165        0.00177757
       -7.51751752        0.43927256        0.00766297        0.04860441        0.37603191        0.00596170        0.00101157
       -7.50750751        0.38778283        0.00159596        0.02382868        0.35357324        0.00689581        0.00188915
       -7.49749750        0.30404717        0.00139161        0.01747215        0.27857749        0.00529614        0.00130977
       -7.48748749        0.88987709        0.00943256        0.08268022        0.77716754        0.01715265        0.00344412
       -7.47747748        0.91288364        0.00748971        0.06959925        0.81788991        0.01520159        0.00270319
       -7.46746747        1.01213845        0.00649438        0.06961040        0.91644277        0.01683812        0.00275278
       -7.45745746        0.92524310        0.00426428        0.05587856        0.84713904        0.01557401        0.00238721
       -7.44744745        0.92649220        0.00708133        0.07414020        0.82675473        0.01625861        0.00225733
       -7.43743744        0.83144853        0.00592143        0.07565944        0.73192084        0.01573008        0.00221674
       -7.42742743        1.00572475        0.00490042        0.10071944        0.87456100        0.02158637        0.00395752
       -7.41741742        1.13980497        0.00219873        0.10802318        0.99897591        0.02576103        0.00484612
       -7.40740741        1.09645597        0.01093087        0.08188233        0.97757443        0.02159301        0.00447534
       -7.39739740        1.22517729        0.01352192        0.07978276        1.10244720        0.02457359        0.00485182
       -7.38738739        1.67012863        0.00695439        0.14473979        1.47102608        0.04026734        0.00714103
       -7.37737738        0.92537592        0.00191973        0.08936493        0.80840176        0.02217570        0.00351380
       -7.36736737        0.53470382        0.00128068        0.04376703        0.47839436        0.00931070        0.00195104
       -7.35735736        1.37081578        0.00607836        0.13977263        1.17779595        0.04076757        0.00640127
       -7.34734735        0.98263199        0.00438387        0.10687535        0.84531454        0.02267991        0.00337831
       -7.33733734        0.77457763        0.00174465        0.12602027        0.61674910        0.02613032        0.00393329
       -7.32732733        0.65377052       -0.00037740        0.06943660        0.55979310        0.02116624        0.00375198
       -7.31731732        0.53281861        0.00340356        0.05552207        0.45681526        0.01438813        0.00268960
       -7.30730731        0.84856654        0.00717650        0.11094028        0.70549200        0.02093919        0.00401858
       -7.29729730        0.66427651        0.00565934        0.09642486        0.54108186        0.01755120        0.00355925
       -7.28728729        0.60539777        0.00787153        0.09206267        0.48648272        0.01574142        0.00323944
       -7.27727728        1.10203652        0.01142893        0.14147833        0.91478713        0.02920877        0.00513337
       -7.26726727        0.92974094        0.00678748        0.11221958        0.78317228        0.02269937        0.00486223
       -7.25725726        0.91320270        0.01036712        0.12535670        0.75068300        0.02270222        0.00409366
       -7.24724725        1.01675049        0.00929402        0.10422754        0.87947870        0.01966487        0.00408536
       -7.23723724        1.21797465        0.00963143        0.09771712        1.08720879        0.01941169        0.00400562
       -7.22722723        1.40428484        0.00850157        0.10069202        1.26984090        0.02136005        0.00389029
       -7.21721722        1.13041054        0.00817240        0.10049814        0.99838999        0.01952644        0.00382357
       -7.20720721        1.88723213        0.01333256        0.15855791        1.68655212        0.02251017        0.00627938
       -7.19719720        0.95957260        0.00760671        0.13727657        0.79258403        0.01861682        0.00348847
       -7.18718719        1.31994296        0.00676761        0.16872549        1.11248709        0.02713656        0.00482620
       -7.17717718        0.54244226        0.00348961        0.08010621        0.44466721        0.01204063        0.00213860
       -7.16716717        1.20446269        0.00906407        0.18232806        0.97898596        0.02783029        0.00625430
       -7.15715716        1.20969823        0.00897141        0.16563189        1.00471221        0.02573059        0.00465214
       -7.14714715        1.10290750        0.01174730        0.14469800        0.92000332        0.02206201        0.00439686
       -7.13713714        0.95892202        0.00967309        0.11466382        0.81344130        0.01755118        0.00359264
       -7.12712713        1.21723343        0.01081444        0.14757562        1.03177052        0.02287545        0.00419740
       -7.11711712        1.02126824        0.01656285        0.11604361        0.86712788        0.01842356        0.00311033
       -7.10710711        2.01530178        0.02492240        0.18193611        1.76813462        0.03419771        0.00611093
       -7.09709710        0.47324651        0.00599179        0.06971161        0.38646541        0.00942409        0.00165361
       -7.08708709        1.88939269        0.00901615        0.25647374        1.58370522        0.03415836        0.00603923
       -7.07707708        1.38697545        0.01491168        0.22365261        1.11396802        0.02873003        0.00571310
       -7.06706707        1.11926472        0.00764387        0.13717230        0.95182441        0.01848509        0.00413905
       -7.05705706        0.49604806        0.00326501        0.06939012        0.41291786        0.00849543        0.00197965
       -7.04704705        0.48045872        0.00547915        0.08176943        0.38097561        0.00990878        0.00232574
       -7.03703704        0.82305177        0.00807530        0.08325898        0.71470142        0.01401383        0.00300223
       -7.02702703        0.99530479        0.00909518        0.12473938        0.84060128        0.01703708        0.00383187
       -7.01701702        0.77622463        0.00607891        0.11079922        0.64397815        0.01261605        0.00275231
       -7.00700701        1.16486645        0.00877386        0.12060182        1.00975879        0.02202402        0.00370796
       -6.99699700        0.73523159        0.00697189        0.09864884        0.61092060        0.01570529        0.00298497
       -6.98698699        0.69045740        0.00710486        0.12090485        0.54174716        0.01726700        0.00343353
       -6.97697698        4.19200445        0.07016435        0.76246115        3.25008367        0.09041637        0.01887892
       -6.96696697        0.88523962        0.02339617        0.12685328        0.71480006        0.01624101        0.00394910
       -6.95695696        0.58878943        0.02148992        0.07936575        0.47478181        0.01076585        0.00238610
       -6.94694695        0.28985897        0.00632379        0.04285128        0.23213346        0.00732553        0.00122491
       -6.93693694        1.76787328        0.02708139        0.34598793        1.34919996        0.03980586        0.00579814
       -6.92692693        0.69005804        0.00793928        0.10054309        0.56498189        0.01441462        0.00217916
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691        1.30835147        0.02111657        0.09845180        1.16300927        0.02140455        0.00436928
       -6.89689690        0.98341242        0.04105918        0.15223430        0.76590642        0.02070352        0.00350901
       -6.88688689        1.94068870        0.03138780        0.27866966        1.55386956        0.06368999        0.01307169
