#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.42931926        0.01904902        0.08290609        0.32175751        0.00541868        0.00018796
       -9.98998999        0.37111275        0.01654574        0.06745409        0.28239685        0.00455313        0.00016293
       -9.97997998        0.47226957        0.02649067        0.08393460        0.35628715        0.00534044        0.00021672
       -9.96996997        0.72243239        0.01892161        0.16665192        0.52681964        0.00977495        0.00026428
       -9.95995996        0.29974058        0.00041966        0.07180819        0.22395915        0.00344149        0.00011208
       -9.94994995        0.15762784        0.00024473        0.03981903        0.11563920        0.00187128        0.00005361
       -9.93993994        0.24340880        0.00168879        0.05125262        0.18723709        0.00314110        0.00008920
       -9.92992993        0.35052364        0.00274195        0.06765406        0.27519980        0.00479597        0.00013186
       -9.91991992        0.37172736        0.00336991        0.06928699        0.29434005        0.00458470        0.00014571
       -9.90990991        0.39006835        0.00360581        0.07081503        0.31102181        0.00447120        0.00015449
       -9.89989990        0.40554661        0.00344965        0.07223818        0.32524510        0.00445548        0.00015821
       -9.88988989        0.41816215        0.00290141        0.07355643        0.33700990        0.00453754        0.00015686
       -9.87987988        0.42791495        0.00196111        0.07476979        0.34631622        0.00471738        0.00015044
       -9.86986987        0.35983614        0.00059789        0.06002450        0.29464351        0.00444859        0.00012164
       -9.85985986        0.16623514        0.00029261        0.02585436        0.13794111        0.00207991        0.00006716
       -9.84984985        0.15071508        0.00030758        0.02405007        0.12423318        0.00206424        0.00006001
       -9.83983984        0.13594931        0.00031694        0.02225359        0.11130158        0.00202385        0.00005335
       -9.82982983        0.14306979        0.00034356        0.02946805        0.11094773        0.00225797        0.00005247
       -9.81981982        0.29169454        0.00106270        0.05893575        0.22828699        0.00326710        0.00014201
       -9.80980981        0.33471227        0.00246324        0.07246791        0.25539629        0.00419321        0.00019163
       -9.79979980        0.37485912        0.00415440        0.08159387        0.28362604        0.00523624        0.00024858
       -9.78978979        0.59355384        0.00865718        0.11214078        0.46465982        0.00760736        0.00048870
       -9.77977978        0.37048692        0.01294177        0.07172718        0.28122216        0.00405077        0.00054504
       -9.76976977        0.37639597        0.01822233        0.08094428        0.27131677        0.00522850        0.00068409
       -9.75975976        0.32300915        0.01914928        0.07582079        0.22156767        0.00580353        0.00066788
       -9.74974975        0.29553914        0.01935975        0.07753074        0.19146018        0.00653295        0.00065551
       -9.73973974        0.21929717        0.00934844        0.06128234        0.14442843        0.00383816        0.00039979
       -9.72972973        0.35271450        0.01106241        0.08721877        0.24743143        0.00650335        0.00049854
       -9.71971972        0.58447242        0.01157395        0.13876824        0.42191637        0.01164402        0.00056984
       -9.70970971        0.39027363        0.00709522        0.10080658        0.27363097        0.00837763        0.00036322
       -9.69969970        0.39465831        0.00607671        0.10220498        0.27751904        0.00855007        0.00030750
       -9.68968969        0.79213982        0.00696934        0.21355942        0.55340255        0.01780084        0.00040767
       -9.67967968        0.60344955        0.00574891        0.14035711        0.44350267        0.01357517        0.00026570
       -9.66966967        0.40619733        0.00520143        0.09118289        0.30057619        0.00908308        0.00015374
       -9.65965966        0.23517142        0.00484519        0.04978729        0.17514475        0.00530073        0.00009346
       -9.64964965        0.07814224        0.00437258        0.01507694        0.05677334        0.00185994        0.00005943
       -9.63963964        0.06806057        0.00450121        0.01317261        0.04863262        0.00169697        0.00005716
       -9.62962963        0.17284247        0.01542926        0.03107645        0.12212424        0.00407481        0.00013771
       -9.61961962        0.50064309        0.12488290        0.09409296        0.27211110        0.00905619        0.00049994
       -9.60960961        1.58367391        0.69221216        0.26012553        0.60882043        0.02057813        0.00193765
       -9.59959960        0.48174937        0.19132869        0.10530738        0.17845435        0.00606246        0.00059650
       -9.58958959        0.55207201        0.11048357        0.13743025        0.29525977        0.00788140        0.00101702
       -9.57957958        1.32357618        0.21270829        0.31653001        0.77317839        0.01888389        0.00227561
       -9.56956957        0.20309323        0.03211890        0.03818802        0.12781391        0.00478647        0.00018593
       -9.55955956        0.14570724        0.01939265        0.03079899        0.09176426        0.00360688        0.00014447
       -9.54954955        4.75665704        1.45010185        1.19641438        2.07578533        0.02981657        0.00453892
       -9.53953954        0.57419713        0.13550612        0.15607029        0.27626176        0.00566689        0.00069207
       -9.52952953        0.45972647        0.09243524        0.12421314        0.23701994        0.00547250        0.00058566
       -9.51951952        0.35014945        0.05718417        0.09211712        0.19542864        0.00494360        0.00047593
       -9.50950951        0.65613154        0.14438998        0.14390854        0.35716786        0.00959661        0.00106854
       -9.49949950        0.59819728        0.15640180        0.11922322        0.31291041        0.00864880        0.00101305
       -9.48948949        1.00600943        0.22118154        0.19375437        0.57571260        0.01372557        0.00163535
       -9.47947948        2.79840762        0.48460745        0.54586257        1.71774383        0.04662210        0.00357167
       -9.46946947        2.87812445        0.66745935        0.59286483        1.57230183        0.04237983        0.00311862
       -9.45945946        0.00043106       -0.00000131        0.00007752        0.00035093        0.00000359        0.00000032
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.99614941        0.14412736        0.23960355        0.59575650        0.01571403        0.00094796
       -9.42942943        1.12202823        0.12169658        0.24166945        0.73494671        0.02266315        0.00105234
       -9.41941942        0.76718870        0.19238619        0.09204570        0.47297180        0.00910628        0.00067873
       -9.40940941        0.98948991        0.13160967        0.19231151        0.65419642        0.01010002        0.00127227
       -9.39939940        0.78851588        0.11454118        0.12153380        0.54153040        0.01004527        0.00086523
       -9.38938939        0.66062268        0.11862943        0.11161103        0.42385721        0.00579403        0.00073097
       -9.37937938        1.66785112        0.30961111        0.28953042        1.05272888        0.01390951        0.00207120
       -9.36936937        1.16907111        0.09197549        0.19091821        0.87261837        0.01230378        0.00125525
       -9.35935936        1.44123169        0.07897630        0.20597011        1.13997322        0.01467762        0.00163444
       -9.34934935        0.80712621        0.04293053        0.11440638        0.63914929        0.00989699        0.00074302
       -9.33933934        1.91274244        0.22180203        0.27644051        1.39196333        0.02015754        0.00237902
       -9.32932933        0.57762724        0.03356118        0.08338004        0.45488559        0.00510241        0.00069802
       -9.31931932        1.66423435        0.08198757        0.26296600        1.30221750        0.01508702        0.00197626
       -9.30930931        4.15769636        0.29171577        0.67391793        3.14413345        0.04333999        0.00458922
       -9.29929930        0.77269721        0.05661312        0.10628002        0.60010969        0.00894920        0.00074518
       -9.28928929        2.24423683        0.12640810        0.46971872        1.62752338        0.01707865        0.00350797
       -9.27927928        0.96396784        0.03873184        0.15392015        0.76254984        0.00762848        0.00113753
       -9.26926927        0.77984046        0.06606566        0.12096550        0.58485004        0.00731492        0.00064434
       -9.25925926        1.42796072        0.11926940        0.18073623        1.11190254        0.01486586        0.00118669
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.33895248        0.08526427        0.17293870        1.06625140        0.01297826        0.00151985
       -9.22922923        1.92282081        0.18668317        0.33314979        1.38209354        0.01899420        0.00190011
       -9.21921922        1.20986790        0.05351663        0.22521374        0.91371371        0.01635942        0.00106440
       -9.20920921        1.10110747        0.06412518        0.15786149        0.86715604        0.01072943        0.00123533
       -9.19919920        1.72426188        0.10002062        0.22751903        1.37965831        0.01546780        0.00159612
       -9.18918919        1.74621732        0.10426120        0.20367414        1.41761989        0.01907565        0.00158643
       -9.17917918        9.49809018        0.51542823        1.39187572        7.46209915        0.11939467        0.00929240
       -9.16916917        0.37232177        0.02159012        0.04609227        0.29935942        0.00497746        0.00030251
       -9.15915916        1.47274833        0.06963160        0.12997942        1.25377960        0.01806950        0.00128821
       -9.14914915        0.79659648        0.06411667        0.05805628        0.66001152        0.01383180        0.00058019
