#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.39644636        0.01115967        0.36996427        0.01374466        0.00157776
       -5.51177734        0.33601989        0.01005293        0.31273998        0.01188428        0.00134270
       -5.50176733        0.49179452        0.01822323        0.45403241        0.01782204        0.00171684
       -5.49175732        0.71477307        0.02168534        0.66603395        0.02452190        0.00253188
       -5.48174731        0.30340657        0.00539340        0.28985821        0.00743340        0.00072157
       -5.47173730        0.16850244        0.00289353        0.16134458        0.00382581        0.00043851
       -5.46172729        0.26393515        0.00502436        0.25161345        0.00657187        0.00072548
       -5.45171728        0.36801418        0.00815016        0.34991014        0.00884383        0.00111004
       -5.44170727        0.39542081        0.00761913        0.37715955        0.00952737        0.00111476
       -5.43169726        0.41713650        0.00709501        0.39903095        0.00988742        0.00112312
       -5.42168725        0.43316124        0.00657779        0.41552435        0.00992398        0.00113512
       -5.41167724        0.44349504        0.00606749        0.42663975        0.00963704        0.00115076
       -5.40166723        0.44813789        0.00556409        0.43237715        0.00902661        0.00117003
       -5.39165722        0.37750704        0.00464118        0.36493188        0.00696441        0.00096957
       -5.38164721        0.17276387        0.00319935        0.16513492        0.00402727        0.00040232
       -5.37163720        0.15458899        0.00302273        0.14759352        0.00357991        0.00039283
       -5.36162719        0.13757212        0.00283311        0.13119508        0.00316419        0.00037974
       -5.35161718        0.14832109        0.00377548        0.14113331        0.00294573        0.00046656
       -5.34160717        0.35169180        0.00761597        0.33664753        0.00648808        0.00094022
       -5.33159716        0.40117135        0.01017374        0.38200997        0.00781830        0.00116934
       -5.32158715        0.44393303        0.01249551        0.42056611        0.00949788        0.00137353
       -5.31157714        0.71839332        0.01859290        0.68030775        0.01735474        0.00213793
       -5.30156713        0.50435650        0.01755583        0.46938297        0.01591957        0.00149812
       -5.29155712        0.52010245        0.02348226        0.47557959        0.01928213        0.00175847
       -5.28154711        0.46818635        0.02614384        0.42110270        0.01917676        0.00176306
       -5.27153710        0.44354206        0.02738996        0.39511178        0.01928783        0.00175249
       -5.26152709        0.26928505        0.01188351        0.24569168        0.01075134        0.00095853
       -5.25151708        0.43901305        0.01810223        0.40476258        0.01455318        0.00159505
       -5.24150707        0.80577458        0.02741571        0.75598725        0.01969178        0.00267983
       -5.23149706        0.57833940        0.01713985        0.54645731        0.01297383        0.00176840
       -5.22148705        0.58175004        0.01656112        0.55149426        0.01192331        0.00177135
       -5.21147704        1.24850648        0.02680091        1.19775468        0.02066721        0.00328368
       -5.20146703        0.88839418        0.01780943        0.85396384        0.01408388        0.00253703
       -5.19145702        0.58764340        0.01086251        0.56625767        0.00883094        0.00169229
       -5.18144701        0.32659271        0.00678845        0.31364408        0.00516767        0.00099251
       -5.17143700        0.09380061        0.00462426        0.08626746        0.00254383        0.00036506
       -5.16142699        0.08154318        0.00433443        0.07449599        0.00238965        0.00032312
       -5.15141698        0.17690902        0.00933650        0.16100370        0.00574293        0.00082589
       -5.14140697        0.49448335        0.03373254        0.43906621        0.01919288        0.00249173
       -5.13139696        1.44626831        0.12538650        1.24754778        0.06553997        0.00779406
       -5.12138695        0.52252534        0.04348801        0.45381145        0.02268981        0.00253607
       -5.11137694        0.46567254        0.02940253        0.40823878        0.02504877        0.00298246
       -5.10136693        1.19076272        0.05387637        1.07281094        0.05741125        0.00666416
       -5.09135692        0.30485574        0.01392069        0.28204891        0.00791054        0.00097560
       -5.08134691        0.24313452        0.01340683        0.22253499        0.00638171        0.00081099
       -5.07133690        3.78989502        0.31223413        3.30543739        0.15399377        0.01822973
       -5.06132689        0.56935255        0.04416437        0.50044441        0.02208027        0.00266349
       -5.05131688        0.45771462        0.03724941        0.39951965        0.01871119        0.00223438
       -5.04130687        0.34080114        0.02838776        0.29573606        0.01492851        0.00174881
       -5.03129686        0.64821250        0.05183654        0.56129828        0.03129088        0.00378680
       -5.02128685        0.67596473        0.05333984        0.58730007        0.03128095        0.00404386
       -5.01127684        0.96867539        0.05321219        0.86450036        0.04529207        0.00567078
       -5.00126683        3.41256676        0.22231739        3.04868110        0.12383266        0.01773562
       -4.99125682        3.01219090        0.23196972        2.64459317        0.11983649        0.01579153
       -4.98124681        0.00027929        0.00000087        0.00026484        0.00001241        0.00000117
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        1.27231196        0.08394767        1.14234995        0.04058259        0.00543175
       -4.95121678        1.23704136        0.05877544        1.13005726        0.04260938        0.00559929
       -4.94120677        0.53430808        0.03540002        0.47306416        0.02256986        0.00327404
       -4.93119676        0.87689364        0.06618029        0.76401609        0.04095579        0.00574147
       -4.92118675        0.77768975        0.04890635        0.69481686        0.02961184        0.00435471
       -4.91117674        0.64864238        0.04980926        0.56860041        0.02662183        0.00361088
       -4.90116673        1.70032364        0.12983422        1.49859575        0.06327334        0.00862032
       -4.89115672        1.20272697        0.08442969        1.07357841        0.03877807        0.00594081
       -4.88114671        1.23522476        0.10963341        1.06793576        0.04964348        0.00801211
       -4.87113670        0.69769774        0.04164448        0.63105120        0.02141606        0.00358601
       -4.86112669        2.47791167        0.23631904        2.12481185        0.10167026        0.01511051
       -4.85111668        0.70046493        0.06062689        0.60935146        0.02639750        0.00408908
       -4.84110667        1.71317310        0.13796958        1.49154832        0.07321189        0.01044331
       -4.83109666        3.11481769        0.21228067        2.75692702        0.12830335        0.01730666
       -4.82108665        0.42256750        0.02910298        0.36983435        0.02066415        0.00296603
       -4.81107664        1.23671233        0.04977082        1.13549734        0.04513107        0.00631309
       -4.80106663        0.66666387        0.04572503        0.59459862        0.02296814        0.00337209
       -4.79105662        0.44836800        0.03538586        0.39295306        0.01732051        0.00270858
       -4.78104661        0.85870020        0.05913099        0.75647272        0.03737617        0.00572033
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.12648161        0.09478560        0.97782302        0.04689830        0.00697469
       -4.75101658        1.53129473        0.07980252        1.35984594        0.08272035        0.00892592
       -4.74100657        1.20800191        0.03974060        1.11202279        0.05084964        0.00538888
       -4.73099656        0.84563593        0.05764529        0.73374919        0.04854608        0.00569537
       -4.72098655        1.42318891        0.08063699        1.27003442        0.06445789        0.00805960
       -4.71097654        1.84293616        0.10164955        1.67276910        0.06025362        0.00826389
       -4.70096653       10.34145260        0.64243992        9.31335623        0.33228355        0.05337290
       -4.69095652        0.40803003        0.03235624        0.35466729        0.01887080        0.00213570
       -4.68094651        1.47808892        0.11292811        1.29355950        0.06437112        0.00723020
       -4.67093650        0.98332004        0.09031331        0.85525656        0.03265902        0.00509115
       -4.66092649        5.17985652        0.51020716        4.49063448        0.15017503        0.02883985
       -4.65091648        0.59240200        0.03540969        0.53582681        0.01829213        0.00287337
       -4.64090647        0.86678163        0.07146982        0.75740623        0.03310602        0.00479955
       -4.63089646        0.91329908        0.06664862        0.79568870        0.04571272        0.00524905
       -4.62088645        0.29952016        0.02076757        0.26513435        0.01190226        0.00171598
       -4.61087644        0.55962487        0.02466314        0.50306607        0.02822439        0.00367128
       -4.60086643        0.50336119        0.02044554        0.45327085        0.02622054        0.00342426
       -4.59085642        0.54045844        0.01871548        0.49043115        0.02772457        0.00358725
       -4.58084641        0.58348663        0.01779249        0.53317047        0.02883789        0.00368579
       -4.57083640        0.26701118        0.00404153        0.25362365        0.00826522        0.00108077
       -4.56082639        0.29072096        0.00362738        0.27837166        0.00767441        0.00104752
       -4.55081638        0.31440253        0.00317823        0.30319721        0.00701634        0.00101075
       -4.54080637        0.33805590        0.00269409        0.32810030        0.00629102        0.00097048
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.05094866        0.05024108        0.95586345        0.03823478        0.00660935
       -4.50076633        0.65229863        0.03414734        0.58944045        0.02516529        0.00354556
       -4.49075632        0.08431525        0.00385736        0.07595648        0.00392463        0.00057678
       -4.48074631        0.10166592        0.00429136        0.09223470        0.00447903        0.00066083
       -4.47073630        0.19408789        0.00785244        0.17797831        0.00712354        0.00113360
       -4.46072629        0.25465241        0.00887243        0.23615284        0.00825106        0.00137607
       -4.45071628        0.31959098        0.00922997        0.29969398        0.00906984        0.00159719
       -4.44070627        0.46161896        0.00992916        0.43895568        0.01075073        0.00198340
       -4.43069626        0.56295194        0.00971051        0.53960769        0.01146613        0.00216761
       -4.42068625        0.50053056        0.00925565        0.47844072        0.01082990        0.00200428
       -4.41067624        0.45315076        0.00885060        0.43210651        0.01032151        0.00187214
       -4.40066623        0.40669416        0.00833205        0.38693807        0.00970111        0.00172293
       -4.39065622        0.42561932        0.01270424        0.39944644        0.01147630        0.00199234
       -4.38064621        0.38705083        0.01239827        0.36196593        0.01083514        0.00185148
       -4.37063620        0.34960326        0.01190795        0.32581211        0.01017616        0.00170704
       -4.36062619        0.31211921        0.01122047        0.28996690        0.00938970        0.00154214
       -4.35061618        0.28645872        0.01093532        0.26492287        0.00912158        0.00147895
       -4.34060617        0.55416904        0.02804083        0.50034114        0.02227790        0.00350917
       -4.33059616        0.54965634        0.02868727        0.49617718        0.02127792        0.00351396
       -4.32058615        0.52910114        0.02785867        0.47765876        0.02016323        0.00342048
       -4.31057614        0.62090389        0.03234532        0.56065743        0.02386205        0.00403910
       -4.30056613        0.58849698        0.02840114        0.53361156        0.02268241        0.00380186
       -4.29055612        0.56150371        0.02501949        0.51123283        0.02167616        0.00357522
       -4.28054611        0.36148647        0.01692715        0.32809143        0.01411422        0.00235368
       -4.27053610        0.33846163        0.01436780        0.30853032        0.01337616        0.00218736
       -4.26052609        0.30514302        0.01216396        0.27850632        0.01249012        0.00198262
       -4.25051608        0.26450922        0.01017905        0.24125976        0.01133103        0.00173937
       -4.24050607        0.25307156        0.00966894        0.23015436        0.01155294        0.00169532
       -4.23049606        0.22234050        0.00804243        0.20205714        0.01074825        0.00149268
       -4.22048605        1.39433377        0.06235876        1.25641724        0.06688253        0.00867523
       -4.21047604        0.58824232        0.01540330        0.54287646        0.02661750        0.00334507
       -4.20046603        0.50161734        0.01384884        0.46148910        0.02329736        0.00298203
       -4.19045602        0.78324068        0.01862912        0.72414800        0.03606041        0.00440314
       -4.18044601        0.70024596        0.01641907        0.64853876        0.03152830        0.00375983
       -4.17043600        0.56608489        0.01264063        0.52612639        0.02454864        0.00276922
       -4.16042599        0.51093086        0.01207632        0.47525372        0.02113138        0.00246944
       -4.15041598        0.80174593        0.01806018        0.74029449        0.03803309        0.00535818
       -4.14040597        0.90951123        0.01964191        0.84200076        0.04227135        0.00559722
       -4.13039596        0.83328511        0.01696522        0.77584038        0.03577438        0.00470514
       -4.12038595        1.14119687        0.02207336        1.06480454        0.04824098        0.00607799
       -4.11037594        0.90554344        0.01533708        0.85253920        0.03325441        0.00441274
       -4.10036593        1.18008180        0.02179102        1.11366616        0.03917489        0.00544973
       -4.09035592        0.87797409        0.02112004        0.82187225        0.03082415        0.00415765
       -4.08034591        0.59880281        0.00971419        0.56897705        0.01773088        0.00238070
       -4.07033590        0.62645818        0.00946627        0.59454913        0.01982847        0.00261432
       -4.06032589        0.24540590        0.00320222        0.23166050        0.00947570        0.00106749
       -4.05031588        0.28566051        0.00411134        0.26778114        0.01231440        0.00145363
       -4.04030587        0.69294560        0.01309538        0.64363236        0.03138941        0.00482845
       -4.03029586        0.47495239        0.01271379        0.43606455        0.02275959        0.00341446
       -4.02028585        0.35220437        0.00724101        0.32495707        0.01772008        0.00228622
       -4.01027584        0.83492761        0.02087118        0.77566143        0.03340108        0.00499392
       -4.00026583        0.57899254        0.01392890        0.53845547        0.02313164        0.00347653
       -3.99025582        1.00436695        0.02952754        0.92659303        0.04193141        0.00631498
       -3.98024581        0.83903049        0.02348833        0.77440581        0.03555761        0.00557873
       -3.97023580        0.99759784        0.02793087        0.91951956        0.04372111        0.00642629
       -3.96022579        0.88905880        0.02123341        0.82358903        0.03852381        0.00571256
       -3.95021578        0.74275802        0.01680916        0.68810689        0.03283238        0.00500959
       -3.94020577        2.55967893        0.05506228        2.39285127        0.09912559        0.01263979
       -3.93019576        0.59691237        0.01299511        0.55079369        0.02868133        0.00444224
       -3.92018575        0.64565265        0.01430804        0.60141240        0.02590490        0.00402731
       -3.91017574        0.97416423        0.03138178        0.89558088        0.04060441        0.00659715
