#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38886272        0.01690414        0.07580732        0.28693335        0.00908705        0.00013087
       -9.98998999        0.33365122        0.01621880        0.06203290        0.24753242        0.00775648        0.00011062
       -9.97997998        0.43311206        0.03296134        0.05979874        0.33135420        0.00885716        0.00014061
       -9.96996997        0.83596567        0.01892409        0.17920140        0.62022863        0.01737577        0.00023579
       -9.95995996        0.34793109        0.00026948        0.04078141        0.29938991        0.00737204        0.00011824
       -9.94994995        0.18160449        0.00020063        0.02219178        0.15527172        0.00388019        0.00006018
       -9.93993994        0.25984416        0.00174034        0.03115785        0.22174108        0.00511499        0.00008990
       -9.92992993        0.32614291        0.00291513        0.05019317        0.26650938        0.00641088        0.00011436
       -9.91991992        0.31521622        0.00366174        0.04899448        0.25557889        0.00686349        0.00011762
       -9.90990991        0.30620789        0.00399991        0.04862331        0.24616294        0.00730195        0.00011979
       -9.89989990        0.29911794        0.00392964        0.04907966        0.23826151        0.00772627        0.00012085
       -9.88988989        0.29394636        0.00345094        0.05036353        0.23187461        0.00813644        0.00012083
       -9.87987988        0.29069314        0.00256380        0.05247493        0.22700225        0.00853247        0.00011970
       -9.86986987        0.24211144        0.00117482        0.04233598        0.19098582        0.00751278        0.00010203
       -9.85985986        0.11547223        0.00090215        0.01805287        0.09364953        0.00281413        0.00005355
       -9.84984985        0.11041005        0.00094702        0.01785629        0.08891969        0.00263654        0.00005052
       -9.83983984        0.10473302        0.00097549        0.01745562        0.08379565        0.00245887        0.00004738
       -9.82982983        0.11215140        0.00103823        0.02096593        0.08752328        0.00257248        0.00005149
       -9.81981982        0.21499018        0.00598970        0.03394701        0.16953469        0.00541211        0.00010667
       -9.80980981        0.27359600        0.01906270        0.04435524        0.20382710        0.00621952        0.00013143
       -9.79979980        0.33877452        0.03456728        0.05400313        0.24292354        0.00712214        0.00015843
       -9.78978979        0.60070005        0.08174691        0.07829718        0.42831909        0.01207459        0.00026227
       -9.77977978        0.48464703        0.12883242        0.04715472        0.30116524        0.00729307        0.00020159
       -9.76976977        0.58093148        0.17922912        0.05547748        0.33854118        0.00744320        0.00024051
       -9.75975976        0.57260257        0.18510775        0.05185696        0.32843627        0.00696052        0.00024106
       -9.74974975        0.59130966        0.19918728        0.05213957        0.33247696        0.00725767        0.00024818
       -9.73973974        0.38743033        0.13082430        0.04263277        0.20868088        0.00515053        0.00014186
       -9.72972973        0.54595394        0.14158210        0.06604043        0.32990804        0.00823567        0.00018770
       -9.71971972        0.73749042        0.11802334        0.09569079        0.51054212        0.01298290        0.00025126
       -9.70970971        0.46130359        0.07116928        0.05850282        0.32257795        0.00887291        0.00018064
       -9.69969970        0.43855508        0.04972960        0.05524391        0.32444126        0.00895571        0.00018459
       -9.68968969        0.73875404        0.03751902        0.08147741        0.60336329        0.01605095        0.00034336
       -9.67967968        0.56271381        0.01974507        0.06222700        0.46790091        0.01260244        0.00023838
       -9.66966967        0.36115549        0.01135124        0.03649945        0.30462889        0.00851523        0.00016067
       -9.65965966        0.21756142        0.00859287        0.02224135        0.18150591        0.00512652        0.00009477
