#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.39618159        0.01092828        0.36993241        0.01374817        0.00157273
       -5.51177734        0.33740507        0.00933786        0.31476701        0.01195783        0.00134238
       -5.50176733        0.50712826        0.01244159        0.47449325        0.01845309        0.00174033
       -5.49175732        0.71239161        0.02191900        0.66360760        0.02433408        0.00253093
       -5.48174731        0.29847213        0.00561082        0.28472985        0.00739858        0.00073288
       -5.47173730        0.16674675        0.00291329        0.15958602        0.00380815        0.00043929
       -5.46172729        0.26242688        0.00501130        0.25012987        0.00655795        0.00072776
       -5.45171728        0.36851402        0.00809134        0.35045936        0.00885039        0.00111293
       -5.44170727        0.39551455        0.00757168        0.37730219        0.00952285        0.00111783
       -5.43169726        0.41694838        0.00705656        0.39889083        0.00987462        0.00112638
       -5.42168725        0.43281551        0.00654597        0.41522529        0.00990570        0.00113856
       -5.41167724        0.44311595        0.00603992        0.42630558        0.00961608        0.00115437
       -5.40166723        0.44784969        0.00553840        0.43213168        0.00900578        0.00117383
       -5.39165722        0.37942593        0.00463200        0.36666611        0.00712815        0.00099968
       -5.38164721        0.17298812        0.00318004        0.16538311        0.00402118        0.00040380
       -5.37163720        0.15484876        0.00300870        0.14787182        0.00357420        0.00039404
       -5.36162719        0.13785895        0.00282385        0.13149546        0.00315896        0.00038069
       -5.35161718        0.15232242        0.00359730        0.14529849        0.00295833        0.00046830
       -5.34160717        0.35856223        0.00729470        0.34382636        0.00649839        0.00094278
       -5.33159716        0.40860054        0.00982660        0.38975266        0.00784429        0.00117698
       -5.32158715        0.44918651        0.01224103        0.42600738        0.00954692        0.00139118
       -5.31157714        0.71831359        0.01854376        0.68021080        0.01739401        0.00216503
       -5.30156713        0.49894543        0.01778712        0.46368006        0.01595794        0.00152031
       -5.29155712        0.51540447        0.02372153        0.47065448        0.01926297        0.00176549
       -5.28154711        0.46400149        0.02640966        0.41678507        0.01906185        0.00174491
       -5.27153710        0.44381062        0.02757413        0.39538700        0.01912265        0.00172684
       -5.26152709        0.27814006        0.01191513        0.25454052        0.01070763        0.00097677
       -5.25151708        0.44272753        0.01810959        0.40849570        0.01451933        0.00160290
       -5.24150707        0.79441132        0.02736759        0.74471113        0.01967973        0.00265287
       -5.23149706        0.58937067        0.01704116        0.55759717        0.01294299        0.00178935
       -5.22148705        0.61784237        0.01627715        0.58790766        0.01182332        0.00183424
       -5.21147704        1.27525068        0.02649511        1.22476323        0.02065032        0.00334201
       -5.20146703        0.86686799        0.01771769        0.83251429        0.01412273        0.00251329
       -5.19145702        0.57851234        0.01071967        0.55731421        0.00879638        0.00168208
       -5.18144701        0.32422142        0.00666241        0.31139231        0.00517141        0.00099529
       -5.17143700        0.09306423        0.00452425        0.08563887        0.00253592        0.00036519
       -5.16142699        0.08100173        0.00425951        0.07403750        0.00238117        0.00032355
       -5.15141698        0.17589193        0.00938262        0.15990240        0.00578124        0.00082567
       -5.14140697        0.49457032        0.03324309        0.43947205        0.01936033        0.00249485
       -5.13139696        1.45593835        0.12347457        1.25855584        0.06599520        0.00791274
       -5.12138695        0.53182016        0.04413317        0.46262642        0.02252631        0.00253426
       -5.11137694        0.46403944        0.02924679        0.40701161        0.02480620        0.00297485
       -5.10136693        1.16502598        0.05287725        1.04802209        0.05747531        0.00665133
       -5.09135692        0.30437146        0.01404624        0.28142629        0.00792324        0.00097568
       -5.08134691        0.24111923        0.01330001        0.22064289        0.00637097        0.00080535
       -5.07133690        4.54229860        0.35906380        4.00374930        0.15998516        0.01950033
       -5.06132689        0.56195153        0.04392674        0.49353166        0.02186730        0.00262582
       -5.05131688        0.44954058        0.03662303        0.39224665        0.01847261        0.00219828
       -5.04130687        0.33385666        0.02763205        0.28981914        0.01468761        0.00171786
       -5.03129686        0.64174262        0.05193430        0.55496041        0.03106815        0.00377976
       -5.02128685        0.66887816        0.05364542        0.57991240        0.03125778        0.00406255
       -5.01127684        0.97954684        0.05323666        0.87462595        0.04592714        0.00575709
       -5.00126683        3.23009415        0.20428540        2.89623617        0.11441242        0.01516016
       -4.99125682        3.04205748        0.24357345        2.66889309        0.11457115        0.01501979
       -4.98124681        0.00023904        0.00000639        0.00022427        0.00000730        0.00000108
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        1.27702911        0.08451532        1.14699095        0.04017446        0.00534838
       -4.95121678        1.21922794        0.05958545        1.11085303        0.04303510        0.00575437
       -4.94120677        0.52723011        0.03382931        0.46773147        0.02238351        0.00328582
       -4.93119676        0.84881962        0.06537610        0.73722965        0.04070547        0.00550841
       -4.92118675        0.77345305        0.04910781        0.69068818        0.02945548        0.00420158
       -4.91117674        0.64980274        0.05026489        0.56946684        0.02652860        0.00354241
       -4.90116673        1.83113828        0.12752395        1.62297053        0.07112219        0.00952161
       -4.89115672        1.15402240        0.08310088        1.02887628        0.03642209        0.00562315
       -4.88114671        1.15798479        0.10266477        1.00018021        0.04749641        0.00764341
       -4.87113670        0.74049100        0.04907507        0.66557288        0.02214391        0.00369914
       -4.86112669        2.44456903        0.23466786        2.09448632        0.10039814        0.01501672
       -4.85111668        0.73153887        0.06446633        0.63598224        0.02689857        0.00419174
       -4.84110667        1.72266810        0.13762568        1.50088534        0.07371885        0.01043823
       -4.83109666        3.15928035        0.22560453        2.78683995        0.12909184        0.01774403
       -4.82108665        0.44480594        0.02935853        0.39051480        0.02189708        0.00303552
       -4.81107664        1.60836967        0.06230668        1.48913304        0.05011010        0.00681985
       -4.80106663        0.67131054        0.04598384        0.59866214        0.02323462        0.00342995
