#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57877651        0.01323544        0.55336949        0.01018059        0.00199100
       -9.98998999        0.48315967        0.01133938        0.46087194        0.00920978        0.00173857
       -9.97997998        0.49814610        0.01528402        0.46537170        0.01525010        0.00224029
       -9.96996997        0.97003059        0.04392439        0.90468406        0.01715653        0.00426560
       -9.95995996        0.36579015        0.01243317        0.34597825        0.00564718        0.00173154
       -9.94994995        0.17904644        0.00753357        0.16762890        0.00298310        0.00090088
       -9.93993994        0.22777060        0.00887939        0.21304423        0.00462509        0.00122190
       -9.92992993        0.30762029        0.00920152        0.29122563        0.00574325        0.00144989
       -9.91991992        0.31718090        0.00936257        0.30044185        0.00593380        0.00144268
       -9.90990991        0.32779277        0.00958169        0.31075417        0.00601561        0.00144131
       -9.89989990        0.33945591        0.00985888        0.32216257        0.00598868        0.00144578
       -9.88988989        0.35217032        0.01019415        0.33466707        0.00585302        0.00145608
       -9.87987988        0.36593601        0.01058749        0.34826767        0.00560862        0.00147223
       -9.86986987        0.31085170        0.00837167        0.29672965        0.00449983        0.00125055
       -9.85985986        0.09257921        0.00338701        0.08605735        0.00257133        0.00056352
       -9.84984985        0.08740301        0.00310850        0.08126122        0.00248644        0.00054685
       -9.83983984        0.08199939        0.00284053        0.07624602        0.00238653        0.00052630
       -9.82982983        0.08752724        0.00269891        0.08164494        0.00261481        0.00056858
       -9.81981982        0.13467412        0.00606625        0.12202539        0.00561526        0.00096722
       -9.80980981        0.17195924        0.00755586        0.15562519        0.00752678        0.00125141
       -9.79979980        0.21530871        0.00975221        0.19422118        0.00975673        0.00157858
       -9.78978979        0.34351224        0.01886908        0.30421861        0.01779492        0.00262963
       -9.77977978        0.23945288        0.01798901        0.20288696        0.01666850        0.00190842
       -9.76976977        0.30634245        0.02348205        0.25941245        0.02109254        0.00235542
       -9.75975976        0.33517345        0.02750929        0.28341909        0.02184969        0.00239538
       -9.74974975        0.37263304        0.02956965        0.31711872        0.02345398        0.00249069
       -9.73973974        0.20375143        0.00962863        0.17864649        0.01408467        0.00139165
       -9.72972973        0.30469712        0.01391911        0.27120813        0.01767100        0.00189889
       -9.71971972        0.45787208        0.01884795        0.41507145        0.02145875        0.00249392
       -9.70970971        0.34423375        0.01049347        0.31802140        0.01406364        0.00165523
       -9.69969970        0.35876792        0.00985288        0.33481906        0.01243981        0.00165617
       -9.68968969        0.64276035        0.01268680        0.60325484        0.02395423        0.00286449
       -9.67967968        0.45808546        0.01040936        0.42776400        0.01772440        0.00218770
       -9.66966967        0.29943671        0.00899358        0.27619845        0.01275843        0.00148626
       -9.65965966        0.18110003        0.00753707        0.16456630        0.00804920        0.00094746
       -9.64964965        0.08197874        0.00570684        0.07258839        0.00319766        0.00048586
       -9.63963964        0.07935860        0.00593190        0.06975277        0.00320578        0.00046815
       -9.62962963        0.20918309        0.00729080        0.19485770        0.00612257        0.00091203
       -9.61961962        0.46310559        0.01507591        0.42955178        0.01626188        0.00221602
       -9.60960961        0.92783459        0.04739214        0.82452435        0.04934052        0.00657758
       -9.59959960        0.30806134        0.01771173        0.27200489        0.01636631        0.00197840
       -9.58958959        0.53432671        0.02247271        0.48720173        0.02230847        0.00234381
       -9.57957958        1.31186424        0.05080075        1.21377342        0.04284905        0.00444102
       -9.56956957        0.24916126        0.01020873        0.23114373        0.00683739        0.00097141
       -9.55955956        0.18624965        0.00990703        0.17080707        0.00486167        0.00067387
       -9.54954955        2.77384043        0.19652703        2.39876775        0.16339557        0.01515008
       -9.53953954        0.43026839        0.02889207        0.37529873        0.02368683        0.00239076
       -9.52952953        0.33997336        0.02028402        0.29821007        0.01938857        0.00209069
       -9.51951952        0.26028314        0.01282129        0.23019107        0.01548290        0.00178788
       -9.50950951        0.59184422        0.03152324        0.52402544        0.03234271        0.00395284
       -9.49949950        0.57534678        0.03845462        0.50634658        0.02718323        0.00336234
       -9.48948949        1.14698569        0.09311079        1.00723859        0.04146318        0.00517314
       -9.47947948        2.76343720        0.26230651        2.40512885        0.08499172        0.01101012
       -9.46946947        2.10255218        0.20169157        1.81572222        0.07558935        0.00954904
       -9.45945946        0.00020015        0.00000892        0.00018024        0.00001015        0.00000084
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.59359440        0.02669217        0.53752686        0.02591452        0.00346084
       -9.42942943        1.08478232        0.04946099        0.99291354        0.03771804        0.00468975
       -9.41941942        0.68426933        0.03873929        0.61032458        0.03087146        0.00433400
       -9.40940941        0.95913360        0.07979396        0.83324947        0.04025458        0.00583558
       -9.39939940        0.75588212        0.04353389        0.68054683        0.02748949        0.00431191
       -9.38938939        0.64668384        0.04592785        0.57098934        0.02595118        0.00381547
       -9.37937938        2.84065934        0.28385925        2.43955489        0.10149759        0.01574761
       -9.36936937        1.27155011        0.09955678        1.12123273        0.04416418        0.00659642
       -9.35935936        1.08792380        0.08752648        0.94924434        0.04442883        0.00672416
       -9.34934935        0.62539087        0.03462749        0.56708230        0.02071426        0.00296682
       -9.33933934        1.71189683        0.15756178        1.47329573        0.07094531        0.01009401
       -9.32932933        0.34137749        0.02420843        0.29792547        0.01687691        0.00236668
       -9.31931932        1.38770626        0.11436697        1.19963129        0.06498479        0.00872321
       -9.30930931        5.29743488        0.52833505        4.54213982        0.20094669        0.02601332
       -9.29929930        1.49774559        0.15750385        1.28216930        0.05221612        0.00585632
       -9.28928929        1.70974110        0.07852761        1.48317162        0.13300248        0.01503938
       -9.27927928        1.20263231        0.09640816        1.03549851        0.06322821        0.00749743
       -9.26926927        0.48803836        0.03225909        0.42185070        0.03067764        0.00325094
       -9.25925926        1.09192375        0.09328028        0.93035414        0.06134611        0.00694322
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        0.98800303        0.07884878        0.83227493        0.06851330        0.00836602
       -9.22922923        1.34730125        0.08472566        1.18867820        0.06467333        0.00922407
       -9.21921922        1.33381784        0.05527736        1.19385025        0.07578747        0.00890275
       -9.20920921        1.28932335        0.11160961        1.09810604        0.07031633        0.00929137
       -9.19919920        1.65887625        0.12872020        1.44469230        0.07525438        0.01020937
       -9.18918919        1.41392798        0.08645438        1.26847915        0.05172442        0.00727003
       -9.17917918       10.74799755        0.94117136        9.35675359        0.39023797        0.05983463
       -9.16916917        0.35390051        0.03077030        0.30343893        0.01754765        0.00214363
       -9.15915916        1.18891080        0.11073118        1.01238744        0.05795186        0.00784032
       -9.14914915        0.52018005        0.02942285        0.46324722        0.02438804        0.00312195
       -9.13913914        1.61043922        0.03094673        1.47773763        0.09274391        0.00901095
       -9.12912913        0.42564774        0.02021469        0.39027911        0.01287388        0.00228007
       -9.11911912        0.54465172        0.02939122        0.48873044        0.02288171        0.00364835
       -9.10910911        0.59326579        0.03150806        0.52085429        0.03616787        0.00473557
       -9.09909910        0.16241665        0.00709798        0.14469022        0.00936444        0.00126402
       -9.08908909        0.54422001        0.03074093        0.47705667        0.03120780        0.00521462
       -9.07907908        0.47123511        0.03050594        0.41158773        0.02491090        0.00423053
       -9.06906907        0.49363240        0.03329975        0.43107969        0.02491318        0.00433979
       -9.05905906        0.51074392        0.03507309        0.44636659        0.02485317        0.00445106
       -9.04904905        0.27566387        0.01164954        0.25302417        0.00918016        0.00180999
       -9.03903904        0.27325491        0.01022569        0.25348912        0.00793982        0.00160027
       -9.02902903        0.26833876        0.00854457        0.25170725        0.00670237        0.00138457
       -9.01901902        0.26091542        0.00660617        0.24767857        0.00546778        0.00116290
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.24329030        0.04883038        1.15018451        0.03749383        0.00678158
       -8.97897898        0.67308775        0.05542773        0.58708419        0.02551139        0.00506444
       -8.96896897        0.07701931        0.00544909        0.06644400        0.00441308        0.00071314
       -8.95895896        0.09395926        0.00705653        0.08114060        0.00491006        0.00085207
       -8.94894895        0.18188538        0.01206839        0.16123008        0.00717540        0.00141151
       -8.93893894        0.22926594        0.01362997        0.20585275        0.00806277        0.00172046
       -8.92892893        0.27358810        0.01400921        0.24894517        0.00862336        0.00201037
       -8.91891892        0.34289476        0.01430117        0.31641825        0.00969121        0.00248413
       -8.90890891        0.38548884        0.01302804        0.35953187        0.01023051        0.00269841
       -8.89889890        0.35287677        0.01219993        0.32795644        0.01031466        0.00240575
       -8.88888889        0.32737133        0.01129392        0.30366849        0.01022843        0.00218050
       -8.87887888        0.29924431        0.01014259        0.27740096        0.00976643        0.00193433
       -8.86886887        0.33589169        0.01587144        0.30637255        0.01147682        0.00217087
       -8.85885886        0.30808774        0.01464892        0.28092045        0.01058374        0.00193464
       -8.84884885        0.28010734        0.01368669        0.25492997        0.00975675        0.00173393
       -8.83883884        0.24930647        0.01253145        0.22665405        0.00860392        0.00151705
       -8.82882883        0.23333934        0.01185027        0.21192357        0.00812542        0.00144008
       -8.81881882        0.43022549        0.02619016        0.38400819        0.01705105        0.00297609
       -8.80880881        0.45888769        0.02741550        0.41108154        0.01720769        0.00318296
       -8.79879880        0.46480376        0.02717336        0.41769064        0.01670007        0.00323969
       -8.78878879        0.53122324        0.03030504        0.47791116        0.01923352        0.00377352
