#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57864639        0.01318802        0.55323673        0.01022630        0.00199534
       -9.98998999        0.48233045        0.01118810        0.46004065        0.00934963        0.00175208
       -9.97997998        0.49027327        0.01400425        0.45753815        0.01637968        0.00235119
       -9.96996997        0.96976888        0.04391697        0.90445638        0.01713627        0.00425926
       -9.95995996        0.36595221        0.01246266        0.34611625        0.00564165        0.00173165
       -9.94994995        0.17952224        0.00753834        0.16810071        0.00298307        0.00090012
       -9.93993994        0.22820492        0.00888304        0.21347702        0.00462406        0.00122079
       -9.92992993        0.30809446        0.00919765        0.29170566        0.00574271        0.00144844
       -9.91991992        0.31764108        0.00935156        0.30091497        0.00593357        0.00144098
       -9.90990991        0.32816986        0.00956560        0.31114889        0.00601582        0.00143954
       -9.89989990        0.33968078        0.00983979        0.32240744        0.00598945        0.00144411
       -9.88988989        0.35217386        0.01017410        0.33469061        0.00585447        0.00145468
       -9.87987988        0.36564909        0.01056856        0.34799841        0.00561087        0.00147126
       -9.86986987        0.30957363        0.00830645        0.29551749        0.00449865        0.00125105
       -9.85985986        0.09266853        0.00338637        0.08614794        0.00257104        0.00056318
       -9.84984985        0.08738450        0.00311220        0.08124014        0.00248540        0.00054676
       -9.83983984        0.08188525        0.00284806        0.07612592        0.00238483        0.00052644
       -9.82982983        0.08745075        0.00271024        0.08155636        0.00261550        0.00056865
       -9.81981982        0.13465657        0.00608084        0.12198962        0.00561883        0.00096728
       -9.80980981        0.17197673        0.00758833        0.15560754        0.00752839        0.00125248
       -9.79979980        0.21536106        0.00982121        0.19420595        0.00975192        0.00158198
       -9.78978979        0.34354981        0.01897464        0.30415588        0.01778374        0.00263555
       -9.77977978        0.23954681        0.01806816        0.20290666        0.01665826        0.00191373
