#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.68968969        0.72998455        0.01772285        0.10799311        0.59093537        0.01305589        0.00027733
       -9.67967968        0.53370229        0.01347658        0.08718876        0.42310014        0.00973966        0.00019716
       -9.66966967        0.35203862        0.01161987        0.06594007        0.26858946        0.00576319        0.00012602
       -9.65965966        0.20759664        0.01102648        0.04427059        0.14900609        0.00321504        0.00007844
       -9.64964965        0.08070529        0.01011746        0.02141674        0.04758203        0.00154877        0.00004028
       -9.63963964        0.07540398        0.01050627        0.02055342        0.04298783        0.00131806        0.00003841
       -9.62962963        0.21093902        0.03388913        0.03561657        0.13690661        0.00442980        0.00009691
       -9.61961962        0.59731053        0.20023751        0.07311118        0.31331689        0.01022619        0.00041876
       -9.60960961        1.73527716        0.89403572        0.18788449        0.63110000        0.02045727        0.00179967
       -9.59959960        0.51341874        0.26321099        0.05375399        0.19030377        0.00560513        0.00054486
       -9.58958959        0.64324797        0.34652283        0.12615009        0.16477226        0.00527649        0.00052631
       -9.57957958        1.33727803        0.43106946        0.36687420        0.52394160        0.01396428        0.00142850
       -9.56956957        0.21261531        0.05293236        0.03224592        0.12370597        0.00359228        0.00013877
       -9.55955956        0.15597997        0.04334890        0.02489095        0.08493394        0.00269648        0.00010970
       -9.54954955        3.67978275        0.70633349        0.43985027        2.47241564        0.05277754        0.00840582
       -9.53953954        0.52810374        0.11997336        0.07081159        0.32922413        0.00707606        0.00101861
       -9.52952953        0.43867431        0.11866675        0.06597923        0.24835858        0.00498459        0.00068517
       -9.51951952        0.35259677        0.10681724        0.05765646        0.18445258        0.00324742        0.00042308
       -9.50950951        0.79868592        0.21629555        0.11390233        0.45943681        0.00819472        0.00085650
       -9.49949950        0.75541510        0.20411423        0.10764603        0.43361778        0.00914464        0.00089242
       -9.48948949        1.08240462        0.20846712        0.18604943        0.66804571        0.01811038        0.00173197
       -9.47947948        2.80487308        0.54550176        0.56575120        1.64477344        0.04522621        0.00362047
       -9.46946947        2.44951481        0.44010247        0.60150906        1.35435720        0.05006791        0.00347818
       -9.45945946        0.00027123        0.00007948        0.00003554        0.00015038        0.00000543        0.00000041
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.73980364        0.09474007        0.18688479        0.44147899        0.01573143        0.00096835
       -9.42942943        1.10353463        0.12948727        0.22834385        0.72057668        0.02414678        0.00098005
       -9.41941942        0.78872734        0.24780704        0.13442694        0.39642837        0.00889816        0.00116683
       -9.40940941        1.15531899        0.19264563        0.20698881        0.74466678        0.00977828        0.00123949
       -9.39939940        0.72404909        0.14891802        0.13743307        0.42978079        0.00712182        0.00079539
       -9.38938939        0.55589053        0.14043482        0.08444064        0.32279204        0.00753890        0.00068414
       -9.37937938        2.07294516        0.21818246        0.48687637        1.34256051        0.02255500        0.00277083
       -9.36936937        1.03607698        0.10440114        0.18219402        0.73352287        0.01482489        0.00113406
       -9.35935936        1.19703961        0.13726119        0.17878243        0.86746284        0.01235972        0.00117342
       -9.34934935        0.63526721        0.05258212        0.11082112        0.46045485        0.01081583        0.00059329
       -9.33933934        1.64706987        0.15174321        0.22390399        1.25249016        0.01728780        0.00164471
       -9.32932933        0.45169650        0.03872034        0.04065786        0.36782019        0.00408889        0.00040921
       -9.31931932        1.47595378        0.14244800        0.17035741        1.14405954        0.01786008        0.00122876
       -9.30930931        4.02800857        0.22969372        0.47588684        3.26699581        0.05249955        0.00293266
       -9.29929930        1.03495529        0.08409320        0.14652417        0.79152463        0.01189953        0.00091376
       -9.28928929        2.26444623        0.28988514        0.06149146        1.87093534        0.03967874        0.00245554
       -9.27927928        1.33593115        0.10287442        0.12425089        1.09518654        0.01253173        0.00108757
       -9.26926927        0.91150380        0.07095314        0.08860595        0.74022290        0.01091848        0.00080334
       -9.25925926        1.84062522        0.12856355        0.26985814        1.41961753        0.02038646        0.00219954
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.37023607        0.08357144        0.16899375        1.10423641        0.01223802        0.00119645
       -9.22922923        1.59211773        0.07743524        0.22266965        1.26227256        0.02818074        0.00155954
       -9.21921922        1.12647626        0.04368008        0.16758856        0.89097537        0.02300365        0.00122861
       -9.20920921        1.21666450        0.12577099        0.14036008        0.93557687        0.01368143        0.00127512
       -9.19919920        1.42755639        0.13450421        0.14126623        1.13098511        0.01930902        0.00149182
       -9.18918919        1.26284668        0.18639749        0.11916987        0.93441827        0.02160616        0.00125489
       -9.17917918        7.93934130        1.64495566        0.86023305        5.28942694        0.13543944        0.00928622
       -9.16916917        0.37740406        0.05236150        0.06795715        0.25170654        0.00505290        0.00032597
       -9.15915916        1.02789697        0.16000577        0.16452917        0.68582555        0.01644674        0.00108975
       -9.14914915        0.52863190        0.09740003        0.10502643        0.31382686        0.01187376        0.00050483
       -9.13913914        2.40908050        0.54286052        0.48026244        1.33677384        0.04716448        0.00201922
       -9.12912913        0.47293567        0.03076961        0.07215764        0.35730793        0.01214130        0.00055920
       -9.11911912        0.72467798        0.06771091        0.11640361        0.52522811        0.01425500        0.00108035
       -9.10910911        0.97384422        0.05933726        0.14884886        0.74965789        0.01429240        0.00170781
       -9.09909910        0.19259162        0.02608847        0.03791454        0.12416236        0.00411371        0.00031255
       -9.08908909        0.73227636        0.10088479        0.12652747        0.49438068        0.00960201        0.00088141
       -9.07907908        0.54577554        0.06494132        0.09848861        0.37266611        0.00894414        0.00073536
       -9.06906907        0.55920481        0.05840840        0.10467102        0.38561778        0.00972263        0.00078498
       -9.05905906        0.58456917        0.05323453        0.11435248        0.40580675        0.01032917        0.00084624
       -9.04904905        0.22330195        0.01675064        0.03018579        0.17008105        0.00603122        0.00025326
       -9.03903904        0.20260550        0.01138174        0.02620379        0.15814379        0.00664467        0.00023150
       -9.02902903        0.18436960        0.00683864        0.02280461        0.14727139        0.00724528        0.00020968
       -9.01901902        0.16859427        0.00312134        0.01998826        0.13746384        0.00783304        0.00018779
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.31835822        0.22079266        0.17588989        0.89236929        0.02810498        0.00120141
       -8.97897898        0.85573946        0.13518776        0.13382285        0.57764646        0.00838903        0.00069336
       -8.96896897        0.14922100        0.02544477        0.01276648        0.10923490        0.00159977        0.00017508
       -8.95895896        0.16418325        0.02343233        0.01439131        0.12398736        0.00215941        0.00021284
       -8.94894895        0.22927257        0.02510508        0.02464768        0.17422406        0.00497137        0.00032438
       -8.93893894        0.26178265        0.02350307        0.02963014        0.20121450        0.00705515        0.00037980
       -8.92892893        0.29000125        0.02093892        0.03403187        0.22516825        0.00943960        0.00042260
       -8.91891892        0.35198455        0.01810149        0.04085076        0.27879355        0.01376284        0.00047590
       -8.90890891        0.38652177        0.01449462        0.04378734        0.31104572        0.01670247        0.00049163
       -8.89889890        0.34897273        0.02388139        0.03966087        0.27017248        0.01481134        0.00044664
       -8.88888889        0.31862517        0.02997746        0.03677173        0.23808359        0.01338651        0.00040588
       -8.87887888        0.28591393        0.03260558        0.03395508        0.20701021        0.01198426        0.00035880
       -8.86886887        0.34187097        0.03371668        0.04506410        0.25140680        0.01131167        0.00037171
       -8.85885886        0.30904427        0.02959906        0.04444767        0.22467211        0.00999772        0.00032771
       -8.84884885        0.28420129        0.02228266        0.04366813        0.20917812        0.00876807        0.00030431
       -8.83883884        0.25786916        0.01124101        0.04272237        0.19605596        0.00757132        0.00027850
       -8.82882883        0.24895241        0.00648267        0.04309085        0.19224519        0.00686615        0.00026755
       -8.81881882        0.64911371        0.02583534        0.06922550        0.54396531        0.00946324        0.00062431
       -8.80880881        0.60931559        0.02489267        0.08273791        0.49096546        0.01009253        0.00062702
       -8.79879880        0.57897537        0.02357953        0.08671838        0.45756005        0.01050420        0.00061321
       -8.78878879        0.71263276        0.03019502        0.09150820        0.57769285        0.01249228        0.00074441
       -8.77877878        0.69131302        0.02642771        0.08236308        0.56836746        0.01345263        0.00070213
       -8.76876877        0.66912728        0.02121475        0.07410522        0.55885303        0.01428650        0.00066777
       -8.75875876        0.43370482        0.01492902        0.05538585        0.35639874        0.00658563        0.00040557
       -8.74874875        0.40626479        0.01415549        0.05064451        0.33451337        0.00656292        0.00038851
       -8.73873874        0.36741825        0.01341018        0.04639400        0.30132141        0.00591723        0.00037542
       -8.72872873        0.31868272        0.01234859        0.04206460        0.25898723        0.00492597        0.00035633
       -8.71871872        0.30361823        0.01198697        0.04212869        0.24472906        0.00440520        0.00036832
       -8.70870871        0.26130697        0.01065838        0.03543832        0.21135991        0.00349876        0.00035161
       -8.69869870        1.36348270        0.02222746        0.53947475        0.78206926        0.01801000        0.00170123
       -8.68868869        0.50315519        0.01392866        0.09290220        0.38846484        0.00709045        0.00076904
       -8.67867868        0.43130375        0.01365043        0.07927197        0.33207287        0.00554086        0.00076761
       -8.66866867        0.63046271        0.02357813        0.10641739        0.48944204        0.00966663        0.00135852
       -8.65865866        0.55007367        0.01889368        0.08779150        0.43273961        0.00930240        0.00134648
       -8.64864865        0.41369785        0.01241189        0.07498329        0.31689706        0.00812779        0.00127781
       -8.63863864        0.37287581        0.01075287        0.08263272        0.27062918        0.00732664        0.00153441
       -8.62862863        0.89979094        0.03025804        0.14811082        0.70515948        0.01373159        0.00253101
       -8.61861862        0.89334290        0.03083200        0.20914074        0.63580307        0.01490366        0.00266343
       -8.60860861        0.70144661        0.02756991        0.15639656        0.50113520        0.01417200        0.00217294
       -8.59859860        0.89355193        0.03390051        0.17642356        0.66312415        0.01749363        0.00261008
       -8.58858859        0.67676685        0.01150388        0.11469051        0.53388691        0.01494302        0.00174253
       -8.57857858        0.89695215        0.01441197        0.17924994        0.67645113        0.02395376        0.00288535
       -8.56856857        0.91175582        0.01208070        0.21763257        0.65394783        0.02427564        0.00381907
       -8.55855856        0.42318060        0.00405310        0.11098870        0.29004564        0.01577104        0.00232211
       -8.54854855        0.64470512        0.00458378        0.11028770        0.51548773        0.01273199        0.00161392
       -8.53853854        0.19388524        0.00145390        0.04537430        0.14260552        0.00390074        0.00055078
       -8.52852853        0.28144410        0.00214254        0.06160377        0.21215455        0.00473738        0.00080586
       -8.51851852        1.07156554        0.00851817        0.18617676        0.85703905        0.01684710        0.00298446
       -8.50850851        0.77666891        0.00782703        0.14587066        0.61042642        0.01067540        0.00186940
       -8.49849850        0.42737926        0.00421601        0.09583210        0.31961246        0.00647526        0.00124344
       -8.48848849        0.68748887        0.00706867        0.16230915        0.50543948        0.01070996        0.00196161
       -8.47847848        0.50886786        0.00558571        0.11281841        0.38110398        0.00778760        0.00157216
       -8.46846847        1.08710441        0.00910199        0.17497852        0.87386471        0.02578901        0.00337018
       -8.45845846        0.99292161        0.01336882        0.13193736        0.83209871        0.01313188        0.00238484
       -8.44844845        1.17737427        0.02383230        0.10662683        1.02723975        0.01625862        0.00341677
       -8.43843844        1.14155442        0.01745478        0.09053983        1.01463401        0.01539335        0.00353246
       -8.42842843        0.99951630        0.01562585        0.08417920        0.88169398        0.01483620        0.00318107
       -8.41841842        2.50752588        0.02107537        0.30464344        2.11357543        0.05732398        0.01090765
       -8.40840841        0.87072935        0.01008170        0.09157727        0.75792347        0.00931241        0.00183450
       -8.39839840        1.22260804        0.00795166        0.07289777        1.12250638        0.01706064        0.00219160
       -8.38838839        1.73948836        0.01662061        0.09274677        1.60600537        0.01919131        0.00492431
       -8.37837838        3.14511390        0.03031084        0.22316729        2.84019200        0.04070328        0.01074049
       -8.36836837        1.66735684        0.02151259        0.09717530        1.52683739        0.01770502        0.00412654
       -8.35835836        1.28141170        0.00782034        0.08563409        1.17138822        0.01347264        0.00309642
       -8.34834835        1.44288767        0.00448562        0.10508449        1.31438398        0.01514484        0.00378874
       -8.33833834        1.89874764        0.00509834        0.12814208        1.74251963        0.01852151        0.00446608
       -8.32832833        1.65397399        0.00519661        0.10464646        1.52286228        0.01698854        0.00428010
       -8.31831832        1.25986144        0.00353292        0.07425526        1.16432782        0.01449046        0.00325498
       -8.30830831        1.13164466        0.00326804        0.05066918        1.06167796        0.01345959        0.00256990
       -8.29829830        1.10036844        0.00352215        0.04407412        1.03831454        0.01211948        0.00233815
       -8.28828829        1.21977127        0.00428617        0.05580664        1.14556312        0.01148342        0.00263192
       -8.27827828        1.25052319        0.00741919        0.07434994        1.15476502        0.01134675        0.00264229
       -8.26826827        1.05710142        0.00695625        0.06630625        0.97196952        0.00960114        0.00226825
       -8.25825826        1.14516277        0.01418662        0.08593101        1.03170271        0.01084201        0.00250042
       -8.24824825        1.08251387        0.01554175        0.08337781        0.97077005        0.01047524        0.00234902
       -8.23823824        1.01534376        0.01629409        0.07895212        0.90763095        0.01026161        0.00220498
       -8.22822823        0.94748208        0.01644745        0.07275709        0.84596214        0.01024247        0.00207292
       -8.21821822        0.94018106        0.01606880        0.06602395        0.84504709        0.01102562        0.00201560
       -8.20820821        1.24967063        0.01686744        0.06971318        1.14570381        0.01487039        0.00251580
       -8.19819820        1.33685086        0.01824091        0.07361606        1.22560132        0.01685130        0.00254127
       -8.18818819        1.95137867        0.04704309        0.10721428        1.77103660        0.02203966        0.00404504
       -8.17817818        1.06016705        0.02012421        0.06377612        0.95974478        0.01434281        0.00217913
       -8.16816817        0.86496396        0.01519932        0.05599514        0.77815813        0.01398353        0.00162783
       -8.15815816        1.75587566        0.02942357        0.07595169        1.62282760        0.02410874        0.00356405
       -8.14814815        2.00719633        0.01576733        0.08025678        1.87647087        0.03102741        0.00367394
       -8.13813814        0.79883003        0.01342705        0.06396621        0.70584226        0.01426037        0.00133414
       -8.12812813        1.33331127        0.02233131        0.12050558        1.16626615        0.02191948        0.00228874
       -8.11811812        0.51061228        0.00535841        0.03617702        0.45762294        0.01059053        0.00086339
       -8.10810811        0.53121098        0.00481575        0.03993549        0.47400776        0.01148524        0.00096674
       -8.09809810        0.70767093        0.00563542        0.06571377        0.61904795        0.01587375        0.00140003
       -8.08808809        0.40924970        0.00289877        0.02735083        0.36768724        0.01034122        0.00097164
       -8.07807808        0.47387455        0.00287824        0.02410356        0.43217060        0.01332849        0.00139367
       -8.06806807        0.49975499        0.00229435        0.02923518        0.45849541        0.00881652        0.00091352
       -8.05805806        0.56890553        0.00226316        0.03443344        0.52461503        0.00642764        0.00116626
       -8.04804805        0.12027250        0.00194619        0.03324847        0.08233755        0.00255219        0.00018809
       -8.03803804        1.13456784        0.00843834        0.06513059        1.04384306        0.01476920        0.00238666
       -8.02802803        1.06955374        0.01265919        0.09167385        0.94352089        0.01960859        0.00209122
       -8.01801802        0.60592799        0.01626023        0.08183855        0.49733915        0.00917855        0.00131152
       -8.00800801        0.97525357        0.02930717        0.16638411        0.76193110        0.01550857        0.00212263
       -7.99799800        0.46403250        0.01276986        0.07611518        0.36202104        0.01167690        0.00144952
       -7.98798799        0.71612848        0.01022029        0.05366649        0.63775880        0.01181297        0.00266992
       -7.97797798        0.95818393        0.01524370        0.04563275        0.88534958        0.00944791        0.00250999
       -7.96796797        1.27819927        0.02413599        0.07253181        1.16502913        0.01329169        0.00321066
       -7.95795796        1.16144798        0.02459896        0.07131623        1.04951280        0.01290392        0.00311607
       -7.94794795        3.28289545        0.02919503        0.09221910        3.10048647        0.05263079        0.00836406
       -7.93793794        0.82111315        0.01293053        0.04602314        0.74856830        0.00934584        0.00424534
       -7.92792793        0.61809677        0.00759790        0.03053079        0.56895892        0.00766098        0.00334819
       -7.91791792        1.21882831        0.01882458        0.13094014        1.04626957        0.01856627        0.00422775
       -7.90790791        1.26888733        0.01463791        0.09534580        1.13741007        0.01789018        0.00360338
       -7.89789790        1.14518231        0.00942195        0.05552777        1.06108572        0.01651467        0.00263221
       -7.88788789        0.82386775        0.00373053        0.03229785        0.77223988        0.01372081        0.00187868
       -7.87787788        0.83747604        0.00242660        0.01973773        0.79972325        0.01381020        0.00177826
       -7.86786787        0.73117202        0.00153111        0.00998870        0.70826510        0.01009287        0.00129425
       -7.85785786        0.25773369        0.00027812        0.00442822        0.25086975        0.00174440        0.00041321
       -7.84784785        0.33781372        0.00036783        0.00611905        0.32856274        0.00218312        0.00058098
       -7.83783784        0.41627834        0.00046015        0.00809237        0.40435824        0.00260364        0.00076395
       -7.82782783        0.50014907        0.00058128        0.01071567        0.48460426        0.00325865        0.00098922
       -7.81781782        0.60332316        0.00082125        0.01506337        0.58155131        0.00458282        0.00130441
       -7.80780781        0.68874037        0.00131772        0.02165949        0.65800464        0.00616585        0.00159268
       -7.79779780        0.55774327        0.00184191        0.02663193        0.52066012        0.00720535        0.00140395
       -7.78778779        0.44927915        0.00229566        0.03021684        0.40780596        0.00772893        0.00123176
       -7.77777778        0.36334802        0.00267898        0.03241421        0.31944216        0.00773657        0.00107610
       -7.76776777        0.28904131        0.00301554        0.03490833        0.24284486        0.00737339        0.00089919
       -7.75775776        0.33242735        0.00419582        0.05398514        0.26376375        0.00946153        0.00102111
       -7.74774775        0.36557300        0.00528241        0.06958689        0.27906523        0.01056792        0.00107055
       -7.73773774        0.44502651        0.00649467        0.08741561        0.33743303        0.01243473        0.00124847
       -7.72772773        0.65272440        0.00928674        0.13312624        0.49207166        0.01660716        0.00163260
       -7.71771772        0.71850415        0.00776703        0.08373964        0.61215832        0.01312947        0.00170968
       -7.70770771        0.68260996        0.00542596        0.05309976        0.60971772        0.01265949        0.00170705
       -7.69769770        0.82638929        0.00823754        0.07885589        0.72068252        0.01660069        0.00201265
       -7.68768769        0.88337200        0.01219801        0.11691843        0.73235942        0.01966689        0.00222926
       -7.67767768        0.96147665        0.01051777        0.12397048        0.80120624        0.02317072        0.00261143
       -7.66766767        0.65356989        0.00814691        0.06460787        0.56752115        0.01194922        0.00134473
       -7.65765766        1.56994034        0.01007083        0.07816166        1.45806569        0.02005129        0.00359087
       -7.64764765        0.61519326        0.00989865        0.06982895        0.52261489        0.01146949        0.00138128
       -7.63763764        0.67285713        0.01076482        0.07285754        0.57506563        0.01259325        0.00157588
       -7.62762763        0.50695297        0.00327328        0.02065614        0.47279079        0.00893987        0.00129290
       -7.61761762        0.39367212        0.00213507        0.01439703        0.36923521        0.00699159        0.00091321
       -7.60760761        0.57564438        0.00219614        0.01919591        0.54439801        0.00875212        0.00110220
       -7.59759760        2.07754242        0.00965699        0.08405683        1.93511451        0.04451563        0.00419846
       -7.58758759        0.59519018        0.00470654        0.07909689        0.49935760        0.01064775        0.00138140
       -7.57757758        0.62348006        0.00339358        0.04828531        0.56131603        0.00906700        0.00141814
       -7.56756757        1.12945779        0.00669998        0.06000134        1.04453042        0.01612595        0.00210011
       -7.55755756        0.66526789        0.00599986        0.05256193        0.59518751        0.01014924        0.00136935
       -7.54754755        0.66201318        0.00799013        0.06975976        0.57044244        0.01222904        0.00159181
       -7.53753754        0.57975572        0.00964991        0.07153564        0.48548410        0.01160516        0.00148092
       -7.52752753        0.47501801        0.00989915        0.06679422        0.38683792        0.01017329        0.00131343
       -7.51751752        0.24873248        0.00772343        0.03658300        0.19755438        0.00607411        0.00079756
       -7.50750751        0.23545733        0.00188330        0.01349155        0.21081230        0.00803745        0.00123273
       -7.49749750        0.17219438        0.00139458        0.01134130        0.15320548        0.00529000        0.00096302
       -7.48748749        0.47617419        0.01139906        0.04195861        0.40726927        0.01330816        0.00223909
       -7.47747748        0.42914928        0.00851753        0.03037652        0.37759639        0.01052083        0.00213802
       -7.46746747        0.47070194        0.00823463        0.02980247        0.42050126        0.01004622        0.00211737
       -7.45745746        0.43945671        0.00579585        0.02911686        0.39440195        0.00825984        0.00188220
       -7.44744745        0.55496844        0.01521016        0.09730987        0.42898934        0.01153470        0.00192437
       -7.43743744        0.52776919        0.01433726        0.11112215        0.38935436        0.01104964        0.00190577
       -7.42742743        0.70815874        0.01327037        0.14769511        0.52936544        0.01486737        0.00296046
       -7.41741742        0.84447116        0.00849215        0.15476754        0.66069372        0.01678007        0.00373768
       -7.40740741        0.74963659        0.00607820        0.11018384        0.61307473        0.01727505        0.00302476
       -7.39739740        0.90907569        0.00558062        0.11348471        0.76529467        0.02125539        0.00346030
       -7.38738739        1.50176554        0.01205468        0.17376764        1.27995638        0.03046508        0.00552176
       -7.37737738        0.87339826        0.00517696        0.10231518        0.74890714        0.01405325        0.00294573
       -7.36736737        0.44024485        0.00635524        0.11014901        0.31200290        0.01031119        0.00142653
       -7.35735736        1.21660867        0.00696473        0.19309748        0.97677306        0.03482181        0.00495157
       -7.34734735        0.96979059        0.01694483        0.30593069        0.62160689        0.02163951        0.00366868
       -7.33733734        1.24413941        0.00908927        0.17282378        1.02544655        0.03100716        0.00577267
       -7.32732733        0.99981528        0.00626502        0.10965390        0.85287865        0.02635091        0.00466680
       -7.31731732        0.72458779        0.00355812        0.09160507        0.60586131        0.02021512        0.00334817
       -7.30730731        0.98361753        0.00487508        0.11597947        0.82943640        0.02843858        0.00488800
       -7.29729730        0.84558242        0.00408864        0.10421096        0.71070813        0.02282217        0.00375252
       -7.28728729        0.75014781        0.00432202        0.12984174        0.59217472        0.02013154        0.00367778
       -7.27727728        1.27390413        0.00852323        0.18333625        1.03842435        0.03680256        0.00681774
       -7.26726727        1.21402843        0.00710140        0.13988855        1.02903865        0.03103560        0.00696424
       -7.25725726        1.24385899        0.01043757        0.14474681        1.05359801        0.02915151        0.00592509
       -7.24724725        1.15343154        0.01025580        0.15119698        0.96079477        0.02621838        0.00496561
       -7.23723724        1.13355951        0.01288200        0.14719693        0.94297327        0.02615515        0.00435217
       -7.22722723        1.05848785        0.01452193        0.14340504        0.87251845        0.02397838        0.00406406
       -7.21721722        1.13449567        0.01701503        0.17044027        0.92273618        0.02006849        0.00423570
       -7.20720721        2.21899383        0.02505396        0.16061988        1.99236691        0.03295085        0.00800224
       -7.19719720        0.84482990        0.01329650        0.15472011        0.65215205        0.01997941        0.00468183
       -7.18718719        1.10669075        0.01766131        0.14859004        0.90940571        0.02643154        0.00460214
       -7.17717718        0.64376981        0.00737541        0.09131270        0.52957219        0.01284318        0.00266633
       -7.16716717        1.54973195        0.01289351        0.15818363        1.34086534        0.03051225        0.00727722
       -7.15715716        1.59546105        0.00789688        0.08411230        1.47219995        0.02477332        0.00647861
       -7.14714715        1.54248360        0.00650717        0.08623767        1.42062172        0.02302983        0.00608721
       -7.13713714        1.15135138        0.00551231        0.09089911        1.02910328        0.02119635        0.00464034
       -7.12712713        1.54240870        0.00844651        0.17136226        1.32660511        0.03032071        0.00567411
       -7.11711712        1.39590986        0.00951247        0.12109882        1.23584518        0.02463819        0.00481520
       -7.10710711        2.38811864        0.01282246        0.23923596        2.08668663        0.04161498        0.00775861
       -7.09709710        0.45313475        0.00378386        0.05755311        0.37998960        0.00987976        0.00192842
       -7.08708709        1.38087213        0.00541680        0.15586427        1.17916965        0.03416740        0.00625401
       -7.07707708        1.33364654        0.00733768        0.25641898        1.03218010        0.03182990        0.00587988
       -7.06706707        0.99758655        0.00497719        0.11148578        0.85626179        0.02111293        0.00374886
       -7.05705706        0.43856148        0.00174841        0.06833116        0.35771110        0.00853344        0.00223736
       -7.04704705        0.58728902        0.00297097        0.10653670        0.46394077        0.01096362        0.00287697
       -7.03703704        1.16606759        0.00471170        0.11349827        1.02311600        0.02084532        0.00389631
       -7.02702703        1.11888240        0.00699679        0.17086148        0.91234595        0.02465345        0.00402473
       -7.01701702        0.62506926        0.00596413        0.13812114        0.46056916        0.01769510        0.00271972
       -7.00700701        1.12697458        0.00479415        0.24481168        0.85205596        0.02061616        0.00469663
       -6.99699700        0.71806126        0.00413287        0.18246205        0.51433009        0.01376894        0.00336731
       -6.98698699        0.73721569        0.00420870        0.18977582        0.52393139        0.01559725        0.00370253
       -6.97697698        4.10662569        0.02802448        0.64476085        3.33810540        0.07965863        0.01607633
       -6.96696697        0.86822173        0.00953574        0.16181544        0.67582098        0.01765847        0.00339110
       -6.95695696        0.59361087        0.00589438        0.10023973        0.47256545        0.01222240        0.00268892
       -6.94694695        0.20585746        0.00214480        0.03132478        0.16347245        0.00756146        0.00135397
       -6.93693694        1.91854460        0.03291665        0.35925248        1.46978983        0.04960738        0.00697826
       -6.92692693        0.79012378        0.00989489        0.22612991        0.52988728        0.01998337        0.00422834
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691        1.03024659        0.00831757        0.13132471        0.86152627        0.02469418        0.00438385
       -6.89689690        1.16458529        0.01548459        0.21585937        0.89864273        0.03065697        0.00394162
       -6.88688689        3.02293802        0.02214966        0.70963415        2.20628796        0.06900027        0.01586597
