#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.36572297        0.01393416        0.34029138        0.00959505        0.00190239
       -5.51177734        0.30197886        0.01170672        0.28045359        0.00821395        0.00160460
       -5.50176733        0.35989556        0.01254363        0.33219687        0.01332643        0.00182862
       -5.49175732        1.06010769        0.01791196        1.02437054        0.01543866        0.00238652
       -5.48174731        0.37133105        0.01910795        0.34626819        0.00502475        0.00093017
       -5.47173730        0.21115141        0.00852942        0.19941555        0.00273729        0.00046916
       -5.46172729        0.29594666        0.00995065        0.28003908        0.00521627        0.00074065
       -5.45171728        0.36618699        0.01151914        0.34666087        0.00684650        0.00116049
       -5.44170727        0.35068007        0.01350420        0.32871352        0.00722426        0.00123809
       -5.43169726        0.34016335        0.01527550        0.31618146        0.00740845        0.00129794
       -5.42168725        0.33463681        0.01683305        0.30906467        0.00739907        0.00134003
       -5.41167724        0.33410047        0.01817684        0.30736315        0.00719612        0.00136436
       -5.40166723        0.33855432        0.01930688        0.31107691        0.00679959        0.00137093
       -5.39165722        0.28560694        0.01700161        0.26196835        0.00551905        0.00111793
       -5.38164721        0.14360389        0.00606623        0.13457423        0.00248588        0.00047755
       -5.37163720        0.13733331        0.00518121        0.12948605        0.00221381        0.00045224
       -5.36162719        0.13032842        0.00439136        0.12355316        0.00195821        0.00042568
       -5.35161718        0.14333592        0.00450162        0.13655056        0.00179238        0.00049137
       -5.34160717        0.31611240        0.01085864        0.29974783        0.00467489        0.00083105
       -5.33159716        0.38863381        0.01654732        0.36528724        0.00572565        0.00107361
       -5.32158715        0.46190787        0.02260624        0.43097372        0.00701587        0.00131204
       -5.31157714        0.83173757        0.04539495        0.76924064        0.01517085        0.00193113
       -5.30156713        0.65717600        0.05644509        0.58446825        0.01490628        0.00135637
       -5.29155712        0.74255961        0.07327727        0.65040260        0.01718199        0.00169774
       -5.28154711        0.67775078        0.07154960        0.58854765        0.01593302        0.00172050
       -5.27153710        0.70252436        0.07971190        0.60450005        0.01642142        0.00189099
       -5.26152709        0.61746970        0.06679924        0.53635989        0.01292921        0.00138136
       -5.25151708        0.83519555        0.07229880        0.74496702        0.01606650        0.00186323
       -5.24150707        1.03908590        0.06544617        0.95331293        0.01765364        0.00267316
       -5.23149706        0.61208564        0.04438275        0.55441740        0.01132204        0.00196346
       -5.22148705        0.54197863        0.03467942        0.49479234        0.01056712        0.00193976
       -5.21147704        0.78326082        0.05232274        0.71209866        0.01473955        0.00409986
       -5.20146703        0.60889072        0.03215561        0.56296867        0.01088125        0.00288520
       -5.19145702        0.37794117        0.02079679        0.34813118        0.00706209        0.00195112
       -5.18144701        0.22167214        0.01208117        0.20392412        0.00453982        0.00112704
       -5.17143700        0.10414898        0.00419275        0.09689142        0.00269487        0.00036994
       -5.16142699        0.09067220        0.00412562        0.08367219        0.00253218        0.00034221
       -5.15141698        0.23827158        0.00773937        0.22490966        0.00489557        0.00072697
       -5.14140697        0.58155154        0.03098021        0.53440414        0.01415110        0.00201610
       -5.13139696        1.43543446        0.15384358        1.22445430        0.05061017        0.00652641
       -5.12138695        0.46034403        0.04472606        0.39830596        0.01535769        0.00195432
       -5.11137694        0.33278495        0.04694535        0.27373372        0.01033102        0.00177487
       -5.10136693        0.56970362        0.09119090        0.44781707        0.02611003        0.00458562
       -5.09135692        0.17930245        0.01958626        0.15230815        0.00620780        0.00120023
       -5.08134691        0.13250946        0.01418188        0.11276585        0.00465661        0.00090513
       -5.07133690        3.67085468        0.11580598        3.41253653        0.13290291        0.00960926
       -5.06132689        0.51421759        0.03114608        0.46233073        0.01883896        0.00190181
       -5.05131688        0.45341536        0.03833292        0.39775870        0.01547602        0.00184772
       -5.04130687        0.38868940        0.04108169        0.33341901        0.01247680        0.00171191
       -5.03129686        0.70068327        0.08284862        0.58791051        0.02667689        0.00324725
       -5.02128685        0.53227871        0.06719730        0.43915716        0.02323621        0.00268804
       -5.01127684        0.99612842        0.06887371        0.86019204        0.06177710        0.00528557
       -5.00126683        2.72991968        0.17630101        2.41461282        0.12630637        0.01269947
       -4.99125682        2.12630485        0.16637796        1.84261605        0.10478285        0.01252799
