#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.41446248        0.01206491        0.38932023        0.01130056        0.00177678
       -5.51177734        0.33404842        0.00974660        0.31240990        0.01034661        0.00154532
       -5.50176733        0.33768191        0.00937144        0.31053164        0.01574382        0.00203500
       -5.49175732        0.72586907        0.00938556        0.69794497        0.01518112        0.00335742
       -5.48174731        0.18024880        0.00359705        0.16944855        0.00610070        0.00110250
       -5.47173730        0.11161699        0.00233501        0.10596161        0.00268193        0.00063844
       -5.46172729        0.19263489        0.00339449        0.18397115        0.00439679        0.00087246
       -5.45171728        0.33262341        0.00565875        0.31875503        0.00695347        0.00125617
       -5.44170727        0.32158713        0.00613778        0.30652655        0.00765519        0.00126762
       -5.43169726        0.31618520        0.00666243        0.30001072        0.00823119        0.00128086
       -5.42168725        0.31641760        0.00723271        0.29920753        0.00868146        0.00129590
       -5.41167724        0.32228434        0.00784861        0.30411698        0.00900602        0.00131272
       -5.40166723        0.33378542        0.00851015        0.31473909        0.00920484        0.00133134
       -5.39165722        0.29999690        0.00702461        0.28402325        0.00780710        0.00114195
       -5.38164721        0.12839742        0.00188285        0.12252557        0.00342541        0.00056359
       -5.37163720        0.12207263        0.00189238        0.11660915        0.00303252        0.00053858
       -5.36162719        0.11507978        0.00187746        0.11002236        0.00266876        0.00051120
       -5.35161718        0.13381318        0.00245440        0.12809950        0.00269392        0.00056537
       -5.34160717        0.21677118        0.00566830        0.20469517        0.00516475        0.00124295
       -5.33159716        0.26885830        0.00717377        0.25347725        0.00671198        0.00149530
       -5.32158715        0.31383876        0.00862319        0.29515565        0.00831426        0.00174565
       -5.31157714        0.44469494        0.01504634        0.41190089        0.01492157        0.00282613
       -5.30156713        0.25427740        0.01178548        0.22618974        0.01432869        0.00197350
       -5.29155712        0.29247414        0.01382524        0.25899810        0.01747875        0.00217206
       -5.28154711        0.27088305        0.01459648        0.23831622        0.01601457        0.00195577
       -5.27153710        0.29061475        0.01530176        0.25674602        0.01662376        0.00194322
       -5.26152709        0.29185400        0.00910070        0.26608855        0.01501049        0.00165426
       -5.25151708        0.45261502        0.01334419        0.41923691        0.01766268        0.00237123
       -5.24150707        0.68943880        0.01766281        0.64972774        0.01855138        0.00349686
       -5.23149706        0.46045058        0.01156755        0.43359391        0.01280146        0.00248766
       -5.22148705        0.48542180        0.01237435        0.45928602        0.01140186        0.00235957
       -5.21147704        0.91433963        0.01755175        0.87352895        0.01928578        0.00397315
       -5.20146703        0.66185102        0.01499045        0.63131796        0.01281788        0.00272472
       -5.19145702        0.43751459        0.01253120        0.41549827        0.00784918        0.00163595
       -5.18144701        0.26041430        0.00980691        0.24526919        0.00443750        0.00090071
       -5.17143700        0.10973824        0.00642688        0.10105383        0.00188750        0.00037004
       -5.16142699        0.09761258        0.00636004        0.08920311        0.00171848        0.00033094
       -5.15141698        0.23926311        0.01121501        0.22241528        0.00474513        0.00088769
       -5.14140697        0.57726267        0.03252023        0.52496369        0.01746779        0.00231097
       -5.13139696        1.46632610        0.13537446        1.26343562        0.06124416        0.00627185
       -5.12138695        0.46070976        0.03573126        0.40191712        0.02108257        0.00197881
