#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73099656        1.42014321        0.10057054        0.13206122        1.17324285        0.01311611        0.00115250
       -4.72098655        1.62638479        0.14164777        0.18439373        1.27080046        0.02793705        0.00160578
       -4.71097654        1.25959733        0.06546054        0.14792769        1.01508267        0.02980608        0.00132035
       -4.70096653        9.30192948        0.42877659        0.74913758        7.94272999        0.17463055        0.00665476
       -4.69095652        0.47507131        0.01031500        0.06182875        0.39639715        0.00611773        0.00041269
       -4.68094651        1.04568904        0.06890468        0.14708772        0.80984190        0.01895850        0.00089625
       -4.67093650        0.59984350        0.04181535        0.08850095        0.45586922        0.01323278        0.00042521
       -4.66092649        1.97226114        0.30047856        0.38942346        1.21551035        0.06588196        0.00096681
       -4.65091648        0.54857343        0.01977336        0.07292510        0.44480085        0.01065918        0.00041494
       -4.64090647        0.87024362        0.04435924        0.11637363        0.69624893        0.01256818        0.00069364
       -4.63089646        1.41287620        0.03656524        0.15855728        1.20533448        0.01121487        0.00120434
       -4.62088645        0.27068736        0.02044299        0.02377188        0.22181304        0.00443513        0.00022432
       -4.61087644        0.71829062        0.06975843        0.07480777        0.56188239        0.01091733        0.00092469
       -4.60086643        0.59140569        0.06813123        0.05920594        0.45388754        0.00943207        0.00074892
       -4.59085642        0.60294904        0.06594491        0.06313559        0.46330527        0.00979930        0.00076397
       -4.58084641        0.60932517        0.05703926        0.06859810        0.47299961        0.00992823        0.00075997
       -4.57083640        0.22023397        0.01516398        0.02653833        0.17244175        0.00582896        0.00026094
       -4.56082639        0.21044505        0.01159642        0.02612951        0.16613066        0.00635026        0.00023820
       -4.55081638        0.20161522        0.00795906        0.02597011        0.16057273        0.00689367        0.00021967
       -4.54080637        0.19374451        0.00425188        0.02606013        0.15576797        0.00745917        0.00020535
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.00229044        0.04430011        0.09416444        0.83525533        0.02655294        0.00201763
       -4.50076633        0.50752893        0.03520491        0.04475274        0.41646780        0.01017446        0.00092902
       -4.49075632        0.09888822        0.01436722        0.00834121        0.07422445        0.00174025        0.00021510
       -4.48074631        0.11179739        0.01714462        0.01006842        0.08218476        0.00218763        0.00021196
       -4.47073630        0.18033077        0.02254572        0.01776006        0.13520045        0.00454544        0.00027911
       -4.46072629        0.22895572        0.02418507        0.02266897        0.17575399        0.00603889        0.00030880
       -4.45071628        0.28429208        0.02417059        0.02765270        0.22451292        0.00761859        0.00033728
       -4.44070627        0.40097910        0.02315570        0.03562269        0.33142791        0.01038460        0.00038820
       -4.43069626        0.49151297        0.01991755        0.04120227        0.41772846        0.01224796        0.00041674
       -4.42068625        0.46245834        0.01738997        0.03829635        0.39563204        0.01066050        0.00047947
       -4.41067624        0.43856241        0.01440749        0.03641588        0.37766313        0.00955785        0.00051806
       -4.40066623        0.40716399        0.01091127        0.03450478        0.35270054        0.00852369        0.00052370
       -4.39065622        0.40584440        0.00992827        0.04369577        0.34309431        0.00853570        0.00059035
       -4.38064621        0.36566134        0.00659420        0.04273366        0.30807138        0.00772578        0.00053631
       -4.37063620        0.32363422        0.00619916        0.04193717        0.26793195        0.00711111        0.00045484
       -4.36062619        0.27438806        0.00593033        0.04115255        0.22038816        0.00657797        0.00033906
       -4.35061618        0.25486764        0.00721314        0.04069151        0.20033649        0.00633944        0.00028707
       -4.34060617        0.47953234        0.04795349        0.08335092        0.33620858        0.01120059        0.00081876
       -4.33059616        0.50078348        0.04018916        0.08236297        0.36576851        0.01167677        0.00078607
       -4.32058615        0.50553657        0.03497837        0.07875916        0.37890634        0.01213959        0.00075311
       -4.31057614        0.59586582        0.04769150        0.09152720        0.44076062        0.01496839        0.00091812
       -4.30056613        0.59060269        0.04268197        0.08634304        0.44497321        0.01573721        0.00086727
       -4.29055612        0.58079470        0.03696028        0.08186851        0.44466236        0.01649535        0.00080819
       -4.28054611        0.31964857        0.02788136        0.05952210        0.22469553        0.00702940        0.00052018
       -4.27053610        0.31197600        0.02620784        0.05516692        0.22327042        0.00684899        0.00048182
       -4.26052609        0.29005627        0.02491169        0.04989496        0.20851672        0.00629644        0.00043647
       -4.25051608        0.25838090        0.02313307        0.04347291        0.18594606        0.00544773        0.00038112
       -4.24050607        0.27058321        0.02335649        0.04339821        0.19812500        0.00534126        0.00036226
       -4.23049606        0.26211655        0.02131582        0.03625947        0.19930651        0.00492513        0.00030962
       -4.22048605        1.75678908        0.01757061        0.28364464        1.42899006        0.02528061        0.00130316
       -4.21047604        0.74325740        0.03124905        0.07577887        0.62121042        0.01440715        0.00061192
       -4.20046603        0.63974885        0.03561807        0.06347691        0.52858944        0.01151990        0.00054454
       -4.19045602        0.94142944        0.06042832        0.08581087        0.77847003        0.01592424        0.00079598
       -4.18044601        0.83208812        0.04950651        0.08351560        0.68402859        0.01417587        0.00086156
       -4.17043600        0.64394390        0.02733192        0.08958853        0.51509951        0.01103061        0.00089333
       -4.16042599        0.54852950        0.01892703        0.12273185        0.39602586        0.00969228        0.00115247
       -4.15041598        0.79484217        0.08081291        0.16199754        0.53644376        0.01394249        0.00164548
       -4.14040597        0.94095082        0.06372450        0.24543084        0.61400117        0.01585160        0.00194272
       -4.13039596        0.78659081        0.04793165        0.18164799        0.54114543        0.01432151        0.00154423
       -4.12038595        0.93676140        0.04492473        0.22361318        0.64838013        0.01795279        0.00189057
       -4.11037594        0.72219795        0.01861268        0.13660816        0.55028976        0.01514161        0.00154575
       -4.10036593        1.29571896        0.02677025        0.21743446        1.02549349        0.02308069        0.00294007
       -4.09035592        1.33175735        0.01359786        0.27553574        1.01917906        0.01947137        0.00397331
       -4.08034591        0.63339786        0.00227103        0.14967131        0.46751155        0.01207634        0.00186763
       -4.07033590        0.54776580        0.00188912        0.16821565        0.36375423        0.01123234        0.00267445
       -4.06032589        0.21518999        0.00184179        0.04637003        0.16339169        0.00314134        0.00044514
       -4.05031588        0.27929682        0.00283765        0.05560095        0.21651552        0.00379973        0.00054297
       -4.04030587        0.91644433        0.01029991        0.18779361        0.70312826        0.01311059        0.00211196
       -4.03029586        0.67369054        0.00658822        0.15316142        0.50194804        0.01000025        0.00199260
       -4.02028585        0.43905222        0.00379186        0.06866996        0.35996770        0.00550923        0.00111347
       -4.01027584        0.83330180        0.01365157        0.13444358        0.66665457        0.01614086        0.00241121
       -4.00026583        0.60988748        0.00714697        0.09242329        0.49803543        0.01043392        0.00184787
       -3.99025582        1.46923837        0.01468212        0.11003749        1.32158944        0.01938351        0.00354581
       -3.98024581        0.94711947        0.01219672        0.09457636        0.82302470        0.01473545        0.00258623
       -3.97023580        1.31425993        0.02163876        0.10490551        1.16539461        0.01912583        0.00319521
       -3.96022579        1.25174888        0.01428644        0.09637043        1.12038643        0.01771622        0.00298935
       -3.95021578        1.17291949        0.01228237        0.08303730        1.05853986        0.01646630        0.00259365
       -3.94020577        5.50600553        0.02474862        0.20592165        5.20393275        0.06504896        0.00635355
       -3.93019576        0.87085540        0.00768444        0.07131776        0.77826729        0.01133899        0.00224692
       -3.92018575        0.88296699        0.00736345        0.05711478        0.79451233        0.02099428        0.00298215
       -3.91017574        1.70502830        0.01804978        0.11913577        1.53978255        0.02402546        0.00403474
       -3.90016573        2.84415872        0.03482367        0.16872780        2.59237218        0.04006327        0.00817181
       -3.89015572        1.55047955        0.01861984        0.07450573        1.43306377        0.02003882        0.00425139
       -3.88014571        1.18263522        0.00915038        0.06049378        1.09477836        0.01476288        0.00344983
       -3.87013570        1.38420327        0.00582399        0.06392994        1.29275461        0.01753698        0.00415774
       -3.86012569        1.36815417        0.00672569        0.07772670        1.25980961        0.01858209        0.00531009
       -3.85011568        1.18881760        0.00839330        0.06642593        1.09370915        0.01523574        0.00505348
       -3.84010567        0.89341575        0.00553365        0.05167265        0.81926950        0.01317571        0.00376423
       -3.83009566        0.81877347        0.00482408        0.03547160        0.76212812        0.01312161        0.00322806
       -3.82008565        0.85088476        0.00448935        0.02915036        0.80189278        0.01226128        0.00309099
       -3.81007564        0.97214233        0.00464048        0.03693302        0.91527054        0.01186819        0.00343009
       -3.80006563        1.03939025        0.00374961        0.05925377        0.96139468        0.01164961        0.00334258
       -3.79005562        0.95216872        0.00302155        0.05179903        0.88462239        0.00967753        0.00304822
       -3.78004561        1.05355992        0.01508844        0.06751581        0.95725040        0.01053503        0.00317024
       -3.77003560        0.99731690        0.01523806        0.06571126        0.90341641        0.01002144        0.00292973
       -3.76002559        0.91160009        0.01524686        0.06161120        0.82237784        0.00972763        0.00263655
       -3.75001558        0.80125270        0.01511809        0.05522578        0.71889881        0.00969399        0.00231603
       -3.74000557        0.76354063        0.01487385        0.04663419        0.68909894        0.01065123        0.00228243
       -3.72999556        0.94650044        0.01600457        0.04550662        0.86857127        0.01333339        0.00308459
       -3.71998555        0.90806031        0.01606711        0.04977238        0.82455771        0.01462649        0.00303661
       -3.70997554        1.48550208        0.02589356        0.08952989        1.34471379        0.02079846        0.00456639
       -3.69996553        0.71981587        0.01289440        0.05401809        0.63541821        0.01533026        0.00215492
       -3.68995552        0.63624043        0.01599695        0.05646546        0.54859772        0.01367811        0.00150219
       -3.67994551        1.39804504        0.02910101        0.07553458        1.26657451        0.02394535        0.00288960
       -3.66993550        1.22511206        0.01313391        0.08692919        1.09266373        0.02937790        0.00300734
       -3.65992549        0.59408746        0.00886539        0.08346238        0.48669848        0.01377027        0.00129095
       -3.64991548        1.02537539        0.01919563        0.15972639        0.82074287        0.02340109        0.00230940
       -3.63990547        0.44165648        0.00486929        0.05077459        0.37568022        0.00958042        0.00075196
       -3.62989546        0.50000451        0.00561122        0.05732853        0.42541246        0.01081990        0.00083240
       -3.61988545        0.78078115        0.00969333        0.09790908        0.65631332        0.01574229        0.00112312
       -3.60987544        0.48086134        0.00410705        0.03789927        0.42716388        0.01084566        0.00084548
       -3.59986543        0.79117234        0.00330048        0.02578757        0.74656960        0.01446346        0.00105124
       -3.58985542        0.39671337        0.00110410        0.02721853        0.35723760        0.00994695        0.00120619
       -3.57984541        0.58543271        0.00066266        0.02516663        0.54277467        0.01505579        0.00177296
       -3.56983540        0.09383724        0.00060891        0.02972508        0.05976275        0.00352515        0.00021535
       -3.55982539        1.00837346        0.02989399        0.06133238        0.89610094        0.01712231        0.00392384
       -3.54981538        0.92346859        0.02534645        0.07150314        0.80173599        0.02192944        0.00295358
       -3.53980537        0.71877423        0.03859152        0.06603582        0.60225765        0.01011275        0.00177648
       -3.52979536        1.17890354        0.04087281        0.12787135        0.98812642        0.01954938        0.00248359
       -3.51978535        0.90381837        0.01406524        0.05616996        0.82044589        0.01187240        0.00126488
       -3.50977534        0.94192328        0.00522369        0.04172722        0.88087525        0.01187580        0.00222132
       -3.49976533        0.65145274        0.00754621        0.02961016        0.60027770        0.01091755        0.00310110
       -3.48975532        0.93996539        0.01153216        0.03074271        0.87870935        0.01550750        0.00347367
       -3.47974531        0.96262977        0.01430032        0.03282299        0.89737023        0.01524310        0.00289313
       -3.46973530        2.57431073        0.02082450        0.06714221        2.42692676        0.05325494        0.00616232
       -3.45972529        1.09732904        0.00581166        0.04266036        1.03610850        0.01043231        0.00231621
       -3.44971528        0.79929909        0.00477773        0.02870045        0.75560389        0.00839188        0.00182515
       -3.43970527        1.31797908        0.01265373        0.20328551        1.07769013        0.02120913        0.00314057
       -3.42969526        1.05660763        0.01137677        0.14356173        0.87447327        0.02370167        0.00349418
       -3.41968525        0.73052576        0.00980851        0.07922707        0.61504033        0.02358940        0.00286043
       -3.40967524        0.47456672        0.00385858        0.04328773        0.40552300        0.01983542        0.00206198
       -3.39966523        0.40613091        0.00320324        0.02218864        0.36010678        0.01848171        0.00215054
       -3.38965522        0.31609831        0.00247297        0.00864905        0.29086495        0.01233174        0.00177959
       -3.37964521        0.15250176        0.00067183        0.00256213        0.14718648        0.00150570        0.00057561
       -3.36963520        0.19986374        0.00103270        0.00390570        0.19211927        0.00201514        0.00079093
       -3.35962519        0.24767523        0.00147112        0.00558322        0.23703451        0.00256635        0.00102002
       -3.34961518        0.30143484        0.00206886        0.00786527        0.28680121        0.00341519        0.00128430
       -3.33960517        0.37256296        0.00302591        0.01161038        0.35127579        0.00502695        0.00162393
       -3.32959516        0.45906897        0.00465463        0.01946086        0.42616539        0.00692191        0.00186618
       -3.31958515        0.45122058        0.00614254        0.02758578        0.40788396        0.00807209        0.00153621
       -3.30957514        0.42780388        0.00659978        0.03350935        0.37746539        0.00896967        0.00125969
       -3.29956513        0.38881885        0.00602634        0.03723156        0.33490968        0.00961468        0.00103660
       -3.28955512        0.32117902        0.00400080        0.03939459        0.26682977        0.01011182        0.00084204
       -3.27954511        0.37958563        0.00509897        0.05415215        0.30741110        0.01195000        0.00097342
       -3.26953510        0.39791145        0.00587346        0.06487626        0.31389381        0.01223978        0.00102813
       -3.25952509        0.47055159        0.00720922        0.07839782        0.36966402        0.01406668        0.00121384
       -3.24951508        0.57680255        0.00965179        0.11561544        0.43104030        0.01901350        0.00148152
       -3.23950507        0.59597651        0.01039426        0.06571422        0.50640055        0.01167723        0.00179025
       -3.22949506        0.54231385        0.00532085        0.05980458        0.46393942        0.01152429        0.00172471
       -3.21948505        0.77365583        0.00420392        0.08626221        0.66457527        0.01659838        0.00201606
       -3.20947504        0.74596177        0.00396026        0.13238626        0.58579060        0.02179568        0.00202897
       -3.19946503        0.82757945        0.00461600        0.12394080        0.67038152        0.02635982        0.00228130
       -3.18945502        0.49684335        0.00269981        0.06705823        0.41344894        0.01227154        0.00136482
       -3.17944501        1.07893658        0.00606168        0.07186844        0.97731653        0.02112711        0.00256283
       -3.16943500        0.50804272        0.00979660        0.06539300        0.41936073        0.01208993        0.00140247
       -3.15942499        0.56412684        0.01574294        0.06032594        0.47336663        0.01306636        0.00162496
       -3.14941498        0.39168991        0.01341288        0.01321002        0.35688235        0.00685435        0.00133031
       -3.13940497        0.25025755        0.00753493        0.01013417        0.22689240        0.00460341        0.00109264
       -3.12939496        0.41830926        0.00679595        0.01515129        0.38684648        0.00808129        0.00143425
       -3.11938495        0.80778212        0.01685708        0.06362006        0.69777506        0.02334950        0.00618041
       -3.10937494        0.65956952        0.00938021        0.04849627        0.58854061        0.01147835        0.00167408
       -3.09936493        0.67269003        0.00830401        0.03667101        0.61521432        0.01070973        0.00179096
       -3.08935492        0.98002626        0.01260953        0.04986672        0.89648653        0.01747652        0.00358695
       -3.07934491        0.78452861        0.01060421        0.04912076        0.70981775        0.01300490        0.00198098
       -3.06933490        0.82069762        0.01093497        0.06034113        0.73399650        0.01320097        0.00222405
       -3.05932489        0.68080247        0.01065933        0.06464271        0.59168733        0.01196042        0.00185268
       -3.04931488        0.50956339        0.00955455        0.06274669        0.42563339        0.01026982        0.00135894
       -3.03930487        0.26022825        0.00413618        0.02890359        0.22091023        0.00554343        0.00073482
       -3.02929486        0.41714780        0.00106162        0.01261396        0.39623982        0.00564352        0.00158887
       -3.01928485        0.36077137        0.00103174        0.01230700        0.34090996        0.00543549        0.00108718
       -3.00927484        0.82009964        0.00874372        0.05436146        0.73788724        0.01684275        0.00226448
       -2.99926483        0.76921187        0.00518093        0.04268360        0.70449360        0.01492046        0.00193328
       -2.98925482        0.83539968        0.00470413        0.04610930        0.76728465        0.01530578        0.00199582
       -2.97924481        0.80584064        0.00357724        0.04556509        0.74067544        0.01412522        0.00189765
       -2.96923480        0.90189801        0.00338701        0.13203209        0.74568533        0.01869701        0.00209658
       -2.95922479        0.80439703        0.00383139        0.13596940        0.64606463        0.01640460        0.00212701
       -2.94921478        0.89714419        0.00755531        0.13806733        0.73161913        0.01685563        0.00304680
       -2.93920477        1.03632527        0.01052739        0.11946176        0.88667590        0.01584853        0.00381169
       -2.92919476        0.76027541        0.00819903        0.06396884        0.67367613        0.01197358        0.00245782
       -2.91918475        0.97718763        0.00761613        0.05510969        0.89737488        0.01415485        0.00293208
       -2.90917474        1.64733945        0.00748854        0.11870292        1.48826084        0.02656327        0.00632388
       -2.89916473        1.04230089        0.00239519        0.06336464        0.95759254        0.01459642        0.00435209
       -2.88915472        0.57433600        0.00412373        0.05011219        0.51082351        0.00778908        0.00148749
       -2.87914471        1.00945038        0.00618102        0.12518246        0.84892574        0.02401975        0.00514140
       -2.86913470        1.08505140        0.01942021        0.17257660        0.85669757        0.03269310        0.00366393
       -2.85912469        0.98031541        0.01104922        0.15583265        0.78194805        0.02685882        0.00462667
       -2.84911468        0.87609327        0.00826677        0.16088082        0.67890955        0.02363050        0.00440564
       -2.83910467        0.56425322        0.00528770        0.11346407        0.42822517        0.01455933        0.00271695
       -2.82909466        0.78459197        0.00538199        0.15531756        0.60591463        0.01467911        0.00329868
       -2.81908465        0.67826389        0.00628295        0.12048888        0.53474298        0.01403065        0.00271843
       -2.80907464        0.74634776        0.00868728        0.11502484        0.60353450        0.01643771        0.00266344
       -2.79906463        1.49030589        0.01105060        0.23429549        1.20548139        0.03370335        0.00577506
       -2.78905462        1.39394094        0.00748937        0.24047544        1.10608008        0.03392011        0.00597593
       -2.77904461        1.29762288        0.00945525        0.24671556        1.00538746        0.03036315        0.00570145
       -2.76903460        1.24301495        0.00759823        0.21249957        0.99012865        0.02778911        0.00499939
       -2.75902459        1.21535092        0.00718292        0.15555508        1.02315453        0.02461495        0.00484345
       -2.74901458        1.28114507        0.00875153        0.11461736        1.13004799        0.02308571        0.00464248
       -2.73900457        1.22299984        0.01060420        0.11625246        1.06695864        0.02445959        0.00472494
       -2.72899456        2.36949946        0.01221157        0.19346340        2.11870881        0.03536379        0.00975188
       -2.71898455        0.95126217        0.01272487        0.17668537        0.73392786        0.02357960        0.00434447
       -2.70897454        1.23588520        0.01180663        0.16551415        1.02621889        0.02790499        0.00444054
       -2.69896453        0.63323741        0.00625535        0.08215755        0.52906502        0.01335614        0.00240335
       -2.68895452        1.57146067        0.01044512        0.19049409        1.33108327        0.03339514        0.00604304
       -2.67894451        1.65612211        0.00876648        0.11584066        1.49974166        0.02510450        0.00666881
       -2.66893450        1.50611550        0.00922650        0.12455773        1.33898827        0.02698803        0.00635498
       -2.65892449        1.17274597        0.00685079        0.11844933        1.02189900        0.02047433        0.00507251
       -2.64891448        1.53314082        0.01074457        0.17652365        1.31072292        0.02802499        0.00712469
       -2.63890447        1.24215242        0.00713503        0.12493684        1.08365343        0.02044169        0.00598544
       -2.62889446        1.92404757        0.01017263        0.20691213        1.66019094        0.03797714        0.00879473
       -2.61888445        0.47352083        0.00245589        0.04864509        0.41361748        0.00689850        0.00190386
       -2.60887444        1.61283174        0.00799753        0.13506504        1.43626146        0.02815143        0.00535627
       -2.59886443        1.33171257        0.01388330        0.20134924        1.08478371        0.02644702        0.00524929
       -2.58885442        1.01436848        0.01589478        0.10053597        0.87707131        0.01715555        0.00371086
       -2.57884441        0.50056594        0.00348641        0.05098702        0.43540004        0.00898237        0.00171010
       -2.56883440        0.60786228        0.00407064        0.07691644        0.51054443        0.01377365        0.00255712
       -2.55882439        1.14476941        0.00494050        0.08709207        1.02313825        0.02452125        0.00507734
       -2.54881438        1.21320995        0.00645679        0.11095791        1.06420712        0.02592514        0.00566299
       -2.53880437        0.84784536        0.00404283        0.08435317        0.74016965        0.01584756        0.00343215
       -2.52879436        0.97613630        0.00727715        0.06817824        0.87588706        0.02068868        0.00410517
       -2.51878435        0.73832590        0.00689077        0.08303087        0.62970706        0.01566974        0.00302747
       -2.50877434        0.82186906        0.00837450        0.10692356        0.68666388        0.01664088        0.00326624
       -2.49876433        2.60921026        0.02315544        0.32921254        2.17583299        0.06898956        0.01201973
       -2.48875432        0.70485029        0.00626958        0.08458455        0.59432405        0.01650044        0.00317167
       -2.47874431        0.59070938        0.00459944        0.07267220        0.49718931        0.01368822        0.00256020
       -2.46873430        0.42487547        0.00136111        0.03083926        0.38340501        0.00766084        0.00160925
       -2.45872429        2.36692165        0.02277612        0.41633677        1.87768551        0.04232264        0.00780062
       -2.44871428        0.99166313        0.00745134        0.17029792        0.79350263        0.01655907        0.00385218
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426        1.21596750        0.01560908        0.15242839        1.02254091        0.02044118        0.00494794
       -2.41868425        1.14769621        0.01665363        0.19588219        0.91247265        0.01843403        0.00425371
       -2.40867424        2.89623159        0.04677995        0.61474534        2.13728323        0.07791282        0.01951024
