#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52027164        0.00938230        0.08363655        0.42221215        0.00486779        0.00017285
       -9.98998999        0.41372549        0.00826082        0.06724150        0.33361474        0.00445835        0.00015008
       -9.97997998        0.40817724        0.01364551        0.05990509        0.32866533        0.00576215        0.00019917
       -9.96996997        0.78121155        0.00933412        0.19657839        0.56908013        0.00604815        0.00017077
       -9.95995996        0.22734695        0.00056687        0.03443595        0.19042422        0.00186405        0.00005585
       -9.94994995        0.11833712        0.00026425        0.02187862        0.09469729        0.00146775        0.00002921
       -9.93993994        0.19927674        0.00107866        0.03023334        0.16509343        0.00279961        0.00007170
       -9.92992993        0.31377489        0.00166966        0.04893215        0.25729992        0.00576410        0.00010905
       -9.91991992        0.30417159        0.00205520        0.04935841        0.24653223        0.00611158        0.00011417
       -9.90990991        0.29626065        0.00224989        0.05041988        0.23696430        0.00651055        0.00011602
       -9.89989990        0.29004206        0.00225374        0.05211657        0.22859614        0.00696100        0.00011461
       -9.88988989        0.28551583        0.00206675        0.05444847        0.22142775        0.00746294        0.00010992
       -9.87987988        0.28268195        0.00168891        0.05741558        0.21545913        0.00801637        0.00010197
       -9.86986987        0.23101633        0.00096216        0.04641099        0.17652968        0.00703567        0.00007783
       -9.85985986        0.09787512        0.00084418        0.01467843        0.07998882        0.00232081        0.00004288
       -9.84984985        0.09120559        0.00095527        0.01411099        0.07398097        0.00211602        0.00004235
       -9.83983984        0.08430299        0.00103882        0.01344503        0.06786102        0.00191676        0.00004137
       -9.82982983        0.08592778        0.00117681        0.01300484        0.06950229        0.00219797        0.00004587
       -9.81981982        0.13815155        0.00283251        0.01580682        0.11488841        0.00454151        0.00008230
       -9.80980981        0.18244623        0.00778419        0.02041175        0.14874425        0.00539579        0.00011024
       -9.79979980        0.23415272        0.01541868        0.02675380        0.18572407        0.00611347        0.00014270
       -9.78978979        0.42891100        0.03110301        0.04280780        0.34527839        0.00948013        0.00024167
       -9.77977978        0.39050286        0.04978452        0.02570947        0.30802923        0.00677610        0.00020354
       -9.76976977        0.49637548        0.07830280        0.03362679        0.37659996        0.00757965        0.00026629
       -9.75975976        0.50253306        0.10344234        0.03317259        0.35806113        0.00756805        0.00028896
       -9.74974975        0.53244179        0.11501082        0.04156533        0.36795724        0.00760863        0.00029977
       -9.73973974        0.35494401        0.02696405        0.04019343        0.28301962        0.00462951        0.00013740
       -9.72972973        0.48210262        0.03679427        0.05660108        0.38007222        0.00843236        0.00020269
       -9.71971972        0.60626582        0.04572973        0.07718879        0.46854841        0.01451112        0.00028776
       -9.70970971        0.40287575        0.02400367        0.05420829        0.31486438        0.00961393        0.00018547
       -9.69969970        0.39179668        0.01893470        0.05065149        0.31220798        0.00981962        0.00018289
       -9.68968969        0.63817686        0.01505921        0.08129144        0.52498151        0.01654378        0.00030092
       -9.67967968        0.47543854        0.01208665        0.05778401        0.39292451        0.01241274        0.00023062
       -9.66966967        0.28926358        0.01113378        0.03645584        0.23387204        0.00765376        0.00014815
       -9.65965966        0.16873156        0.01083589        0.02079319        0.13258516        0.00442853        0.00008879
       -9.64964965        0.08422358        0.01005448        0.00642700        0.06568442        0.00201640        0.00004127
       -9.63963964        0.07589468        0.01034410        0.00591411        0.05779282        0.00180642        0.00003723
       -9.62962963        0.21328780        0.01839740        0.02476890        0.16514972        0.00482726        0.00014451
       -9.61961962        0.52493606        0.07097341        0.09421775        0.34824244        0.01087543        0.00062702
       -9.60960961        1.18907753        0.30309883        0.31564964        0.54437674        0.02355396        0.00239835
       -9.59959960        0.38894987        0.09381490        0.11637946        0.17064520        0.00739319        0.00071713
       -9.58958959        0.59809126        0.25164418        0.10043275        0.23702147        0.00767578        0.00131706
       -9.57957958        1.41707278        0.61816425        0.21714231        0.56213965        0.01700904        0.00261753
       -9.56956957        0.19995560        0.03037515        0.02758367        0.13823822        0.00361515        0.00014341
       -9.55955956        0.16421373        0.03597061        0.02167495        0.10349420        0.00295529        0.00011869
       -9.54954955        4.25872012        2.15968077        1.09989996        0.95270183        0.03834003        0.00809753
       -9.53953954        0.59282652        0.25212322        0.15456235        0.17897641        0.00608420        0.00108034
       -9.52952953        0.46221135        0.17883215        0.11808962        0.15932589        0.00509404        0.00086965
       -9.51951952        0.34016076        0.11495371        0.08685410        0.13378397        0.00390234        0.00066663
       -9.50950951        0.67408443        0.22875619        0.18339230        0.25270009        0.00785823        0.00137762
       -9.49949950        0.65463862        0.25522049        0.16523465        0.22389716        0.00903779        0.00124853
       -9.48948949        1.23591876        0.38941206        0.35179354        0.48026005        0.01289273        0.00156037
       -9.47947948        3.15296995        1.15003635        0.61749465        1.33045510        0.05203357        0.00295028
       -9.46946947        2.88128407        0.97122003        0.70251935        1.16545502        0.03900078        0.00308888
