#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36348793        0.01396106        0.33809597        0.00953010        0.00190080
       -9.98998999        0.30026328        0.01179172        0.27892565        0.00795461        0.00159130
       -9.97997998        0.35517297        0.01337991        0.32883719        0.01123037        0.00172550
       -9.96996997        1.06215078        0.01796177        1.02622938        0.01554722        0.00241241
       -9.95995996        0.37729332        0.01879839        0.35253778        0.00503456        0.00092259
       -9.94994995        0.21100540        0.00844996        0.19934728        0.00274071        0.00046746
       -9.93993994        0.29471648        0.00989102        0.27888518        0.00520019        0.00074009
       -9.92992993        0.36486020        0.01150549        0.34538177        0.00681389        0.00115904
       -9.91991992        0.34960587        0.01348617        0.32768927        0.00719433        0.00123609
       -9.90990991        0.33931878        0.01525531        0.31538664        0.00738125        0.00129558
       -9.89989990        0.33399891        0.01681290        0.30847386        0.00737463        0.00133753
       -9.88988989        0.33364629        0.01815893        0.30695094        0.00717448        0.00136193
       -9.87987988        0.33826089        0.01929343        0.31081788        0.00678080        0.00136879
       -9.86986987        0.30010798        0.01646598        0.27735679        0.00514547        0.00113974
       -9.85985986        0.14330751        0.00608691        0.13426806        0.00247446        0.00047808
       -9.84984985        0.13713142        0.00519988        0.12927588        0.00220288        0.00045277
       -9.83983984        0.13020595        0.00440771        0.12342415        0.00194788        0.00042621
       -9.82982983        0.14231964        0.00467166        0.13538355        0.00177643        0.00048799
       -9.81981982        0.31440980        0.01116624        0.29776932        0.00465068        0.00082356
       -9.80980981        0.38810214        0.01693254        0.36441240        0.00569116        0.00106604
       -9.79979980        0.46462277        0.02302332        0.43332525        0.00696647        0.00130772
       -9.78978979        0.83843359        0.04580416        0.77559860        0.01509829        0.00193253
       -9.77977978        0.66370057        0.05647912        0.59098942        0.01486822        0.00136380
       -9.76976977        0.74439299        0.07304530        0.65247934        0.01716526        0.00170308
       -9.75975976        0.67239143        0.07089758        0.58381522        0.01595565        0.00172297
       -9.74974975        0.69641100        0.07915867        0.59894102        0.01642724        0.00188406
       -9.73973974        0.62417769        0.06694168        0.54303339        0.01283631        0.00136631
       -9.72972973        0.83746968        0.07247971        0.74714550        0.01598407        0.00186039
       -9.71971972        1.02740206        0.06543720        0.94157180        0.01768419        0.00270887
       -9.70970971        0.61894055        0.04466581        0.56112975        0.01117632        0.00196866
       -9.69969970        0.56131370        0.03513250        0.51403670        0.01020509        0.00193941
       -9.68968969        0.79724385        0.05277874        0.72588193        0.01447935        0.00410383
       -9.67967968        0.60021547        0.03225273        0.55403675        0.01103597        0.00289002
       -9.66966967        0.37422903        0.02094554        0.34423339        0.00709929        0.00195081
       -9.65965966        0.22216821        0.01215996        0.20432129        0.00455716        0.00112980
       -9.64964965        0.10413279        0.00426923        0.09679959        0.00269426        0.00036971
       -9.63963964        0.09062154        0.00418446        0.08356412        0.00253034        0.00034262
       -9.62962963        0.23792923        0.00750317        0.22473933        0.00494801        0.00073872
       -9.61961962        0.57564035        0.03159815        0.52774342        0.01430005        0.00199873
       -9.60960961        1.40767642        0.15053899        1.20076966        0.04983341        0.00653436
       -9.59959960        0.44862827        0.04306237        0.38813672        0.01545454        0.00197465
       -9.58958959        0.32652262        0.04529319        0.26905025        0.01042339        0.00175579
       -9.57957958        0.57931123        0.09069316        0.45769451        0.02631806        0.00460549
       -9.56956957        0.17906747        0.01936817        0.15229039        0.00620778        0.00120113
       -9.55955956        0.13300361        0.01413909        0.11330800        0.00465384        0.00090268
       -9.54954955        3.31832513        0.12034988        3.06187659        0.12708949        0.00900917
       -9.53953954        0.51917453        0.03201545        0.46638612        0.01887334        0.00189961
       -9.52952953        0.45982945        0.03935691        0.40311873        0.01551098        0.00184282
