#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.50038545        0.01157819        0.47810676        0.00917874        0.00152177
       -5.51177734        0.43378773        0.00970128        0.41442489        0.00840144        0.00126012
       -5.50176733        0.52081820        0.01172506        0.49422016        0.01336419        0.00150879
       -5.49175732        1.00842750        0.02642136        0.96314172        0.01583608        0.00302833
       -5.48174731        0.47073238        0.00472481        0.45853103        0.00638021        0.00109633
       -5.47173730        0.24349871        0.00264485        0.23687159        0.00338869        0.00059358
       -5.46172729        0.32389961        0.00393999        0.31403860        0.00502674        0.00089427
       -5.45171728        0.41438672        0.00552339        0.40110892        0.00651984        0.00123457
       -5.44170727        0.42126146        0.00546172        0.40796699        0.00655730        0.00127546
       -5.43169726        0.43035881        0.00551932        0.41694123        0.00658291        0.00131536
       -5.42168725        0.44167878        0.00569619        0.42803164        0.00659668        0.00135428
       -5.41167724        0.45522135        0.00599233        0.44123822        0.00659859        0.00139221
       -5.40166723        0.47098654        0.00640775        0.45656098        0.00658867        0.00142915
       -5.39165722        0.41414822        0.00509789        0.40231263        0.00551697        0.00122073
       -5.38164721        0.18324521        0.00207631        0.17813252        0.00252283        0.00051355
       -5.37163720        0.17482340        0.00208596        0.16984681        0.00242860        0.00046204
       -5.36162719        0.16573799        0.00206696        0.16093809        0.00231972        0.00041322
       -5.35161718        0.18326239        0.00217208        0.17811435        0.00255839        0.00041756
       -5.34160717        0.32384279        0.00391955        0.31444652        0.00444392        0.00103280
       -5.33159716        0.38975645        0.00582438        0.37703511        0.00572161        0.00117535
       -5.32158715        0.45686761        0.00825509        0.44013180        0.00715381        0.00132692
       -5.31157714        0.68016296        0.01578316        0.65029935        0.01166418        0.00241627
       -5.30156713        0.35931004        0.01655737        0.33193573        0.00891343        0.00190351
       -5.29155712        0.39475515        0.02291230        0.35831101        0.01146223        0.00206960
       -5.28154711        0.39338250        0.02588701        0.35310610        0.01240127        0.00198812
       -5.27153710        0.39392352        0.02908188        0.34981971        0.01305748        0.00196445
       -5.26152709        0.19612352        0.01573160        0.17265351        0.00658189        0.00115652
       -5.25151708        0.35543706        0.02087314        0.32365490        0.00904837        0.00186065
       -5.24150707        0.65086962        0.02666093        0.60897051        0.01231534        0.00292283
       -5.23149706        0.42453905        0.01670080        0.39721258        0.00874355        0.00188212
       -5.22148705        0.42848205        0.01457265        0.40318800        0.00886764        0.00185375
       -5.21147704        0.85933705        0.02282006        0.81842304        0.01497529        0.00311867
       -5.20146703        0.67668220        0.01761284        0.64610327        0.01063607        0.00233002
       -5.19145702        0.46189653        0.01264311        0.44075576        0.00700364        0.00149403
       -5.18144701        0.27782179        0.00874707        0.26381410        0.00437054        0.00089008
       -5.17143700        0.10064966        0.00529876        0.09267729        0.00227280        0.00040081
       -5.16142699        0.09242584        0.00544309        0.08442047        0.00219581        0.00036647
       -5.15141698        0.24402721        0.01167199        0.22678799        0.00468846        0.00087877
       -5.14140697        0.59268997        0.04485843        0.53082876        0.01482867        0.00217411
       -5.13139696        1.56139281        0.18878285        1.31137640        0.05534622        0.00588734
       -5.12138695        0.44038209        0.05558169        0.36713554        0.01591705        0.00174781
       -5.11137694        0.49677835        0.03569543        0.43285087        0.02582952        0.00240253
       -5.10136693        1.20901266        0.05452731        1.08777156        0.06052571        0.00618807
       -5.09135692        0.20808455        0.01310654        0.18769949        0.00639297        0.00088555
       -5.08134691        0.14301059        0.00852811        0.12903883        0.00477904        0.00066461
       -5.07133690        3.16230974        0.34709495        2.66068439        0.13773381        0.01679659
       -5.06132689        0.45202676        0.04293704        0.38615481        0.02050348        0.00243143
       -5.05131688        0.36676145        0.03330513        0.31424378        0.01727973        0.00193280
       -5.04130687        0.28962688        0.02469518        0.24949373        0.01397439        0.00146358
       -5.03129686        0.60641268        0.04169465        0.53213333        0.02966693        0.00291778
       -5.02128685        0.55550168        0.03518503        0.48978832        0.02774769        0.00278065
       -5.01127684        1.04178133        0.08100231        0.90905191        0.04710758        0.00461953
       -5.00126683        2.98872546        0.27620927        2.58696777        0.11186589        0.01368253
       -4.99125682        3.10399263        0.32519264        2.65866712        0.10794089        0.01219199
       -4.98124681        0.00046438        0.00005150        0.00039866        0.00001254        0.00000169
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.93291310        0.07480955        0.82139871        0.03239847        0.00430636
       -4.95121678        1.22475932        0.06665932        1.11106349        0.04211589        0.00492063
       -4.94120677        0.67909053        0.08044732        0.57124257        0.02432267        0.00307797
       -4.93119676        1.05621588        0.09015293        0.91726550        0.04322025        0.00557719
       -4.92118675        0.69668556        0.05528093        0.61015112        0.02781256        0.00344095
       -4.91117674        0.50098014        0.04890895        0.42475518        0.02444940        0.00286661
       -4.90116673        2.22300429        0.19982527        1.91627945        0.09441076        0.01248881
       -4.89115672        0.84251347        0.05265623        0.74554857        0.03967446        0.00463421
       -4.88114671        0.80036038        0.04629223        0.70905988        0.04054963        0.00445865
       -4.87113670        0.58489710        0.03567724        0.52224468        0.02415649        0.00281869
       -4.86112669        1.48265506        0.11637801        1.27564334        0.08158786        0.00904585
       -4.85111668        0.33448783        0.02509837        0.28672511        0.02026057        0.00240378
       -4.84110667        1.13653831        0.07047441        0.99486651        0.06382694        0.00737045
       -4.83109666        2.94748931        0.17081495        2.60010938        0.15664548        0.01991950
       -4.82108665        0.84694463        0.07310130        0.72834250        0.03974234        0.00575850
       -4.81107664        2.02786066        0.15706991        1.76401762        0.09344658        0.01332655
       -4.80106663        1.04420311        0.08784167        0.89517247        0.05333435        0.00785462
       -4.79105662        0.96704422        0.09007233        0.82598217        0.04491956        0.00607015
       -4.78104661        1.77651685        0.17674484        1.51314968        0.07590449        0.01071784
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.16763050        0.10047623        0.99624086        0.06200990        0.00890351
       -4.75101658        1.65034589        0.10179415        1.45874703        0.08091503        0.00888968
       -4.74100657        0.94587926        0.05487599        0.84100466        0.04457106        0.00542755
       -4.73099656        1.08325210        0.10031390        0.92729951        0.04847269        0.00716600
       -4.72098655        1.12002266        0.09371225        0.96065307        0.05758106        0.00807628
       -4.71097654        1.01639448        0.06787952        0.88812335        0.05301758        0.00737403
       -4.70096653        7.20626017        0.65449624        6.24790903        0.26139334        0.04246156
       -4.69095652        0.25746067        0.01358897        0.22552884        0.01638854        0.00195432
       -4.68094651        0.89017382        0.04638266        0.78321615        0.05355462        0.00702039
       -4.67093650        0.53483359        0.03339664        0.46995793        0.02775645        0.00372257
       -4.66092649        2.60899761        0.19394873        2.24934646        0.14642900        0.01927342
       -4.65091648        0.59077426        0.03668106        0.53162503        0.01962247        0.00284570
       -4.64090647        0.84983244        0.07214737        0.73597737        0.03652496        0.00518274
       -4.63089646        1.02122900        0.09375964        0.86841866        0.05208773        0.00696297
       -4.62088645        0.24538936        0.01939064        0.21402377        0.01040910        0.00156585
       -4.61087644        0.78456673        0.07314206        0.66978977        0.03601884        0.00561605
       -4.60086643        0.61525539        0.05149237        0.53151528        0.02778010        0.00446765
       -4.59085642        0.64897412        0.05195779        0.56393198        0.02844156        0.00464281
       -4.58084641        0.69486842        0.05432118        0.60614941        0.02954169        0.00485614
       -4.57083640        0.25656427        0.01413946        0.23083470        0.00972784        0.00186225
       -4.56082639        0.24460111        0.01043901        0.22412024        0.00832463        0.00171724
       -4.55081638        0.23427222        0.00703295        0.21869138        0.00696947        0.00157841
       -4.54080637        0.22557760        0.00392131        0.21454813        0.00566238        0.00144578
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.14796761        0.05967910        1.02739332        0.05248384        0.00841136
       -4.50076633        0.68547360        0.05180454        0.59480179        0.03340191        0.00546537
       -4.49075632        0.09350202        0.00630160        0.08074367        0.00552733        0.00092943
       -4.48074631        0.11569808        0.00742463        0.10131228        0.00592942        0.00103175
       -4.47073630        0.21316637        0.01061886        0.19255791        0.00848162        0.00150797
       -4.46072629        0.26964422        0.01150735        0.24687680        0.00952296        0.00173712
       -4.45071628        0.32508583        0.01154664        0.30132822        0.01028283        0.00192814
       -4.44070627        0.42470688        0.01212090        0.39830571        0.01198740        0.00229288
       -4.43069626        0.49232444        0.01195605        0.46495634        0.01296952        0.00244254
       -4.42068625        0.42087191        0.01048271        0.39656406        0.01165630        0.00216885
       -4.41067624        0.37092089        0.00936526        0.34894661        0.01066644        0.00194259
       -4.40066623        0.32454270        0.00838881        0.30477046        0.00966340        0.00172003
       -4.39065622        0.35283520        0.01228596        0.32677671        0.01167632        0.00209620
       -4.38064621        0.31921708        0.01183031        0.29462512        0.01084800        0.00191366
       -4.37063620        0.29457005        0.01145355        0.27106342        0.01027043        0.00178266
       -4.36062619        0.27396358        0.01113858        0.25148382        0.00968390        0.00165728
       -4.35061618        0.26232975        0.01154271        0.23929939        0.00983588        0.00165178
       -4.34060617        0.45538268        0.02277224        0.40620146        0.02223928        0.00416970
       -4.33059616        0.47595313        0.02524569        0.42451466        0.02210394        0.00408884
       -4.32058615        0.47923605        0.02559329        0.42840868        0.02128859        0.00394550
       -4.31057614        0.54917416        0.02736546        0.49285199        0.02424580        0.00471092
       -4.30056613        0.54229819        0.02452564        0.49086340        0.02248099        0.00442816
       -4.29055612        0.53825251        0.02145741        0.49224757        0.02044189        0.00410564
       -4.28054611        0.32100427        0.01317813        0.29172335        0.01337352        0.00272926
       -4.27053610        0.30676992        0.01175258        0.27985150        0.01261682        0.00254902
       -4.26052609        0.28338845        0.01032644        0.25903625        0.01170285        0.00232290
       -4.25051608        0.25108435        0.00888844        0.22963154        0.01052141        0.00204295
       -4.24050607        0.24726544        0.00897168        0.22597409        0.01035294        0.00196673
       -4.23049606        0.21654309        0.00803083        0.19779625        0.00902229        0.00169372
       -4.22048605        1.35949212        0.03653033        1.24471764        0.07005967        0.00818447
       -4.21047604        0.46763132        0.01447915        0.42884816        0.02105741        0.00324660
       -4.20046603        0.40433773        0.01259132        0.37009067        0.01875633        0.00289941
       -4.19045602        0.65127197        0.01879122        0.59898407        0.02902490        0.00447177
       -4.18044601        0.59113402        0.01669078        0.54468081        0.02587288        0.00388954
       -4.17043600        0.49635213        0.01319173        0.45939640        0.02099173        0.00277226
       -4.16042599        0.48605468        0.01204410        0.45173037        0.01995986        0.00232036
       -4.15041598        0.91239738        0.01619345        0.85158325        0.03924701        0.00537367
       -4.14040597        1.01912473        0.01874305        0.94981195        0.04521494        0.00535479
       -4.13039596        0.89236372        0.01641509        0.83465529        0.03690626        0.00438708
       -4.12038595        1.10473325        0.02124313        1.02828361        0.04857311        0.00663340
       -4.11037594        0.82314805        0.01293979        0.76998021        0.03499881        0.00522924
       -4.10036593        1.17608855        0.01869902        1.10100066        0.05059420        0.00579467
       -4.09035592        1.42985937        0.02110161        1.35315109        0.05093977        0.00466691
       -4.08034591        0.79272713        0.00991030        0.75550913        0.02478699        0.00252071
       -4.07033590        0.77432613        0.01572883        0.72648181        0.02936708        0.00274842
       -4.06032589        0.32843351        0.00529864        0.31014408        0.01203998        0.00095082
       -4.05031588        0.43578193        0.00654721        0.41276127        0.01515267        0.00132078
       -4.04030587        1.38813407        0.02195849        1.31995143        0.04152024        0.00470391
       -4.03029586        0.83645876        0.01310394        0.78827469        0.03172608        0.00335404
       -4.02028585        0.55958348        0.00943518        0.52602937        0.02181195        0.00230699
       -4.01027584        0.88862856        0.02107207        0.82176889        0.04112520        0.00466240
       -4.00026583        0.60581597        0.01359279        0.56141766        0.02749792        0.00330761
       -3.99025582        1.25692673        0.02714522        1.16554510        0.05743438        0.00680203
       -3.98024581        0.89932007        0.02081653        0.83407412        0.03877350        0.00565592
       -3.97023580        0.98154733        0.02197575        0.90847274        0.04396300        0.00713584
       -3.96022579        0.97451653        0.01932109        0.90806207        0.04037984        0.00675353
       -3.95021578        0.88898012        0.01799375        0.82989527        0.03500866        0.00608245
       -3.94020577        2.72458500        0.06249381        2.53594270        0.10705061        0.01909788
       -3.93019576        0.67041025        0.01080536        0.62687061        0.02796518        0.00476910
       -3.92018575        0.80158233        0.01045019        0.75390414        0.03146841        0.00575960
