#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.57570130        0.01333809        0.55022153        0.01015209        0.00198959
       -5.51177734        0.48062568        0.01157158        0.45827895        0.00905177        0.00172337
       -5.50176733        0.49920104        0.01653726        0.46646520        0.01407626        0.00212232
       -5.49175732        0.98119600        0.04326351        0.91649680        0.01715891        0.00427678
       -5.48174731        0.36819900        0.01233263        0.34842040        0.00572561        0.00172036
       -5.47173730        0.17865333        0.00747402        0.16728407        0.00299630        0.00089894
       -5.46172729        0.22770873        0.00881414        0.21303755        0.00463994        0.00121710
       -5.45171728        0.30709808        0.00916866        0.29074614        0.00573781        0.00144547
       -5.44170727        0.31719144        0.00930172        0.30052538        0.00592634        0.00143800
       -5.43169726        0.32821246        0.00949958        0.31126974        0.00600657        0.00143658
       -5.42168725        0.34016113        0.00976223        0.32297920        0.00597851        0.00144119
       -5.41167724        0.35303747        0.01008967        0.33565378        0.00584216        0.00145186
       -5.40166723        0.36684147        0.01048192        0.34929347        0.00559752        0.00146856
       -5.39165722        0.30071349        0.01046667        0.28435590        0.00464061        0.00125030
       -5.38164721        0.09304325        0.00336353        0.08655165        0.00256696        0.00056111
       -5.37163720        0.08769171        0.00309313        0.08156931        0.00248427        0.00054500
       -5.36162719        0.08212914        0.00283283        0.07638494        0.00238641        0.00052496
       -5.35161718        0.08593084        0.00268543        0.08009610        0.00257802        0.00057127
       -5.34160717        0.13159309        0.00601045        0.11907300        0.00553593        0.00097371
       -5.33159716        0.16884170        0.00747968        0.15265455        0.00744989        0.00125758
       -5.32158715        0.21347939        0.00965670        0.19252992        0.00971216        0.00158061
       -5.31157714        0.34414348        0.01866771        0.30504100        0.01780990        0.00262487
       -5.30156713        0.24248328        0.01785905        0.20597074        0.01675180        0.00190168
       -5.29155712        0.30930564        0.02332971        0.26244405        0.02117959        0.00235228
       -5.28154711        0.33764104        0.02737199        0.28596111        0.02191142        0.00239652
       -5.27153710        0.37297221        0.02943216        0.31746931        0.02357629        0.00249446
       -5.26152709        0.20022150        0.00959221        0.17499838        0.01423751        0.00139339
       -5.25151708        0.30450281        0.01381422        0.27099991        0.01778653        0.00190215
       -5.24150707        0.46575321        0.01855007        0.42330681        0.02139728        0.00249905
       -5.23149706        0.33940784        0.01022751        0.31317237        0.01436863        0.00163932
       -5.22148705        0.33627099        0.00896343        0.31241656        0.01329188        0.00159911
       -5.21147704        0.63083895        0.01232092        0.59102535        0.02467582        0.00281685
       -5.20146703        0.47674594        0.01160260        0.44551390        0.01739867        0.00223076
       -5.19145702        0.30751589        0.00968891        0.28366617        0.01265325        0.00150757
       -5.18144701        0.18588170        0.00799326        0.16889048        0.00804289        0.00095507
       -5.17143700        0.08441651        0.00600199        0.07471150        0.00321472        0.00048831
       -5.16142699        0.08120344        0.00616409        0.07135469        0.00321577        0.00046889
