#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.52178735        0.39045314        0.01683277        0.07598911        0.28843606        0.00906360        0.00013160
       -5.51177734        0.33836851        0.01608193        0.06256871        0.25191422        0.00769069        0.00011295
       -5.50176733        0.47068893        0.03207625        0.06396400        0.36613682        0.00835228        0.00015959
       -5.49175732        0.83464089        0.01891048        0.17901698        0.61907416        0.01740410        0.00023517
       -5.48174731        0.34762589        0.00026804        0.04083231        0.29903527        0.00737199        0.00011829
       -5.47173730        0.18157076        0.00019956        0.02216688        0.15525900        0.00388506        0.00006025
       -5.46172729        0.25979920        0.00173766        0.03114300        0.22170960        0.00511899        0.00008994
       -5.45171728        0.32607665        0.00291134        0.05018438        0.26645005        0.00641657        0.00011429
       -5.44170727        0.31516049        0.00365696        0.04901533        0.25550279        0.00686796        0.00011745
       -5.43169726        0.30616720        0.00399482        0.04866776        0.24608048        0.00730460        0.00011954
       -5.42168725        0.29909678        0.00392491        0.04914169        0.23818312        0.00772651        0.00012056
       -5.41167724        0.29394925        0.00344724        0.05043711        0.23181071        0.00813368        0.00012051
       -5.40166723        0.29072458        0.00256181        0.05255402        0.22696326        0.00852611        0.00011939
       -5.39165722        0.24191504        0.00117770        0.04248080        0.19065650        0.00749854        0.00010149
       -5.38164721        0.11548124        0.00090129        0.01805697        0.09365411        0.00281534        0.00005353
       -5.37163720        0.11042770        0.00094651        0.01784651        0.08894751        0.00263662        0.00005054
       -5.36162719        0.10475839        0.00097530        0.01743358        0.08384411        0.00245796        0.00004745
       -5.35161718        0.11227097        0.00103835        0.02094469        0.08766809        0.00256824        0.00005161
       -5.34160717        0.21522696        0.00598160        0.03392299        0.16981103        0.00540449        0.00010685
       -5.33159716        0.27392059        0.01897398        0.04433056        0.20427199        0.00621224        0.00013183
       -5.32158715        0.33922553        0.03431738        0.05397981        0.24365047        0.00711862        0.00015925
       -5.31157714        0.60130032        0.08128602        0.07826566        0.42940967        0.01207544        0.00026354
       -5.30156713        0.48489593        0.12834325        0.04714015        0.30190922        0.00730066        0.00020265
       -5.29155712        0.58073820        0.17891486        0.05544780        0.33868748        0.00744715        0.00024090
       -5.28154711        0.57171726        0.18509837        0.05181930        0.32760052        0.00695880        0.00024028
       -5.27153710        0.59057518        0.19943474        0.05240576        0.33124691        0.00724097        0.00024680
       -5.26152709        0.38834587        0.13070779        0.04349790        0.20887741        0.00512080        0.00014198
       -5.25151708        0.54603162        0.14142272        0.06625306        0.32994084        0.00822717        0.00018783
       -5.24150707        0.73516005        0.11787039        0.09401513        0.50998761        0.01303564        0.00025128
       -5.23149706        0.45950646        0.07103102        0.05821771        0.32121163        0.00886670        0.00017940
       -5.22148705        0.43369927        0.04948171        0.05487873        0.32023633        0.00892194        0.00018056
       -5.21147704        0.73519966        0.03735001        0.08126834        0.60021204        0.01602865        0.00034062
       -5.20146703        0.56499298        0.01982079        0.06232678        0.46998452        0.01262048        0.00024041
       -5.19145702        0.36213952        0.01137872        0.03655149        0.30552415        0.00852359        0.00016157
       -5.18144701        0.21774514        0.00858828        0.02225063        0.18168114        0.00513001        0.00009507
       -5.17143700        0.10551101        0.00731366        0.01401527        0.08239282        0.00175363        0.00003563
       -5.16142699        0.09735206        0.00724953        0.01294465        0.07555701        0.00156864        0.00003222
       -5.15141698        0.21657717        0.01371821        0.04229021        0.15610610        0.00434971        0.00011295
       -5.14140697        0.49353271        0.08042064        0.10540907        0.29745428        0.00972199        0.00052674
       -5.13139696        1.25842992        0.45811201        0.23698051        0.53980535        0.02143057        0.00210147
       -5.12138695        0.38537384        0.11397907        0.08041832        0.18448203        0.00582551        0.00066890
       -5.11137694        0.43999268        0.09009110        0.08479516        0.25718651        0.00695095        0.00096896
       -5.10136693        1.00408663        0.20916075        0.16573255        0.60806071        0.01931521        0.00181741
       -5.09135692        0.15619984        0.03180405        0.03070586        0.08804772        0.00549916        0.00014305
       -5.08134691        0.11512154        0.02920054        0.02099140        0.06086225        0.00397055        0.00009679
       -5.07133690        3.45672596        0.88790928        0.58742610        1.93232374        0.04364956        0.00541728
       -5.06132689        0.49062698        0.11090348        0.08701546        0.28520343        0.00680187        0.00070273
       -5.05131688        0.41348378        0.07674838        0.07475751        0.25627960        0.00516538        0.00053291
