#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.08134691        0.21719455        0.03425051        0.03334920        0.14769440        0.00165766        0.00024278
       -5.07133690        3.34903605        0.67823658        0.66943666        1.96470557        0.03195398        0.00470326
       -5.06132689        0.51562787        0.11215189        0.09052270        0.30820107        0.00419054        0.00056167
       -5.05131688        0.44302522        0.10621543        0.07772370        0.25550106        0.00319829        0.00038674
       -5.04130687        0.35246410        0.08789581        0.06084822        0.20122422        0.00225509        0.00024076
       -5.03129686        0.68484725        0.14596574        0.09916549        0.43357879        0.00561127        0.00052596
       -5.02128685        0.69756674        0.13550032        0.08730784        0.46734678        0.00680726        0.00060453
       -5.01127684        0.88688725        0.12170451        0.12059210        0.63235026        0.01132635        0.00091403
       -5.00126683        2.42634694        0.41089349        0.49571541        1.47689115        0.03998641        0.00286049
       -4.99125682        2.67752222        0.43760941        0.38299039        1.82324306        0.03104110        0.00263826
       -4.98124681        0.00022853        0.00000552        0.00000721        0.00021375        0.00000169        0.00000036
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.94338085        0.18942852        0.21379356        0.52660660        0.01223865        0.00131352
       -4.95121678        0.97174215        0.12340221        0.17836050        0.65441019        0.01419878        0.00137047
       -4.94120677        0.43735394        0.02393524        0.05468898        0.35248590        0.00550245        0.00074137
       -4.93119676        0.82528438        0.09867919        0.09484978        0.62184151        0.00900296        0.00091093
       -4.92118675        0.68560447        0.06571397        0.08980713        0.52240655        0.00685392        0.00082291
       -4.91117674        0.62947385        0.06653289        0.09065521        0.46762442        0.00398094        0.00068038
       -4.90116673        1.52935973        0.22806336        0.32676285        0.96267646        0.01013603        0.00172103
       -4.89115672        1.09551351        0.09913240        0.15105323        0.83631964        0.00748768        0.00152055
       -4.88114671        1.36368414        0.13151132        0.11633547        1.10607607        0.00828409        0.00147718
       -4.87113670        0.59849434        0.05860612        0.10006138        0.43271424        0.00621645        0.00089615
       -4.86112669        2.26703122        0.10147431        0.23148859        1.90951297        0.02226892        0.00228642
       -4.85111668        0.66863886        0.02483122        0.06767541        0.56948063        0.00594343        0.00070816
       -4.84110667        1.75810202        0.13058411        0.14621109        1.46550381        0.01385859        0.00194442
       -4.83109666        3.03851482        0.26763878        0.35021988        2.38964566        0.02712892        0.00388159
       -4.82108665        0.32168260        0.03422973        0.05188494        0.22906400        0.00598563        0.00051831
       -4.81107664        1.23957305        0.09957123        0.16340363        0.96091401        0.01384589        0.00183829
       -4.80106663        0.43105005        0.03897470        0.08880933        0.29714123        0.00534952        0.00077528
       -4.79105662        0.30503838        0.08766074        0.06695523        0.14618849        0.00376492        0.00046900
       -4.78104661        0.60040391        0.09393438        0.11920630        0.37775027        0.00870409        0.00080888
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        0.74891975        0.10575126        0.13713604        0.49254664        0.01248240        0.00100342
       -4.75101658        1.08729525        0.04730540        0.21907581        0.79496987        0.02436452        0.00157965
       -4.74100657        0.97559114        0.06753503        0.18661635        0.70459376        0.01581812        0.00102788
       -4.73099656        0.71714260        0.08015297        0.07691142        0.54746580        0.01167912        0.00093329
       -4.72098655        1.13814799        0.08617351        0.14585559        0.88680370        0.01771046        0.00160475
       -4.71097654        1.44666452        0.10083838        0.21343254        1.11259777        0.01766878        0.00212705
       -4.70096653        7.21784740        0.47401649        1.01005408        5.61173144        0.11345248        0.00859291
       -4.69095652        0.22488326        0.03378484        0.05194749        0.13412039        0.00457508        0.00045548
       -4.68094651        0.84423571        0.09439033        0.12797537        0.60256814        0.01715282        0.00214904
       -4.67093650        0.54130824        0.04639007        0.09916770        0.38474761        0.00991344        0.00108941
       -4.66092649        3.01822698        0.17433025        0.51115866        2.28166064        0.04626649        0.00481094
       -4.65091648        0.33527347        0.00756768        0.03719380        0.28359437        0.00593685        0.00098077
       -4.64090647        0.49254382        0.02578319        0.06654533        0.39024892        0.00877612        0.00119027
       -4.63089646        0.57667195        0.04443847        0.07082586        0.45098323        0.00922077        0.00120363
       -4.62088645        0.22961132        0.04833464        0.03453866        0.14307903        0.00324677        0.00041222
       -4.61087644        0.52435678        0.18067079        0.07930361        0.25617626        0.00742083        0.00078530
       -4.60086643        0.48470907        0.17518013        0.07686485        0.22512229        0.00678538        0.00075643
       -4.59085642        0.54590232        0.20672730        0.08986145        0.24134697        0.00717059        0.00079600
       -4.58084641        0.61504618        0.24062720        0.10406272        0.26204615        0.00750277        0.00080734
       -4.57083640        0.16674424        0.02359283        0.04125968        0.09856917        0.00288142        0.00044114
       -4.56082639        0.17186974        0.01703799        0.04559968        0.10579466        0.00295289        0.00048453
       -4.55081638        0.17805796        0.01144638        0.04997059        0.11308560        0.00303029        0.00052509
       -4.54080637        0.18530893        0.00681801        0.05437241        0.12044202        0.00311364        0.00056284
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        0.96199686        0.23198335        0.11429344        0.60075512        0.01337477        0.00159017
       -4.50076633        0.79147553        0.30738432        0.10839516        0.36831320        0.00675112        0.00063173
       -4.49075632        0.08688018        0.02646455        0.01208510        0.04711656        0.00111698        0.00009699
       -4.48074631        0.10533991        0.03275051        0.01462556        0.05659935        0.00125268        0.00011181
       -4.47073630        0.19259846        0.06013586        0.02641080        0.10355882        0.00226411        0.00022886
       -4.46072629        0.23562630        0.06552083        0.03346303        0.13324734        0.00307230        0.00032280
       -4.45071628        0.27276154        0.06312502        0.04030457        0.16482696        0.00406715        0.00043783
       -4.44070627        0.33408958        0.05517959        0.05416568        0.21797430        0.00605368        0.00071633
       -4.43069626        0.36364409        0.03926182        0.06399345        0.25196189        0.00750097        0.00092596
       -4.42068625        0.31871912        0.03431128        0.06288958        0.21441424        0.00627667        0.00082736
       -4.41067624        0.28660511        0.03002347        0.06114836        0.18927698        0.00540258        0.00075372
       -4.40066623        0.25564254        0.02628556        0.05829234        0.16576810        0.00461503        0.00068151
       -4.39065622        0.28350736        0.03383762        0.06339095        0.18099785        0.00460362        0.00067732
       -4.38064621        0.25929708        0.03080831        0.05937606        0.16446034        0.00403556        0.00061681
       -4.37063620        0.23875755        0.02822502        0.05410071        0.15232154        0.00355323        0.00055706
       -4.36062619        0.21916102        0.02598945        0.04753335        0.14199630        0.00314459        0.00049733
       -4.35061618        0.20882917        0.02431133        0.04112843        0.13998338        0.00294042        0.00046562
       -4.34060617        0.49919959        0.07135532        0.07795973        0.34224632        0.00687376        0.00076446
       -4.33059616        0.46953719        0.05620111        0.07390868        0.33205060        0.00656151        0.00081528
       -4.32058615        0.43712757        0.04277712        0.06633026        0.32093818        0.00624819        0.00083383
       -4.31057614        0.52310434        0.05437524        0.07119463        0.38890605        0.00764465        0.00098376
       -4.30056613        0.49634018        0.04496390        0.06120094        0.38184381        0.00735530        0.00097622
       -4.29055612        0.47534089        0.03758988        0.05326073        0.37647145        0.00705289        0.00096594
       -4.28054611        0.32126692        0.03051389        0.04370874        0.24197175        0.00455264        0.00051989
       -4.27053610        0.30262332        0.02632188        0.04067790        0.23084629        0.00427298        0.00050427
       -4.26052609        0.27722600        0.02278974        0.03817882        0.21197638        0.00381557        0.00046550
       -4.25051608        0.24430305        0.01930170        0.03537842        0.18597951        0.00323269        0.00041072
       -4.24050607        0.24360550        0.01772034        0.03592901        0.18661437        0.00295480        0.00038699
       -4.23049606        0.22408688        0.01583737        0.03272589        0.17269473        0.00249386        0.00033501
       -4.22048605        1.31492041        0.16128378        0.15348430        0.98426525        0.01368498        0.00220211
       -4.21047604        0.52955233        0.03780894        0.07557241        0.40954495        0.00559784        0.00102818
       -4.20046603        0.47039881        0.03780028        0.06737515        0.35962203        0.00478528        0.00081608
       -4.19045602        0.71747166        0.05575338        0.12709473        0.52580056        0.00751005        0.00131294
       -4.18044601        0.63369336        0.04837637        0.10665784        0.47059192        0.00688012        0.00118710
       -4.17043600        0.49864099        0.03149354        0.08311289        0.37769573        0.00534962        0.00098920
       -4.16042599        0.44339045        0.02645129        0.07095968        0.34044389        0.00465496        0.00088062
       -4.15041598        0.67176381        0.09549266        0.13110128        0.43486615        0.00878508        0.00151864
       -4.14040597        0.81616033        0.08372447        0.13906228        0.58284230        0.00891812        0.00161316
       -4.13039596        0.67672471        0.06627503        0.12700902        0.47358896        0.00829991        0.00155180
       -4.12038595        0.89263698        0.10257278        0.15449967        0.62057089        0.01313976        0.00185387
       -4.11037594        0.59894279        0.05929693        0.10921244        0.41806765        0.01081165        0.00155411
       -4.10036593        0.71006906        0.03357923        0.18405827        0.47732093        0.01258093        0.00252970
       -4.09035592        0.72144491        0.02347725        0.15174037        0.53927849        0.00543857        0.00151023
       -4.08034591        0.43726799        0.00791728        0.09332470        0.33001237        0.00487954        0.00113410
       -4.07033590        0.42195056        0.01338730        0.09578809        0.30634925        0.00538527        0.00104065
       -4.06032589        0.20925593        0.00916752        0.03545072        0.16230729        0.00196456        0.00036584
       -4.05031588        0.27279079        0.01116080        0.04251829        0.21639532        0.00228561        0.00043077
       -4.04030587        0.75928537        0.02121608        0.09400818        0.63748837        0.00550231        0.00107043
       -4.03029586        0.51378285        0.01814766        0.06190106        0.42891652        0.00410020        0.00071742
       -4.02028585        0.37687806        0.01336432        0.05150129        0.30821926        0.00326732        0.00052587
       -4.01027584        0.68246980        0.01378886        0.06960447        0.58727421        0.01046735        0.00133491
       -4.00026583        0.47226338        0.00531011        0.05705827        0.40224558        0.00670221        0.00094721
       -3.99025582        0.90486036        0.01274798        0.07947326        0.79587992        0.01530609        0.00145310
       -3.98024581        0.68098543        0.01584550        0.06823746        0.58316715        0.01238813        0.00134720
       -3.97023580        0.86069988        0.02862318        0.09010183        0.72442970        0.01586444        0.00168074
       -3.96022579        0.72970134        0.01915713        0.09057907        0.60525126        0.01311628        0.00159760
       -3.95021578        0.56185317        0.01637941        0.08447797        0.44896471        0.01059603        0.00143505
       -3.94020577        1.62849066        0.04374342        0.26716067        1.28785079        0.02461949        0.00511629
       -3.93019576        0.53585896        0.01228935        0.06375816        0.45146547        0.00736424        0.00098173
       -3.92018575        0.52095507        0.01511596        0.08287182        0.41406006        0.00792714        0.00098010
       -3.91017574        0.82243970        0.04665973        0.09102073        0.66745682        0.01593666        0.00136576
       -3.90016573        2.11156709        0.08535093        0.27223934        1.71504464        0.03572698        0.00320520
       -3.89015572        0.82252448        0.04425330        0.08195349        0.67864863        0.01603457        0.00163449
       -3.88014571        0.51576871        0.01873375        0.05158512        0.43496066        0.00928563        0.00120354
       -3.87013570        0.59418900        0.01247888        0.07369754        0.49589194        0.01052718        0.00159346
       -3.86012569        0.68227521        0.01240971        0.07167327        0.58457043        0.01213731        0.00148449
       -3.85011568        0.54344697        0.01032650        0.04507592        0.47711103        0.00985052        0.00108301
       -3.84010567        0.41425400        0.00678464        0.02974091        0.36851255        0.00827649        0.00093940
       -3.83009566        0.37483139        0.00593006        0.02461596        0.33533945        0.00796159        0.00098433
       -3.82008565        0.34643445        0.00632916        0.02391753        0.30836949        0.00686467        0.00095360
       -3.81007564        0.32983965        0.00729497        0.02776016        0.28742153        0.00636763        0.00099538
       -3.80006563        0.37216365        0.01077845        0.04065015        0.31327194        0.00642068        0.00104243
       -3.79005562        0.31997061        0.01208737        0.03748047        0.26420041        0.00532490        0.00087746
       -3.78004561        0.45083763        0.03674450        0.05030016        0.35638919        0.00643659        0.00096719
       -3.77003560        0.45746387        0.04107034        0.04890291        0.36013013        0.00642237        0.00093812
       -3.76002559        0.45710653        0.04454562        0.04904495        0.35600166        0.00660040        0.00091389
       -3.75001558        0.45077238        0.04717527        0.05072741        0.34499636        0.00697553        0.00089781
       -3.74000557        0.45539302        0.04903500        0.05389251        0.34395786        0.00756552        0.00094212
       -3.72999556        0.55400110        0.05527169        0.06630995        0.42093158        0.01022644        0.00126144
       -3.71998555        0.60077135        0.05825041        0.08130301        0.44821587        0.01164230        0.00135976
       -3.70997554        0.92166202        0.16200746        0.13239345        0.60883109        0.01664427        0.00178575
       -3.69996553        0.52404909        0.05644544        0.08315187        0.37290169        0.01041423        0.00113586
       -3.68995552        0.42143685        0.03396327        0.08760512        0.28972764        0.00926338        0.00087743
       -3.67994551        0.72322823        0.09803252        0.13663660        0.47128486        0.01566528        0.00160898
       -3.66993550        0.71438281        0.02125561        0.09696922        0.57561946        0.01849365        0.00204486
       -3.65992549        0.44786135        0.01693559        0.06452306        0.35385922        0.01144318        0.00110030
       -3.64991548        0.72322951        0.02915442        0.11831012        0.55542991        0.01851743        0.00181762
       -3.63990547        0.31860407        0.00872277        0.02858341        0.27232326        0.00818365        0.00079096
       -3.62989546        0.34883614        0.00844265        0.02727345        0.30339923        0.00884336        0.00087746
       -3.61988545        0.49891244        0.01098132        0.03633493        0.43886884        0.01159261        0.00113475
       -3.60987544        0.36272198        0.00520109        0.01650547        0.33108241        0.00900973        0.00092329
       -3.59986543        0.54754230        0.00365695        0.01464936        0.51522430        0.01280688        0.00120482
       -3.58985542        0.27257136        0.00378126        0.01110329        0.24855756        0.00795811        0.00117115
       -3.57984541        0.26641596        0.00347902        0.00755529        0.24806123        0.00586021        0.00146021
       -3.56983540        0.08419064        0.00358385        0.00641949        0.07155114        0.00241416        0.00022201
       -3.55982539        2.51971905        0.01899260        0.04060242        2.41530740        0.04068522        0.00413141
       -3.54981538        1.43955197        0.03196231        0.05310574        1.32528795        0.02636550        0.00283047
       -3.53980537        0.78234971        0.03133542        0.03559899        0.70103908        0.01329569        0.00108052
       -3.52979536        1.07959913        0.04535031        0.06397526        0.94901352        0.01961745        0.00164259
       -3.51978535        0.53742181        0.01820983        0.03541237        0.47083798        0.01197717        0.00098446
       -3.50977534        0.72572632        0.01144099        0.03495318        0.66314124        0.01476345        0.00142746
       -3.49976533        0.55857122        0.02070052        0.03929302        0.48641643        0.01082194        0.00133931
       -3.48975532        0.67658683        0.05036964        0.04701145        0.56467913        0.01282528        0.00170134
       -3.47974531        0.56682151        0.06059220        0.03640627        0.45621435        0.01200209        0.00160660
       -3.46973530        1.99301625        0.08762593        0.14973201        1.65162114        0.09314301        0.01089415
       -3.45972529        0.87207760        0.01153182        0.02018266        0.82486302        0.01349567        0.00200443
       -3.44971528        0.72661008        0.00901117        0.01281777        0.69208151        0.01100836        0.00169127
       -3.43970527        1.69442260        0.07092799        0.08012203        1.52073809        0.02014084        0.00249365
       -3.42969526        1.42723518        0.04895959        0.06346504        1.29336463        0.01909313        0.00235279
       -3.41968525        1.12662817        0.02727270        0.04491574        1.03487275        0.01748213        0.00208485
       -3.40967524        0.80364945        0.01510719        0.02862971        0.74671794        0.01175214        0.00144247
       -3.39966523        0.67417596        0.00879565        0.02208017        0.63093704        0.01097314        0.00138996
       -3.38965522        0.49902015        0.00488562        0.01441509        0.46989887        0.00873170        0.00108887
       -3.37964521        0.16648184        0.00059422        0.00277273        0.16035380        0.00240238        0.00035871
       -3.36963520        0.25129988        0.00098560        0.00446248        0.24189102        0.00345492        0.00050586
       -3.35962519        0.34386606        0.00151308        0.00666976        0.33047991        0.00454160        0.00066171
       -3.34961518        0.45227064        0.00241118        0.00968984        0.43336108        0.00594755        0.00086099
       -3.33960517        0.59822849        0.00436225        0.01442014        0.57007309        0.00820295        0.00117006
       -3.32959516        0.78897336        0.00763356        0.02231838        0.74711356        0.01040751        0.00150034
       -3.31958515        0.82400699        0.01122593        0.02933343        0.77165473        0.01032182        0.00147108
       -3.30957514        0.82843382        0.01466804        0.03380476        0.76851455        0.01003813        0.00140834
       -3.29956513        0.80225384        0.01795989        0.03573238        0.73769302        0.00955644        0.00131212
       -3.28955512        0.72713317        0.02293403        0.03644151        0.65780477        0.00878841        0.00116445
       -3.27954511        0.88778149        0.03375666        0.05632186        0.78649595        0.00984440        0.00136262
       -3.26953510        0.98848076        0.04203451        0.07133646        0.86341349        0.01024771        0.00144859
       -3.25952509        1.17918016        0.05138420        0.09348172        1.02113237        0.01150783        0.00167403
       -3.24951508        1.60765175        0.07297017        0.16800973        1.34959883        0.01484814        0.00222488
       -3.23950507        1.37746191        0.06048281        0.06727031        1.23441986        0.01338083        0.00190809
       -3.22949506        0.86689368        0.02239991        0.03323948        0.79702282        0.01262128        0.00161019
       -3.21948505        1.05343392        0.02428197        0.03485744        0.97682546        0.01549517        0.00197388
       -3.20947504        1.06931977        0.02789806        0.03494252        0.98958141        0.01486119        0.00203659
       -3.19946503        1.19649850        0.03163342        0.04333241        1.10212758        0.01679477        0.00261031
       -3.18945502        0.58579812        0.01691954        0.01729044        0.54283212        0.00758914        0.00116687
       -3.17944501        1.36952617        0.02192935        0.03090877        1.29196922        0.02065364        0.00406520
       -3.16943500        0.94432474        0.03056658        0.02561177        0.87668952        0.00980889        0.00164799
       -3.15942499        1.49796823        0.05177421        0.03871214        1.39305735        0.01234007        0.00208447
       -3.14941498        1.76819013        0.06152248        0.04287464        1.65051016        0.01142740        0.00185545
       -3.13940497        0.98816814        0.02781132        0.02250909        0.92832514        0.00804756        0.00147503
       -3.12939496        1.16206886        0.02436323        0.02683866        1.09854264        0.01040687        0.00191746
       -3.11938495        4.24622680        0.05720042        0.09267593        4.03996644        0.04784490        0.00853910
       -3.10937494        1.26248477        0.02938271        0.03969265        1.18173092        0.00946175        0.00221673
       -3.09936493        1.38717992        0.04362417        0.05052958        1.27892003        0.01179077        0.00231536
       -3.08935492        2.22716481        0.05985186        0.07463263        2.07100113        0.01765729        0.00402190
       -3.07934491        1.30490559        0.04957787        0.05617707        1.18676238        0.01034209        0.00204619
       -3.06933490        1.42503192        0.05258727        0.07160566        1.28667492        0.01199471        0.00216934
       -3.05932489        1.34343296        0.05392725        0.07953032        1.19696283        0.01104536        0.00196720
       -3.04931488        1.17302525        0.05073375        0.07985635        1.03136941        0.00942795        0.00163778
       -3.03930487        0.75137235        0.03184930        0.05794448        0.65463913        0.00599929        0.00094015
       -3.02929486        1.15492594        0.02708369        0.06714635        1.05214616        0.00680595        0.00174379
       -3.01928485        0.81261045        0.02126053        0.04897565        0.73620992        0.00500318        0.00116118
       -3.00927484        1.83613131        0.05797364        0.16451954        1.59721292        0.01347451        0.00295070
       -2.99926483        2.36997628        0.11528710        0.18563297        2.05329445        0.01311051        0.00265125
       -2.98925482        1.97243606        0.08825779        0.16742501        1.70175269        0.01230137        0.00269919
       -2.97924481        1.17892332        0.03956103        0.11313502        1.01484578        0.00913112        0.00225037
       -2.96923480        0.93182544        0.02841301        0.08815160        0.80473046        0.00855839        0.00197198
       -2.95922479        0.98338908        0.03891531        0.08130485        0.85335825        0.00800756        0.00180310
       -2.94921478        1.94306566        0.08312584        0.12858732        1.71420405        0.01414916        0.00299929
       -2.93920477        2.45358739        0.11401926        0.14915929        2.17003259        0.01669888        0.00367738
       -2.92919476        1.84265083        0.06904181        0.14589783        1.60891015        0.01521773        0.00358331
       -2.91918475        1.55239477        0.04374532        0.13275276        1.35671656        0.01532342        0.00385671
       -2.90917474        3.48170931        0.19793570        0.27614524        2.97509455        0.02633944        0.00619437
       -2.89916473        1.35553789        0.06517901        0.11917708        1.15611667        0.01192847        0.00313666
       -2.88915472        0.42872797        0.00766275        0.03791239        0.37674066        0.00504923        0.00136294
       -2.87914471        1.12798404        0.05097878        0.11807341        0.94050602        0.01448177        0.00394405
       -2.86913470        1.19451408        0.06670757        0.11758587        0.99597257        0.01175779        0.00249028
       -2.85912469        1.33025403        0.07036783        0.13111214        1.11046283        0.01540311        0.00290812
       -2.84911468        1.51703840        0.09512705        0.14782002        1.25681737        0.01485974        0.00241421
       -2.83910467        1.00459625        0.05369472        0.09769938        0.84162681        0.00987728        0.00169805
       -2.82909466        1.10453585        0.04050436        0.10290176        0.94750864        0.01092554        0.00269556
       -2.81908465        0.96140668        0.02804882        0.07525932        0.84549123        0.01020040        0.00240691
       -2.80907464        0.85438327        0.02050203        0.06124054        0.76016017        0.01019171        0.00228882
       -2.79906463        1.25322892        0.03045069        0.09222000        1.10955385        0.01723222        0.00377217
       -2.78905462        1.19371531        0.03725288        0.07365356        1.06308857        0.01655842        0.00316188
       -2.77904461        1.34587036        0.07026008        0.10408204        1.15316072        0.01565982        0.00270771
       -2.76903460        1.20021252        0.05613689        0.11425658        1.01330935        0.01386401        0.00264569
       -2.75902459        1.14942488        0.05612494        0.12842663        0.94958337        0.01262562        0.00266431
       -2.74901458        1.01667752        0.04037481        0.12358746        0.83878447        0.01105449        0.00287629
       -2.73900457        1.02751468        0.03786646        0.09016093        0.88632063        0.01038063        0.00278603
       -2.72899456        1.45340220        0.03997506        0.11681465        1.27808576        0.01450596        0.00402077
       -2.71898455        0.95302216        0.03773418        0.06081243        0.83654966        0.01537886        0.00254703
       -2.70897454        2.83004153        0.19037079        0.30599218        2.31090479        0.01911508        0.00365870
       -2.69896453        0.59219257        0.01658011        0.05383849        0.51318046        0.00724357        0.00134994
       -2.68895452        1.54323220        0.03958397        0.09962304        1.37877225        0.02157420        0.00367873
       -2.67894451        1.86373741        0.13262562        0.18890333        1.52447932        0.01462610        0.00310306
       -2.66893450        1.61909175        0.08606682        0.14613830        1.36936075        0.01494548        0.00258040
       -2.65892449        1.25142597        0.05976629        0.10892792        1.06831995        0.01218927        0.00222254
       -2.64891448        1.49878258        0.06797678        0.14109765        1.27265653        0.01428067        0.00277096
       -2.63890447        1.22427488        0.10516780        0.13278525        0.97306597        0.01102190        0.00223396
       -2.62889446        2.29471539        0.10497618        0.18212555        1.98472439        0.01901133        0.00387792
       -2.61888445        0.48870348        0.02673011        0.05491583        0.40057480        0.00528703        0.00119569
       -2.60887444        1.46192980        0.03807411        0.10834775        1.28941383        0.02188877        0.00420533
       -2.59886443        1.46643158        0.03761391        0.11755621        1.28973863        0.01788567        0.00363716
       -2.58885442        1.24368458        0.04175085        0.08594596        1.09885123        0.01421115        0.00292539
       -2.57884441        0.47571837        0.03158847        0.04727353        0.38734726        0.00798922        0.00151988
       -2.56883440        0.48380409        0.03382257        0.04282165        0.39665566        0.00867609        0.00182813
       -2.55882439        0.83506158        0.02955039        0.03658208        0.75648904        0.01050068        0.00193939
       -2.54881438        0.97359052        0.03983045        0.05970879        0.85693707        0.01478865        0.00232556
       -2.53880437        0.78891458        0.03407002        0.05780037        0.68345817        0.01194651        0.00163951
       -2.52879436        1.45295989        0.02736554        0.06973943        1.34009114        0.01347364        0.00229014
       -2.51878435        0.95710650        0.01916714        0.05154708        0.87341530        0.01103081        0.00194616
       -2.50877434        0.94416106        0.01794734        0.05506314        0.85644006        0.01250664        0.00220388
       -2.49876433        7.26768210        0.24841434        0.59803772        6.36129738        0.05026402        0.00966863
       -2.48875432        1.27488472        0.04071935        0.09555713        1.12463523        0.01158586        0.00238714
       -2.47874431        0.77529464        0.02334084        0.04814950        0.69444607        0.00773066        0.00162756
       -2.46873430        0.35601412        0.00547417        0.01698587        0.32829606        0.00431664        0.00094137
       -2.45872429        1.40810424        0.05036733        0.18973275        1.14095064        0.02320291        0.00385061
       -2.44871428        0.67174100        0.01314819        0.06456551        0.58366566        0.00871531        0.00164633
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426        1.39661158        0.04077651        0.09548595        1.24300758        0.01474448        0.00259706
       -2.41868425        1.30927958        0.12450090        0.24061764        0.92566625        0.01639758        0.00209721
       -2.40867424        3.67808489        0.12973531        0.35468890        3.15030910        0.03519576        0.00815581
