#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.43026203        0.01924717        0.08303489        0.32236610        0.00542621        0.00018766
       -9.98998999        0.37402141        0.01702866        0.06783677        0.28441672        0.00457718        0.00016208
       -9.97997998        0.49591613        0.03011562        0.08713332        0.37291989        0.00553726        0.00021004
       -9.96996997        0.72294930        0.01887133        0.16681432        0.52722955        0.00976973        0.00026437
       -9.95995996        0.29929312        0.00042415        0.07180869        0.22349441        0.00345373        0.00011214
       -9.94994995        0.15744974        0.00024783        0.03978374        0.11548547        0.00187902        0.00005368
       -9.93993994        0.24323064        0.00169295        0.05122684        0.18707363        0.00314799        0.00008923
       -9.92992993        0.35037632        0.00274863        0.06768370        0.27500880        0.00480337        0.00013182
       -9.91991992        0.37159934        0.00337849        0.06936978        0.29411317        0.00459229        0.00014559
       -9.90990991        0.38997760        0.00361501        0.07093556        0.31079487        0.00447784        0.00015432
       -9.89989990        0.40551111        0.00345816        0.07238102        0.32505389        0.00446003        0.00015801
       -9.88988989        0.41819987        0.00290797        0.07370618        0.33689023        0.00453884        0.00015664
       -9.87987988        0.42804387        0.00196442        0.07491102        0.34630391        0.00471429        0.00015023
       -9.86986987        0.36054012        0.00058952        0.06029975        0.29511322        0.00441646        0.00012118
       -9.85985986        0.16619672        0.00029285        0.02587101        0.13788440        0.00208132        0.00006713
       -9.84984985        0.15069637        0.00030596        0.02403228        0.12423435        0.00206377        0.00006001
       -9.83983984        0.13594794        0.00031369        0.02220532        0.11135382        0.00202171        0.00005339
       -9.82982983        0.14305963        0.00033887        0.02946391        0.11095047        0.00225389        0.00005250
       -9.81981982        0.29166414        0.00105739        0.05897829        0.22822497        0.00326147        0.00014201
       -9.80980981        0.33455537        0.00248100        0.07252974        0.25517045        0.00418277        0.00019141
       -9.79979980        0.37443565        0.00422275        0.08165504        0.28309340        0.00521658        0.00024788
       -9.78978979        0.59292708        0.00878731        0.11217479        0.46389884        0.00757870        0.00048745
       -9.77977978        0.36990583        0.01307122        0.07172893        0.28053116        0.00403069        0.00054383
       -9.76976977        0.37628098        0.01826418        0.08087008        0.27123740        0.00522563        0.00068369
       -9.75975976        0.32364785        0.01903386        0.07564079        0.22247649        0.00582788        0.00066882
       -9.74974975        0.29653853        0.01921223        0.07855569        0.19156308        0.00655058        0.00065695
       -9.73973974        0.21919012        0.00948313        0.06474478        0.14078086        0.00378219        0.00039915
