#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.39627752        0.01092061        0.37003477        0.01374876        0.00157339
       -5.51177734        0.33775349        0.00932346        0.31512499        0.01196152        0.00134352
       -5.50176733        0.51034646        0.01234945        0.47776384        0.01848534        0.00174784
       -5.49175732        0.71276329        0.02192312        0.66398177        0.02432906        0.00252934
       -5.48174731        0.29855365        0.00561111        0.28481182        0.00739801        0.00073271
       -5.47173730        0.16680039        0.00291537        0.15963897        0.00380687        0.00043918
       -5.46172729        0.26246441        0.00501375        0.25016615        0.00655701        0.00072751
       -5.45171728        0.36850122        0.00809423        0.35044525        0.00884913        0.00111261
       -5.44170727        0.39547097        0.00757739        0.37725421        0.00952175        0.00111761
       -5.43169726        0.41687962        0.00706347        0.39881615        0.00987373        0.00112626
       -5.42168725        0.43272717        0.00655247        0.41513107        0.00990507        0.00113857
       -5.41167724        0.44301361        0.00604437        0.42619896        0.00961577        0.00115452
       -5.40166723        0.44773896        0.00553919        0.43201982        0.00900583        0.00117412
       -5.39165722        0.37924891        0.00462568        0.36648950        0.00713372        0.00100000
       -5.38164721        0.17299934        0.00318090        0.16539395        0.00402070        0.00040379
       -5.37163720        0.15486297        0.00300763        0.14788778        0.00357359        0.00039396
       -5.36162719        0.13787595        0.00282107        0.13151608        0.00315824        0.00038057
       -5.35161718        0.15234726        0.00359200        0.14532949        0.00295759        0.00046817
       -5.34160717        0.35854594        0.00728337        0.34382511        0.00649493        0.00094254
       -5.33159716        0.40802010        0.00978987        0.38922873        0.00782593        0.00117557
       -5.32158715        0.44735677        0.01215184        0.42432182        0.00949591        0.00138720
       -5.31157714        0.71506619        0.01839338        0.67721095        0.01730385        0.00215801
       -5.30156713        0.49599048        0.01765339        0.46094529        0.01587773        0.00151406
       -5.29155712        0.51464841        0.02367856        0.46996610        0.01924012        0.00176364
       -5.28154711        0.46686303        0.02651820        0.41946123        0.01913332        0.00175029
       -5.27153710        0.44824790        0.02773532        0.39954639        0.01923067        0.00173552
       -5.26152709        0.27715856        0.01183711        0.25367679        0.01066942        0.00097525
       -5.25151708        0.44243972        0.01808734        0.40824204        0.01450806        0.00160228
       -5.24150707        0.79623723        0.02751057        0.74632290        0.01974859        0.00265517
       -5.23149706        0.58950630        0.01702727        0.55773452        0.01295518        0.00178933
       -5.22148705        0.61768667        0.01619695        0.58781289        0.01184286        0.00183398
       -5.21147704        1.27518510        0.02643420        1.22474956        0.02065969        0.00334165
