#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.57888802        0.01322611        0.55348550        0.01018583        0.00199057
       -5.51177734        0.48299071        0.01132505        0.46070967        0.00921837        0.00173762
       -5.50176733        0.49535225        0.01521017        0.46260744        0.01530103        0.00223361
       -5.49175732        0.96919809        0.04391310        0.90387596        0.01714457        0.00426446
       -5.48174731        0.36576045        0.01242220        0.34595884        0.00564802        0.00173140
       -5.47173730        0.17904041        0.00752655        0.16762895        0.00298420        0.00090071
       -5.46172729        0.22777148        0.00887267        0.21305143        0.00462571        0.00122166
       -5.45171728        0.30765644        0.00919779        0.29126420        0.00574490        0.00144955
       -5.44170727        0.31722320        0.00936084        0.30048313        0.00593689        0.00144234
       -5.43169726        0.32783932        0.00958129        0.31079741        0.00601965        0.00144097
       -5.42168725        0.33950478        0.00985914        0.32220702        0.00599319        0.00144543
       -5.41167724        0.35221960        0.01019439        0.33471198        0.00585750        0.00145572
       -5.40166723        0.36598376        0.01058704        0.34831228        0.00561260        0.00147186
       -5.39165722        0.31087401        0.00837691        0.29674484        0.00450127        0.00125099
       -5.38164721        0.09259488        0.00338698        0.08607250        0.00257207        0.00056333
       -5.37163720        0.08740625        0.00310744        0.08126658        0.00248558        0.00054666
       -5.36162719        0.08199144        0.00283854        0.07624252        0.00238426        0.00052611
       -5.35161718        0.08752173        0.00269621        0.08164529        0.00261189        0.00056834
       -5.34160717        0.13466486        0.00606369        0.12202368        0.00561070        0.00096678
       -5.33159716        0.17183141        0.00760035        0.15548411        0.00749590        0.00125104
       -5.32158715        0.21490166        0.00990015        0.19375479        0.00966821        0.00157852
       -5.31157714        0.34277951        0.01912993        0.30337848        0.01764147        0.00262963
       -5.30156713        0.23880508        0.01822781        0.20213400        0.01653440        0.00190886
       -5.29155712        0.30619218        0.02354153        0.25923660        0.02105885        0.00235520
       -5.28154711        0.33581760        0.02727232        0.28417010        0.02198106        0.00239412
       -5.27153710        0.37350045        0.02923763        0.31812360        0.02365139        0.00248784
       -5.26152709        0.20323843        0.00979288        0.17802908        0.01402804        0.00138843
       -5.25151708        0.30454964        0.01395973        0.27103607        0.01765588        0.00189796
       -5.24150707        0.45882657        0.01853117        0.41622932        0.02156621        0.00249988
       -5.23149706        0.34445934        0.01047054        0.31824656        0.01408648        0.00165575
       -5.22148705        0.35917389        0.00986930        0.33517209        0.01247640        0.00165610
       -5.21147704        0.64301701        0.01270355        0.60346761        0.02398153        0.00286431
       -5.20146703        0.45793219        0.01038919        0.42764047        0.01771474        0.00218779
       -5.19145702        0.29937588        0.00898667        0.27614883        0.01275408        0.00148631
       -5.18144701        0.18108890        0.00753593        0.16455715        0.00804836        0.00094746
       -5.17143700        0.08196995        0.00570675        0.07257974        0.00319766        0.00048579
       -5.16142699        0.07934981        0.00593206        0.06974393        0.00320572        0.00046809
       -5.15141698        0.20917819        0.00729181        0.19485089        0.00612359        0.00091190
       -5.14140697        0.46308759        0.01507856        0.42952794        0.01626491        0.00221618
       -5.13139696        0.92778047        0.04739476        0.82445924        0.04934654        0.00657993
       -5.12138695        0.30832327        0.01770160        0.27227262        0.01637137        0.00197768
       -5.11137694        0.53425373        0.02247101        0.48713279        0.02230577        0.00234416
       -5.10136693        1.31194284        0.05079777        1.21385210        0.04285125        0.00444171
       -5.09135692        0.24918030        0.01020943        0.23116191        0.00683759        0.00097137
       -5.08134691        0.18625993        0.00990758        0.17081664        0.00486185        0.00067385
