#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50141310        0.01172343        0.47904835        0.00911729        0.00152403
       -9.98998999        0.43436449        0.00977622        0.41510160        0.00823604        0.00125063
       -9.97997998        0.51786427        0.01122715        0.49299091        0.01223236        0.00141385
       -9.96996997        1.00360470        0.02604126        0.95852795        0.01600948        0.00302601
       -9.95995996        0.46805267        0.00483435        0.45567265        0.00645562        0.00109006
       -9.94994995        0.24371001        0.00268442        0.23704190        0.00338938        0.00059431
       -9.93993994        0.32474588        0.00396319        0.31486465        0.00502133        0.00089670
       -9.92992993        0.41658682        0.00548167        0.40336885        0.00649862        0.00123768
       -9.91991992        0.42393210        0.00541649        0.41069953        0.00653808        0.00127800
       -9.90990991        0.43338020        0.00547139        0.42002619        0.00656516        0.00131746
       -9.89989990        0.44493112        0.00564639        0.43134882        0.00657986        0.00135606
       -9.88988989        0.45858487        0.00594148        0.44466742        0.00658218        0.00139380
       -9.87987988        0.47434144        0.00635666        0.45998199        0.00657211        0.00143068
       -9.86986987        0.41329753        0.00591935        0.40060602        0.00552730        0.00124487
       -9.85985986        0.18443192        0.00205254        0.17934821        0.00251759        0.00051358
       -9.84984985        0.17566018        0.00206886        0.17070375        0.00242556        0.00046201
       -9.83983984        0.16623864        0.00205606        0.16145077        0.00231867        0.00041315
       -9.82982983        0.18590977        0.00218928        0.18079203        0.00250686        0.00042160
       -9.81981982        0.32917497        0.00395827        0.31982597        0.00435021        0.00104052
       -9.80980981        0.39647767        0.00592338        0.38372984        0.00564074        0.00118372
       -9.79979980        0.46438987        0.00846652        0.44744509        0.00714518        0.00133306
       -9.78978979        0.68823772        0.01608793        0.65794556        0.01178597        0.00241826
       -9.77977978        0.36038349        0.01679628        0.33257821        0.00910867        0.00190033
       -9.76976977        0.39298734        0.02292112        0.35640961        0.01159085        0.00206576
       -9.75975976        0.38701855        0.02553194        0.34709652        0.01240767        0.00198243
       -9.74974975        0.38638008        0.02861395        0.34278285        0.01302840        0.00195489
       -9.73973974        0.19708933        0.01594569        0.17336343        0.00663807        0.00114215
       -9.72972973        0.35618248        0.02089864        0.32434992        0.00907333        0.00186058
       -9.71971972        0.65153969        0.02618522        0.61016803        0.01222442        0.00296203
       -9.70970971        0.43485651        0.01714453        0.40730582        0.00851864        0.00188752
       -9.69969970        0.46011873        0.01608255        0.43402619        0.00815259        0.00185740
       -9.68968969        0.88046785        0.02404084        0.83882021        0.01448732        0.00311949
       -9.67967968        0.66388643        0.01701599        0.63346969        0.01106403        0.00233671
       -9.66966967        0.45985893        0.01239602        0.43873870        0.00722474        0.00149947
       -9.65965966        0.27511468        0.00883943        0.26090915        0.00447025        0.00089585
       -9.64964965        0.10118870        0.00535688        0.09311900        0.00230859        0.00040423
       -9.63963964        0.09275645        0.00546501        0.08469669        0.00222515        0.00036961
       -9.62962963        0.23674344        0.01162212        0.21949601        0.00474557        0.00087974
       -9.61961962        0.59287770        0.04536264        0.53049626        0.01485872        0.00216007
       -9.60960961        1.53804985        0.18711480        1.29031589        0.05476879        0.00585037
       -9.59959960        0.43420244        0.05634644        0.36050181        0.01561887        0.00173533
       -9.58958959        0.49294713        0.03501913        0.42926084        0.02626911        0.00239806
       -9.57957958        1.20639968        0.05274664        1.08766697        0.05985412        0.00613196
       -9.56956957        0.20495853        0.01283782        0.18490555        0.00633621        0.00087895
       -9.55955956        0.14066151        0.00827863        0.12696413        0.00476055        0.00065820
       -9.54954955        3.45791543        0.40777178        2.89054513        0.14253278        0.01706574
       -9.53953954        0.45161071        0.04135938        0.38680170        0.02098824        0.00246139
       -9.52952953        0.36776734        0.03227321        0.31582743        0.01770269        0.00196401
       -9.51951952        0.29149348        0.02421856        0.25147787        0.01430381        0.00149324
       -9.50950951        0.61264337        0.04167538        0.53806747        0.02990712        0.00299340
       -9.49949950        0.55585920        0.03466301        0.49080337        0.02757507        0.00281775
       -9.48948949        1.03568952        0.08191128        0.90258098        0.04662301        0.00457425
       -9.47947948        2.48412330        0.20268581        2.15354853        0.11415283        0.01373613
       -9.46946947        3.08523485        0.31639437        2.64559301        0.11085366        0.01239382
       -9.45945946        0.00048069        0.00005918        0.00040839        0.00001157        0.00000156
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.93639313        0.07166184        0.82700121        0.03336809        0.00436199
       -9.42942943        1.21530368        0.06919461        1.09987171        0.04134044        0.00489691
       -9.41941942        0.65751049        0.07920808        0.55159104        0.02371871        0.00299267
       -9.40940941        1.10226227        0.09135668        0.96022902        0.04483451        0.00584206
       -9.39939940        0.73010969        0.05601346        0.64155177        0.02893275        0.00361172
       -9.38938939        0.51596008        0.04910530        0.43897336        0.02493765        0.00294377
       -9.37937938        1.81092565        0.16499858        1.55586017        0.08019217        0.00987473
       -9.36936937        0.95323635        0.06265003        0.84203408        0.04324725        0.00530500
       -9.35935936        0.86458074        0.05205708        0.76445187        0.04315794        0.00491385
       -9.34934935        0.58624081        0.03365338        0.52543527        0.02423467        0.00291749
       -9.33933934        1.40828949        0.10807040        1.21279887        0.07871843        0.00870179
       -9.32932933        0.35091316        0.02724975        0.30031468        0.02085748        0.00249126
       -9.31931932        1.13738490        0.07179047        0.99415409        0.06410153        0.00733881
       -9.30930931        2.99327432        0.17948569        2.64001814        0.15406224        0.01970826
       -9.29929930        0.73982144        0.06256003        0.63633513        0.03569324        0.00523305
       -9.28928929        1.90251110        0.17762276        1.62716463        0.08462141        0.01310230
       -9.27927928        1.04382063        0.08689962        0.89555034        0.05353384        0.00783683
       -9.26926927        0.97473270        0.08910951        0.83726289        0.04235195        0.00600835
       -9.25925926        1.77594070        0.17734163        1.51225791        0.07566319        0.01067796
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.03429346        0.09238942        0.88036616        0.05353682        0.00800105
       -9.22922923        1.62342789        0.09992486        1.43379527        0.08092946        0.00877830
       -9.21921922        0.96053519        0.05619368        0.85385301        0.04501986        0.00546864
       -9.20920921        1.06327277        0.09735346        0.91028770        0.04867757        0.00695404
       -9.19919920        1.10041609        0.09077489        0.94408694        0.05765750        0.00789676
       -9.18918919        1.02268152        0.06858809        0.89378117        0.05290545        0.00740682
       -9.17917918        8.87686920        0.86120833        7.66912467        0.29569236        0.05084385
       -9.16916917        0.25657735        0.01344471        0.22481408        0.01636015        0.00195841
       -9.15915916        0.89682097        0.04643246        0.78930257        0.05404480        0.00704114
       -9.14914915        0.55224708        0.03385928        0.48709398        0.02756785        0.00372598
       -9.13913914        2.71025135        0.21419635        2.33472662        0.14162584        0.01970255
       -9.12912913        0.59954962        0.03837198        0.53826255        0.01993816        0.00297694
       -9.11911912        0.86842507        0.07476804        0.75097693        0.03726756        0.00541254
       -9.10910911        1.05512995        0.09789280        0.89789880        0.05220987        0.00712848
       -9.09909910        0.24338813        0.01918133        0.21231479        0.01035578        0.00153624
       -9.08908909        0.78763183        0.07329085        0.67241802        0.03628532        0.00563764
       -9.07907908        0.61392408        0.05132392        0.53043879        0.02772742        0.00443395
       -9.06906907        0.64538723        0.05162634        0.56084825        0.02831592        0.00459673
       -9.05905906        0.68908184        0.05383691        0.60108963        0.02935378        0.00480153
       -9.04904905        0.25422527        0.01386835        0.22877627        0.00972532        0.00185533
       -9.03903904        0.24204353        0.01016999        0.22185763        0.00830562        0.00171029
       -9.02902903        0.23192401        0.00680991        0.21659948        0.00694064        0.00157398
       -9.01901902        0.22386671        0.00378810        0.21300183        0.00563038        0.00144641
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.15214361        0.06009683        1.03115021        0.05243445        0.00846212
       -8.97897898        0.67526892        0.05163727        0.58442581        0.03366548        0.00554035
       -8.96896897        0.09993652        0.00661989        0.08663171        0.00572490        0.00096002
       -8.95895896        0.12539019        0.00789575        0.11020995        0.00621459        0.00106990
       -8.94894895        0.22471544        0.01120381        0.20314839        0.00881479        0.00154845
       -8.93893894        0.28166841        0.01211104        0.25791353        0.00986618        0.00177766
       -8.92892893        0.33598888        0.01209097        0.31133425        0.01059587        0.00196779
       -8.91891892        0.43272278        0.01251774        0.40563875        0.01223614        0.00233015
       -8.90890891        0.48931287        0.01212562        0.46158645        0.01308228        0.00251852
       -8.89889890        0.42418485        0.01176274        0.39725249        0.01285117        0.00231844
       -8.88888889        0.37482916        0.01134529        0.34875790        0.01255835        0.00216762
       -8.87887888        0.32866543        0.01073821        0.30401103        0.01193181        0.00198438
       -8.86886887        0.35695320        0.01469338        0.32589088        0.01400500        0.00236395
       -8.85885886        0.32274213        0.01394660        0.29373170        0.01291513        0.00214870
       -8.84884885        0.29709130        0.01294628        0.27043720        0.01175883        0.00194899
       -8.83883884        0.27504205        0.01167526        0.25137266        0.01027544        0.00171869
       -8.82882883        0.26213263        0.01112401        0.23986776        0.00953252        0.00160835
       -8.81881882        0.45327301        0.02122307        0.40717494        0.02086769        0.00400731
       -8.80880881        0.47255108        0.02299965        0.42565896        0.02004607        0.00384640
       -8.79879880        0.47538445        0.02306436        0.42972163        0.01892672        0.00367175
       -8.78878879        0.54532613        0.02492471        0.49396917        0.02198076        0.00445149
       -8.77877878        0.53937774        0.02261423        0.49182347        0.02071377        0.00422627
       -8.76876877        0.53689177        0.02049965        0.49280993        0.01957554        0.00400666
       -8.75875876        0.32168294        0.01318954        0.29236832        0.01339210        0.00273299
       -8.74874875        0.30738794        0.01176605        0.28045651        0.01261330        0.00255208
       -8.73873874        0.28344980        0.01036097        0.25909747        0.01166572        0.00232563
       -8.72872873        0.25122615        0.00892171        0.22980048        0.01046022        0.00204373
       -8.71871872        0.24636286        0.00897944        0.22508916        0.01032993        0.00196433
       -8.70870871        0.21586480        0.00804313        0.19714243        0.00898974        0.00168949
       -8.69869870        1.42555223        0.02720518        1.30570812        0.08407004        0.00856889
       -8.68868869        0.46401613        0.01457170        0.42513169        0.02105792        0.00325482
       -8.67867868        0.40154326        0.01263016        0.36728502        0.01873367        0.00289441
       -8.66866867        0.64803971        0.01864262        0.59597741        0.02897930        0.00444038
       -8.65865866        0.59302629        0.01623426        0.54690145        0.02607948        0.00381110
       -8.64864865        0.50442795        0.01248715        0.46780622        0.02141150        0.00272307
       -8.63863864        0.50100415        0.01133335        0.46682550        0.02056968        0.00227563
       -8.62862863        0.91817566        0.01585648        0.85733377        0.03957851        0.00540689
