#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.52178735        0.43045975        0.01898516        0.08353847        0.32233538        0.00541212        0.00018862
       -5.51177734        0.37598403        0.01653554        0.06856492        0.28614646        0.00457164        0.00016546
       -5.50176733        0.51303000        0.02725837        0.08971769        0.39020248        0.00561647        0.00023499
       -5.49175732        0.72356394        0.01875235        0.16546827        0.52917270        0.00990662        0.00026402
       -5.48174731        0.29811111        0.00042436        0.07261135        0.22150212        0.00346135        0.00011194
       -5.47173730        0.15710291        0.00024708        0.03977371        0.11514718        0.00188109        0.00005385
       -5.46172729        0.24268583        0.00168690        0.05091362        0.18685390        0.00314146        0.00008995
       -5.45171728        0.35037943        0.00273434        0.06700303        0.27572349        0.00478562        0.00013295
       -5.44170727        0.37163519        0.00335682        0.06863148        0.29492693        0.00457308        0.00014687
       -5.43169726        0.39003973        0.00358937        0.07016123        0.31167474        0.00445869        0.00015570
       -5.42168725        0.40559307        0.00343199        0.07159229        0.32596693        0.00444243        0.00015943
       -5.41167724        0.41829518        0.00288467        0.07292464        0.33780350        0.00452431        0.00015806
       -5.40166723        0.42814609        0.00194742        0.07415830        0.34718444        0.00470433        0.00015159
       -5.39165722        0.37579786        0.00047575        0.06590145        0.30532583        0.00397475        0.00012008
       -5.38164721        0.16639711        0.00029253        0.02565786        0.13830661        0.00207259        0.00006752
       -5.37163720        0.15082278        0.00030890        0.02390438        0.12449048        0.00205874        0.00006029
       -5.36162719        0.13600656        0.00031954        0.02215691        0.11145651        0.00202004        0.00005357
       -5.35161718        0.14360994        0.00034414        0.02891042        0.11204845        0.00225444        0.00005249
       -5.34160717        0.29248003        0.00105673        0.05795657        0.23006194        0.00326287        0.00014192
       -5.33159716        0.33531086        0.00246822        0.07140829        0.25705572        0.00418749        0.00019113
       -5.32158715        0.37455638        0.00419202        0.08079851        0.28409227        0.00522616        0.00024742
       -5.31157714        0.59148951        0.00872348        0.11179069        0.46289914        0.00758925        0.00048695
       -5.30156713        0.36735912        0.01297403        0.07246550        0.27732713        0.00404951        0.00054295
       -5.29155712        0.37412493        0.01815584        0.08163764        0.26840554        0.00524273        0.00068318
       -5.28154711        0.32231033        0.01894217        0.07646399        0.22040057        0.00583418        0.00066942
       -5.27153710        0.29456928        0.01909163        0.07938998        0.18882679        0.00660259        0.00065829
       -5.26152709        0.21445282        0.00923233        0.06517487        0.13568750        0.00395852        0.00039961
       -5.25151708        0.35134899        0.01092911        0.08832336        0.24503236        0.00656584        0.00049831
       -5.24150707        0.59335379        0.01137119        0.13174617        0.43815319        0.01151418        0.00056907
       -5.23149706        0.39817913        0.00707268        0.10078445        0.28147845        0.00847975        0.00036380
       -5.22148705        0.41473983        0.00610251        0.10350128        0.29596349        0.00886150        0.00031105
       -5.21147704        0.80462963        0.00693404        0.21493927        0.56429691        0.01805103        0.00040838
       -5.20146703        0.59152572        0.00565242        0.13866186        0.43353389        0.01341671        0.00026084
       -5.19145702        0.39886330        0.00513546        0.08997870        0.29459181        0.00900666        0.00015067
       -5.18144701        0.23282875        0.00479076        0.04973044        0.17295112        0.00526516        0.00009127
       -5.17143700        0.07782144        0.00436117        0.01475777        0.05680218        0.00184210        0.00005821
       -5.16142699        0.06781183        0.00448791        0.01287123        0.04871642        0.00168025        0.00005603
       -5.15141698        0.17353381        0.01551562        0.03158104        0.12220194        0.00409885        0.00013636
       -5.14140697        0.50058794        0.12238363        0.09382280        0.27486079        0.00901679        0.00050393
       -5.13139696        1.57929915        0.68282599        0.26722606        0.60682891        0.02047351        0.00194467
       -5.12138695        0.47650626        0.18639750        0.10789039        0.17549418        0.00611736        0.00060684
       -5.11137694        0.54949941        0.10944468        0.13603217        0.29500115        0.00799890        0.00102251
       -5.10136693        1.33610367        0.22555713        0.31390832        0.77537185        0.01899966        0.00226671
       -5.09135692        0.20418565        0.03228872        0.03899624        0.12787921        0.00483288        0.00018860
       -5.08134691        0.14695784        0.01951310        0.03154766        0.09209463        0.00365557        0.00014687
       -5.07133690        4.30240529        1.17175253        1.26271352        1.83120502        0.03129266        0.00544156
       -5.06132689        0.57412524        0.13844227        0.15373951        0.27550085        0.00574249        0.00070012
       -5.05131688        0.45846941        0.09402108        0.12205512        0.23631586        0.00548813        0.00058923
       -5.04130687        0.34768477        0.05735392        0.09036880        0.19457268        0.00491313        0.00047624
       -5.03129686        0.64458682        0.14053839        0.14017322        0.35332952        0.00946818        0.00107751
       -5.02128685        0.59195308        0.15360516        0.11748156        0.31120813        0.00863010        0.00102813
       -5.01127684        1.00964473        0.21582008        0.20038444        0.57792115        0.01386687        0.00165219
       -5.00126683        2.87414628        0.60276933        0.56867666        1.65422916        0.04505248        0.00341865
       -4.99125682        2.84555543        0.69988152        0.56761319        1.53411989        0.04089955        0.00304129
       -4.98124681        0.00037645        0.00005641        0.00005229        0.00026294        0.00000449        0.00000032
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.98120929        0.15322695        0.22821630        0.58347756        0.01534764        0.00094086
       -4.95121678        1.13384260        0.12256325        0.24192840        0.74550483        0.02279959        0.00104654
       -4.94120677        0.77901479        0.19483607        0.09122913        0.48314028        0.00911025        0.00069905
       -4.93119676        0.97485812        0.13095878        0.19282906        0.63991314        0.00993503        0.00122211
       -4.92118675        0.77431065        0.11325525        0.12293694        0.52732756        0.00995126        0.00083963
       -4.91117674        0.65317167        0.11713281        0.11216024        0.41734144        0.00581539        0.00072179
       -4.90116673        1.82053273        0.28211075        0.33962858        1.18170702        0.01474878        0.00233760
       -4.89115672        1.13184971        0.09643616        0.18057736        0.84144929        0.01219131        0.00119559
       -4.88114671        1.41406689        0.08349530        0.20253279        1.11192954        0.01451503        0.00159423
       -4.87113670        0.78804952        0.04376249        0.10769187        0.62598466        0.00988206        0.00072845
       -4.86112669        1.98948159        0.21150640        0.28892084        1.46619029        0.02050268        0.00236139
       -4.85111668        0.55334220        0.03859465        0.08092922        0.42792770        0.00516101        0.00072962
       -4.84110667        1.66845068        0.08002294        0.26038893        1.31099602        0.01509873        0.00194407
       -4.83109666        4.21394265        0.27518582        0.66815082        3.22312198        0.04282829        0.00465575
       -4.82108665        0.87191899        0.06371719        0.12836494        0.66960525        0.00946943        0.00076217
       -4.81107664        2.14516407        0.18887070        0.57013798        1.36289955        0.01933869        0.00391715
       -4.80106663        0.96354009        0.04118083        0.15763174        0.75591482        0.00766391        0.00114878
       -4.79105662        0.80258270        0.06560181        0.11574365        0.61223351        0.00825620        0.00074754
       -4.78104661        1.43592038        0.11830540        0.18223337        1.11923604        0.01495042        0.00119514
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.43514508        0.08587411        0.16167494        1.17242966        0.01370347        0.00146289
       -4.75101658        1.94217541        0.18551454        0.34136326        1.39436576        0.01899591        0.00193594
       -4.74100657        1.21568473        0.05757461        0.24326209        0.89777636        0.01597736        0.00109430
       -4.73099656        1.11782392        0.06404315        0.15879332        0.88228017        0.01144873        0.00125856
       -4.72098655        1.73811707        0.09874629        0.23199947        1.38969022        0.01603926        0.00164183
       -4.71097654        1.75018072        0.10248111        0.20444814        1.42291474        0.01873988        0.00159685
       -4.70096653        8.88762111        0.51162075        1.37266861        6.87851405        0.11575849        0.00905920
       -4.69095652        0.37002837        0.02171328        0.04608727        0.29694729        0.00497598        0.00030456
       -4.68094651        1.45752328        0.07103438        0.12871773        1.23815355        0.01834231        0.00127530
       -4.67093650        0.79355127        0.06448487        0.05615330        0.65879032        0.01354868        0.00057409
       -4.66092649        3.93551624        0.43485556        0.23107077        3.19763352        0.06921277        0.00274361
       -4.65091648        0.59620238        0.03152261        0.05348807        0.49799145        0.01270533        0.00049492
       -4.64090647        1.01308432        0.07361204        0.09142730        0.83190894        0.01526580        0.00087023
       -4.63089646        1.42245902        0.07791479        0.11159234        1.21701494        0.01464892        0.00128802
       -4.62088645        0.34717300        0.02823735        0.02763071        0.28563109        0.00534250        0.00033136
       -4.61087644        0.96082930        0.07289091        0.11455541        0.76036627        0.01171647        0.00130023
       -4.60086643        0.83771186        0.05319217        0.08048843        0.69295716        0.00996334        0.00111076
       -4.59085642        0.87374168        0.04678698        0.08373944        0.73160972        0.01038874        0.00121681
       -4.58084641        0.89051866        0.04000003        0.08957294        0.74873913        0.01088763        0.00131894
       -4.57083640        0.34777463        0.01405311        0.02060085        0.30642120        0.00634313        0.00035635
       -4.56082639        0.34417992        0.01023371        0.01624549        0.31054237        0.00682715        0.00033120
       -4.55081638        0.34038843        0.00664634        0.01268771        0.31342690        0.00731641        0.00031107
       -4.54080637        0.33640016        0.00329100        0.00992749        0.31507480        0.00781090        0.00029597
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.47057940        0.14595524        0.09389970        1.20382338        0.02502679        0.00187429
       -4.50076633        0.68818258        0.07875910        0.07487898        0.52132955        0.01168596        0.00152899
       -4.49075632        0.12146148        0.01777153        0.01123624        0.09076734        0.00144980        0.00023656
       -4.48074631        0.13328794        0.01736468        0.01351309        0.10028038        0.00186130        0.00026850
       -4.47073630        0.22272943        0.01996377        0.02155332        0.17660615        0.00420485        0.00040134
       -4.46072629        0.26764308        0.01926412        0.02543449        0.21650182        0.00597491        0.00046773
       -4.45071628        0.30887666        0.01735116        0.02855720        0.25438893        0.00805471        0.00052466
       -4.44070627        0.39991493        0.01432203        0.03312542        0.33994220        0.01190956        0.00061572
       -4.43069626        0.46378850        0.01033902        0.03571164        0.40249854        0.01459398        0.00064531
       -4.42068625        0.42807567        0.00936571        0.03031168        0.37544869        0.01238264        0.00056695
       -4.41067624        0.40095774        0.00840448        0.02669939        0.35453494        0.01081243        0.00050649
       -4.40066623        0.37046585        0.00738460        0.02336420        0.32987363        0.00939965        0.00044376
       -4.39065622        0.38650574        0.01087411        0.03235914        0.33365657        0.00912357        0.00049235
       -4.38064621        0.35339722        0.00959270        0.03052217        0.30475841        0.00808906        0.00043488
       -4.37063620        0.32182749        0.00826403        0.02943098        0.27649982        0.00724430        0.00038836
       -4.36062619        0.28669433        0.00669156        0.02862767        0.24447944        0.00655539        0.00034027
       -4.35061618        0.27083930        0.00906455        0.02841645        0.22680510        0.00622959        0.00032361
       -4.34060617        0.58275444        0.04630164        0.06488426        0.46068631        0.00988978        0.00099244
