#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.52178735        0.52027164        0.00938230        0.08363655        0.42221215        0.00486779        0.00017285
       -5.51177734        0.41372549        0.00826082        0.06724150        0.33361474        0.00445835        0.00015008
       -5.50176733        0.40817724        0.01364551        0.05990509        0.32866533        0.00576215        0.00019917
       -5.49175732        0.78121155        0.00933412        0.19657839        0.56908013        0.00604815        0.00017077
       -5.48174731        0.22734695        0.00056687        0.03443595        0.19042422        0.00186405        0.00005585
       -5.47173730        0.11833712        0.00026425        0.02187862        0.09469729        0.00146775        0.00002921
       -5.46172729        0.19927674        0.00107866        0.03023334        0.16509343        0.00279961        0.00007170
       -5.45171728        0.31377489        0.00166966        0.04893215        0.25729992        0.00576410        0.00010905
       -5.44170727        0.30417159        0.00205520        0.04935841        0.24653223        0.00611158        0.00011417
       -5.43169726        0.29626065        0.00224989        0.05041988        0.23696430        0.00651055        0.00011602
       -5.42168725        0.29004206        0.00225374        0.05211657        0.22859614        0.00696100        0.00011461
       -5.41167724        0.28551583        0.00206675        0.05444847        0.22142775        0.00746294        0.00010992
       -5.40166723        0.28268195        0.00168891        0.05741558        0.21545913        0.00801637        0.00010197
       -5.39165722        0.23101633        0.00096216        0.04641099        0.17652968        0.00703567        0.00007783
       -5.38164721        0.09787512        0.00084418        0.01467843        0.07998882        0.00232081        0.00004288
       -5.37163720        0.09120559        0.00095527        0.01411099        0.07398097        0.00211602        0.00004235
       -5.36162719        0.08430299        0.00103882        0.01344503        0.06786102        0.00191676        0.00004137
       -5.35161718        0.08592778        0.00117681        0.01300484        0.06950229        0.00219797        0.00004587
       -5.34160717        0.13815155        0.00283251        0.01580682        0.11488841        0.00454151        0.00008230
       -5.33159716        0.18244623        0.00778419        0.02041175        0.14874425        0.00539579        0.00011024
       -5.32158715        0.23415272        0.01541868        0.02675380        0.18572407        0.00611347        0.00014270
       -5.31157714        0.42891100        0.03110301        0.04280780        0.34527839        0.00948013        0.00024167
       -5.30156713        0.39050286        0.04978452        0.02570947        0.30802923        0.00677610        0.00020354
       -5.29155712        0.49637548        0.07830280        0.03362679        0.37659996        0.00757965        0.00026629
       -5.28154711        0.50253306        0.10344234        0.03317259        0.35806113        0.00756805        0.00028896
       -5.27153710        0.53244179        0.11501082        0.04156533        0.36795724        0.00760863        0.00029977
       -5.26152709        0.35494401        0.02696405        0.04019343        0.28301962        0.00462951        0.00013740
       -5.25151708        0.48210262        0.03679427        0.05660108        0.38007222        0.00843236        0.00020269
       -5.24150707        0.60626582        0.04572973        0.07718879        0.46854841        0.01451112        0.00028776
       -5.23149706        0.40287575        0.02400367        0.05420829        0.31486438        0.00961393        0.00018547
       -5.22148705        0.39179668        0.01893470        0.05065149        0.31220798        0.00981962        0.00018289
       -5.21147704        0.63817686        0.01505921        0.08129144        0.52498151        0.01654378        0.00030092
       -5.20146703        0.47543854        0.01208665        0.05778401        0.39292451        0.01241274        0.00023062
       -5.19145702        0.28926358        0.01113378        0.03645584        0.23387204        0.00765376        0.00014815
       -5.18144701        0.16873156        0.01083589        0.02079319        0.13258516        0.00442853        0.00008879
       -5.17143700        0.08422358        0.01005448        0.00642700        0.06568442        0.00201640        0.00004127
