#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.50277814        0.01172637        0.48035944        0.00916412        0.00152820
       -5.51177734        0.43982812        0.00984769        0.42028596        0.00843025        0.00126422
       -5.50176733        0.56308706        0.01203730        0.53565831        0.01387475        0.00151670
       -5.49175732        1.00594162        0.02568455        0.96143654        0.01581005        0.00301048
       -5.48174731        0.46912164        0.00475041        0.45688667        0.00639183        0.00109273
       -5.47173730        0.24489815        0.00264328        0.23828186        0.00337674        0.00059627
       -5.46172729        0.32580678        0.00393794        0.31595995        0.00501173        0.00089715
       -5.45171728        0.41705517        0.00550094        0.40380035        0.00651950        0.00123439
       -5.44170727        0.42399820        0.00544063        0.41072776        0.00655457        0.00127524
       -5.43169726        0.43309822        0.00549982        0.41970469        0.00657861        0.00131511
       -5.42168725        0.44435524        0.00567851        0.43073112        0.00659162        0.00135399
       -5.41167724        0.45776926        0.00597670        0.44380705        0.00659361        0.00139190
       -5.40166723        0.47334027        0.00639440        0.45893249        0.00658457        0.00142881
       -5.39165722        0.40684350        0.00593467        0.39419416        0.00550227        0.00121240
       -5.38164721        0.18387533        0.00208899        0.17875230        0.00252014        0.00051391
       -5.37163720        0.17519772        0.00210115        0.17020877        0.00242541        0.00046239
       -5.36162719        0.16587531        0.00208404        0.16106160        0.00231611        0.00041356
       -5.35161718        0.18590635        0.00220436        0.18075034        0.00253278        0.00041887
       -5.34160717        0.32894770        0.00397399        0.31953729        0.00439923        0.00103719
       -5.33159716        0.39591705        0.00589370        0.38314106        0.00569867        0.00118363
       -5.32158715        0.46309591        0.00835522        0.44619934        0.00719854        0.00134281
       -5.31157714        0.68505555        0.01589211        0.65491468        0.01180565        0.00244311
       -5.30156713        0.35835731        0.01653540        0.33080302        0.00909419        0.00192469
       -5.29155712        0.39154522        0.02278210        0.35513356        0.01155318        0.00207639
       -5.28154711        0.38684277        0.02565918        0.34687735        0.01233432        0.00197192
       -5.27153710        0.39015331        0.02852669        0.34678858        0.01290208        0.00193597
       -5.26152709        0.20592946        0.01494136        0.18326890        0.00656118        0.00115802
       -5.25151708        0.35802617        0.02049726        0.32664004        0.00902740        0.00186147
       -5.24150707        0.63266222        0.02757079        0.58985111        0.01231896        0.00292137
       -5.23149706        0.43597257        0.01688706        0.40857881        0.00863454        0.00187216
       -5.22148705        0.46961557        0.01492758        0.44431406        0.00854519        0.00182875
       -5.21147704        0.89031449        0.02313090        0.84930045        0.01478530        0.00309784
       -5.20146703        0.65820242        0.01787289        0.62710591        0.01086874        0.00235489
       -5.19145702        0.45776625        0.01289385        0.43622927        0.00712879        0.00151435
       -5.18144701        0.27625652        0.00902760        0.26190489        0.00442742        0.00089661
       -5.17143700        0.10188351        0.00551016        0.09366427        0.00230392        0.00040515
       -5.16142699        0.09343208        0.00562007        0.08522358        0.00221849        0.00036994
       -5.15141698        0.24032762        0.01180570        0.22292240        0.00473027        0.00086925
       -5.14140697        0.59142275        0.04506801        0.52912662        0.01505589        0.00217222
       -5.13139696        1.55765815        0.18880485        1.30784355        0.05514265        0.00586711
       -5.12138695        0.43088011        0.05552229        0.35794964        0.01567723        0.00173095
       -5.11137694        0.50196880        0.03538692        0.43788511        0.02629038        0.00240640
       -5.10136693        1.20404626        0.05457558        1.08356457        0.05975682        0.00614929
       -5.09135692        0.20447619        0.01263255        0.18462817        0.00633906        0.00087641
       -5.08134691        0.13995344        0.00809605        0.12644479        0.00475631        0.00065629
       -5.07133690        3.23209749        0.30497863        2.74099767        0.16621697        0.01990421
       -5.06132689        0.45444404        0.04213162        0.38928586        0.02059623        0.00243032
       -5.05131688        0.37031154        0.03298964        0.31802201        0.01736415        0.00193575
       -5.04130687        0.29386863        0.02476890        0.25356974        0.01405832        0.00147167
       -5.03129686        0.61667533        0.04233888        0.54156482        0.02980011        0.00297151
       -5.02128685        0.55897458        0.03509242        0.49327263        0.02779377        0.00281576
       -5.01127684        1.04230743        0.08117340        0.90890283        0.04755964        0.00467156
       -5.00126683        2.67587688        0.23537695        2.32036660        0.10722294        0.01291039
       -4.99125682        3.06725049        0.32118650        2.62928595        0.10489976        0.01187827
       -4.98124681        0.00031048        0.00004103        0.00025887        0.00000937        0.00000120
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.94499693        0.07376081        0.83396359        0.03294107        0.00433146
       -4.95121678        1.23118543        0.06842025        1.11554212        0.04221106        0.00501200
       -4.94120677        0.63832055        0.07579307        0.53527961        0.02429490        0.00295297
       -4.93119676        1.11225095        0.09445794        0.96811336        0.04375183        0.00592782
       -4.92118675        0.73872980        0.05866519        0.64829971        0.02812384        0.00364106
       -4.91117674        0.52538359        0.05110381        0.44679675        0.02452757        0.00295545
       -4.90116673        1.84191146        0.16294902        1.58112406        0.08706813        0.01077025
       -4.89115672        0.95697052        0.06491116        0.84533654        0.04161281        0.00511001
       -4.88114671        0.86554697        0.05261202        0.76604688        0.04210618        0.00478190
       -4.87113670        0.58845514        0.03523770        0.52641136        0.02395102        0.00285505
       -4.86112669        1.47125420        0.12086314        1.26359676        0.07808576        0.00870854
       -4.85111668        0.32866382        0.02265983        0.28243496        0.02107784        0.00249119
       -4.84110667        1.14188480        0.07151560        0.99887277        0.06412337        0.00737305
       -4.83109666        2.90459486        0.17166348        2.55951883        0.15381571        0.01959683
       -4.82108665        0.79925661        0.06324299        0.69270249        0.03789431        0.00541682
       -4.81107664        2.16862431        0.20325961        1.85760423        0.09437752        0.01338295
       -4.80106663        1.05246678        0.08815877        0.90257936        0.05383440        0.00789426
       -4.79105662        0.91231961        0.08682801        0.77843299        0.04151118        0.00554743
       -4.78104661        1.76245788        0.17633923        1.50049606        0.07498972        0.01063286
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.06224436        0.09361237        0.90485965        0.05556976        0.00820259
       -4.75101658        1.65160348        0.10208169        1.45879894        0.08182648        0.00889637
       -4.74100657        0.99861546        0.05963721        0.88703484        0.04637134        0.00557207
       -4.73099656        1.05258751        0.09283822        0.90259108        0.05013038        0.00702782
       -4.72098655        1.09322410        0.08726415        0.93937272        0.05860281        0.00798441
       -4.71097654        1.01375854        0.06819081        0.88513845        0.05299409        0.00743519
       -4.70096653        7.44735722        0.65408877        6.47368368        0.27336161        0.04622316
       -4.69095652        0.25606160        0.01355693        0.22425557        0.01630587        0.00194324
       -4.68094651        0.89365546        0.04621087        0.78679544        0.05369372        0.00695543
       -4.67093650        0.54335254        0.03339970        0.47869794        0.02756688        0.00368802
       -4.66092649        2.79976006        0.22179572        2.41251484        0.14603041        0.01941908
       -4.65091648        0.60074569        0.03786288        0.53969859        0.02020207        0.00298214
       -4.64090647        0.86444560        0.07356614        0.74799838        0.03748325        0.00539783
       -4.63089646        1.04936615        0.09693240        0.89290360        0.05237149        0.00715867
       -4.62088645        0.24191188        0.01906311        0.21101180        0.01029785        0.00153912
       -4.61087644        0.79115132        0.07448205        0.67510971        0.03595586        0.00560370
       -4.60086643        0.61488926        0.05156122        0.53121825        0.02767315        0.00443663
       -4.59085642        0.64666415        0.05180234        0.56194209        0.02831352        0.00460621
       -4.58084641        0.69110768        0.05400098        0.60287394        0.02941439        0.00481837
       -4.57083640        0.25465482        0.01390958        0.22912736        0.00975965        0.00185823
       -4.56082639        0.24221516        0.01015698        0.22200172        0.00834269        0.00171377
       -4.55081638        0.23193304        0.00676376        0.21661743        0.00697461        0.00157724
       -4.54080637        0.22380846        0.00372992        0.21297447        0.00565544        0.00144864
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.15832399        0.06039749        1.03673294        0.05269679        0.00849677
       -4.50076633        0.71010743        0.05614091        0.61439338        0.03387619        0.00569696
       -4.49075632        0.09144419        0.00547674        0.07941066        0.00564391        0.00091288
       -4.48074631        0.11276991        0.00620116        0.09946525        0.00610071        0.00100279
       -4.47073630        0.20971747        0.00916940        0.19038774        0.00869160        0.00146873
       -4.46072629        0.26604967        0.00998369        0.24463786        0.00973370        0.00169442
       -4.45071628        0.32154135        0.01010533        0.29908829        0.01045904        0.00188870
       -4.44070627        0.42131417        0.01092683        0.39603015        0.01209305        0.00226413
       -4.43069626        0.48323868        0.01113843        0.45671835        0.01292576        0.00245614
       -4.42068625        0.41783642        0.01123461        0.39172886        0.01257492        0.00229803
       -4.41067624        0.36918518        0.01119153        0.34365117        0.01217701        0.00216548
