#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39224538        0.01683135        0.07692370        0.28931400        0.00904571        0.00013061
       -9.98998999        0.34147873        0.01608707        0.06313977        0.25446658        0.00767192        0.00011339
       -9.97997998        0.48545665        0.03282312        0.06316670        0.38100808        0.00829128        0.00016747
       -9.96996997        0.83065182        0.01900816        0.17688136        0.61714527        0.01738126        0.00023577
       -9.95995996        0.34416350        0.00026808        0.04005169        0.29639863        0.00732571        0.00011938
       -9.94994995        0.18192790        0.00019886        0.02227527        0.15551672        0.00387672        0.00006034
       -9.93993994        0.26047500        0.00173476        0.03130579        0.22221192        0.00513280        0.00008974
       -9.92992993        0.32734195        0.00291645        0.05016681        0.26766997        0.00647499        0.00011372
       -9.91991992        0.31593614        0.00366950        0.04895426        0.25626520        0.00693020        0.00011698
       -9.90990991        0.30657920        0.00401150        0.04856667        0.24651323        0.00736867        0.00011913
       -9.89989990        0.29927113        0.00394246        0.04900403        0.23841407        0.00779040        0.00012018
       -9.88988989        0.29401193        0.00346239        0.05026634        0.23196770        0.00819538        0.00012012
       -9.87987988        0.29080161        0.00257127        0.05235361        0.22717414        0.00858362        0.00011897
       -9.86986987        0.23657114        0.00119474        0.04548994        0.18220139        0.00758658        0.00009849
       -9.85985986        0.11531528        0.00089822        0.01797924        0.09354587        0.00283865        0.00005329
       -9.84984985        0.11034882        0.00093655        0.01776320        0.08894529        0.00265349        0.00005029
       -9.83983984        0.10476056        0.00095929        0.01734768        0.08393771        0.00246870        0.00004718
       -9.82982983        0.11430608        0.00101807        0.02171207        0.08895274        0.00257271        0.00005050
       -9.81981982        0.21905456        0.00592438        0.03537557        0.17224310        0.00540650        0.00010501
       -9.80980981        0.27775086        0.01881072        0.04582219        0.20676440        0.00622375        0.00012979
       -9.79979980        0.34143122        0.03395385        0.05483964        0.24532668        0.00715339        0.00015765
       -9.78978979        0.60050449        0.08044996        0.07775031        0.42989126        0.01215006        0.00026289
       -9.77977978        0.48164040        0.12768875        0.04552490        0.30088389        0.00733921        0.00020365
       -9.76976977        0.57810354        0.17865147        0.05401950        0.33773374        0.00745717        0.00024166
       -9.75975976        0.57016373        0.18560935        0.05069145        0.32669340        0.00692860        0.00024093
       -9.74974975        0.59153062        0.19952968        0.05250267        0.33210797        0.00714350        0.00024679
       -9.73973974        0.39195924        0.12979637        0.04550741        0.21149717        0.00501782        0.00014047
       -9.72972973        0.54621720        0.14043824        0.06671127        0.33067322        0.00820780        0.00018667
       -9.71971972        0.72603271        0.11743542        0.09020784        0.50487480        0.01326273        0.00025192
       -9.70970971        0.46406847        0.07068733        0.05868529        0.32556217        0.00895896        0.00017472
       -9.69969970        0.45391007        0.04961715        0.05809987        0.33685666        0.00916941        0.00016699
       -9.68968969        0.74964137        0.03756533        0.08400676        0.61158351        0.01615540        0.00033038
       -9.67967968        0.55375265        0.01960283        0.06037256        0.46106852        0.01246138        0.00024736
       -9.66966967        0.35874252        0.01129657        0.03579336        0.30301055        0.00847687        0.00016517
       -9.65965966        0.21844887        0.00853704        0.02195349        0.18285857        0.00500389        0.00009587
       -9.64964965        0.10572674        0.00726076        0.01395821        0.08272759        0.00174491        0.00003527
       -9.63963964        0.09762090        0.00717847        0.01290852        0.07593887        0.00156313        0.00003190
       -9.62962963        0.21306218        0.01381220        0.04197370        0.15281428        0.00435122        0.00011079
       -9.61961962        0.49551661        0.07990360        0.10493689        0.30037737        0.00977091        0.00052784
       -9.60960961        1.26748404        0.46687277        0.23566332        0.54132080        0.02151209        0.00211506
       -9.59959960        0.38085222        0.11581070        0.08246153        0.17599499        0.00590713        0.00067788
       -9.58958959        0.44272873        0.09347800        0.08428378        0.25686415        0.00710553        0.00099727
       -9.57957958        0.99821215        0.21372936        0.16762954        0.59584594        0.01921737        0.00178994
       -9.56956957        0.15631591        0.03210213        0.03087888        0.08770587        0.00548482        0.00014421
       -9.55955956        0.11493329        0.02929334        0.02111926        0.06045606        0.00396688        0.00009775
       -9.54954955        3.64532515        0.72935702        0.58447151        2.28038538        0.04555919        0.00555205
       -9.53953954        0.48538109        0.10800496        0.08579812        0.28408470        0.00679302        0.00070029
       -9.52952953        0.40965647        0.07492323        0.07373212        0.25531874        0.00515369        0.00052869
       -9.51951952        0.33409525        0.04636571        0.06334942        0.22021903        0.00377773        0.00038336
       -9.50950951        0.62157394        0.09383154        0.16615176        0.35330210        0.00740271        0.00088583
       -9.49949950        0.52083608        0.12770436        0.14344023        0.24135187        0.00748971        0.00084991
       -9.48948949        1.07853166        0.30838020        0.25264709        0.50110099        0.01498590        0.00141747
       -9.47947948        2.70333816        0.77149886        0.45684923        1.42463126        0.04755789        0.00280091
       -9.46946947        2.35681791        0.67068081        0.45832066        1.18821214        0.03684070        0.00276360
       -9.45945946        0.00027018        0.00011083        0.00005374        0.00010300        0.00000229        0.00000033
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.88061355        0.11930349        0.08905094        0.65840666        0.01319621        0.00065625
       -9.42942943        1.17518177        0.15325409        0.20477885        0.79554426        0.02067892        0.00092565
       -9.41941942        0.67073639        0.10364188        0.10594954        0.44798251        0.01234719        0.00081527
       -9.40940941        0.96518052        0.08698428        0.18099447        0.68407362        0.01179552        0.00133264
       -9.39939940        0.67520730        0.06540440        0.10695814        0.49012978        0.01190105        0.00081393
       -9.38938939        0.58430549        0.06908642        0.08871785        0.41802267        0.00779385        0.00068470
       -9.37937938        2.29862284        0.28261644        0.23993185        1.74967224        0.02439202        0.00201028
       -9.36936937        1.09139731        0.08229744        0.16309079        0.83077450        0.01404907        0.00118551
       -9.35935936        1.07658816        0.05872190        0.16052127        0.84428337        0.01153557        0.00152606
       -9.34934935        0.57981106        0.02209418        0.08138389        0.46503696        0.01066674        0.00062930
       -9.33933934        1.64716906        0.17265084        0.28993133        1.16848465        0.01409525        0.00200699
       -9.32932933        0.39591329        0.04643055        0.06697285        0.27899278        0.00306077        0.00045633
       -9.31931932        1.53617274        0.14295160        0.25996146        1.11922004        0.01246084        0.00157882
       -9.30930931        4.23926092        0.57217445        0.64382522        2.97613805        0.04262962        0.00449359
       -9.29929930        1.05261393        0.18697633        0.16834200        0.68375154        0.01219121        0.00135284
       -9.28928929        2.42961720        0.26396398        0.27514821        1.85873145        0.02911304        0.00266052
       -9.27927928        1.21681192        0.11371660        0.19079290        0.90099128        0.00991173        0.00139940
       -9.26926927        0.85762859        0.10976377        0.15755657        0.58122078        0.00800955        0.00107792
       -9.25925926        1.61268726        0.26674157        0.26930170        1.05726228        0.01736805        0.00201368
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.61973677        0.11547427        0.21615953        1.27317334        0.01330526        0.00162437
       -9.22922923        1.80496223        0.15200993        0.44942132        1.18273085        0.01892497        0.00187515
       -9.21921922        1.30583604        0.07992446        0.24885170        0.95455064        0.02127990        0.00122934
       -9.20920921        1.36187235        0.11187329        0.23192476        1.00438291        0.01206620        0.00162519
       -9.19919920        1.49814088        0.09633338        0.22839318        1.14800761        0.02359459        0.00181212
       -9.18918919        1.39921845        0.07827712        0.16715921        1.12912109        0.02338621        0.00127483
       -9.17917918        8.09711450        0.45452654        0.91163457        6.56888346        0.15518257        0.00688736
       -9.16916917        0.46753314        0.05243925        0.07742310        0.33217541        0.00510155        0.00039383
       -9.15915916        1.73589810        0.16603689        0.21994390        1.33269244        0.01552598        0.00169889
       -9.14914915        0.80808438        0.08362618        0.09151827        0.62146289        0.01084232        0.00063471
       -9.13913914        3.29051673        0.27336519        0.27126909        2.69176884        0.05164837        0.00246523
       -9.12912913        0.63280614        0.03280676        0.06066267        0.52954559        0.00933465        0.00045647
       -9.11911912        1.00329808        0.07713269        0.09686540        0.81680030        0.01167906        0.00082063
       -9.10910911        1.33579190        0.07503806        0.10438693        1.14377004        0.01141286        0.00118401
       -9.09909910        0.30549561        0.02880455        0.02727456        0.24548274        0.00362230        0.00031147
       -9.08908909        0.82153508        0.09930862        0.07974965        0.63018903        0.01128635        0.00100142
       -9.07907908        0.70305164        0.06643085        0.06701999        0.55966238        0.00902687        0.00091155
       -9.06906907        0.75042590        0.05779575        0.06731193        0.61521928        0.00913320        0.00096574
       -9.05905906        0.80507080        0.04941727        0.06592680        0.67949464        0.00923316        0.00099893
       -9.04904905        0.30608871        0.01913726        0.02603447        0.25486105        0.00572067        0.00033525
       -9.03903904        0.29608561        0.01361717        0.02384190        0.25244723        0.00587175        0.00030756
       -9.02902903        0.28417581        0.00869361        0.02147501        0.24769273        0.00603742        0.00027704
       -9.01901902        0.27035931        0.00436658        0.01893379        0.24059755        0.00621768        0.00024370
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.41039310        0.11685322        0.09647327        1.16697777        0.02851648        0.00157236
       -8.97897898        0.93503812        0.05968825        0.07067884        0.79226490        0.01139680        0.00100933
       -8.96896897        0.14918845        0.01886684        0.00972814        0.11871191        0.00167758        0.00020398
       -8.95895896        0.17587281        0.01911231        0.01246001        0.14199125        0.00208035        0.00022889
       -8.94894895        0.28816406        0.02118518        0.02076380        0.24157143        0.00431493        0.00032872
       -8.93893894        0.34486788        0.02085781        0.02568997        0.29212461        0.00581617        0.00037932
       -8.92892893        0.39405440        0.01953053        0.03019065        0.33642785        0.00748258        0.00042280
