#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39660948        0.01096255        0.37021797        0.01384715        0.00158181
       -9.98998999        0.33901895        0.00947526        0.31590289        0.01227004        0.00137075
       -9.97997998        0.52063184        0.01365446        0.48402318        0.02098204        0.00197216
       -9.96996997        0.71252552        0.02186428        0.66387015        0.02426774        0.00252334
       -9.95995996        0.29851029        0.00562207        0.28475102        0.00740413        0.00073307
       -9.94994995        0.16664651        0.00291837        0.15948269        0.00380617        0.00043928
       -9.93993994        0.26242056        0.00501295        0.25012430        0.00655585        0.00072746
       -9.92992993        0.36862366        0.00809282        0.35056953        0.00884866        0.00111266
       -9.91991992        0.39563424        0.00757605        0.37741780        0.00952263        0.00111776
       -9.90990991        0.41708677        0.00706190        0.39902259        0.00987582        0.00112646
       -9.89989990        0.43298124        0.00655037        0.41538390        0.00990822        0.00113876
       -9.88988989        0.44331766        0.00604146        0.42650173        0.00961982        0.00115465
       -9.87987988        0.44809604        0.00553517        0.43237609        0.00901064        0.00117414
       -9.86986987        0.38031675        0.00460952        0.36756416        0.00714347        0.00099961
       -9.85985986        0.17301282        0.00317910        0.16540927        0.00402053        0.00040391
       -9.84984985        0.15487038        0.00300414        0.14789964        0.00357269        0.00039392
       -9.83983984        0.13787703        0.00281610        0.13152388        0.00315667        0.00038038
       -9.82982983        0.15249798        0.00358850        0.14548531        0.00295630        0.00046788
       -9.81981982        0.35884808        0.00728177        0.34412885        0.00649529        0.00094217
       -9.80980981        0.40835364        0.00978590        0.38956455        0.00782773        0.00117546
       -9.79979980        0.44760303        0.01214118        0.42457413        0.00949996        0.00138777
       -9.78978979        0.71517249        0.01837447        0.67732598        0.01731265        0.00215939
       -9.77977978        0.49583726        0.01764164        0.46079159        0.01588835        0.00151568
       -9.76976977        0.51454115        0.02367328        0.46985594        0.01924792        0.00176401
       -9.75975976        0.46677924        0.02652504        0.41937059        0.01913494        0.00174868
       -9.74974975        0.44889728        0.02780795        0.40009911        0.01925228        0.00173795
       -9.73973974        0.27918179        0.01200801        0.25544275        0.01074177        0.00098927
       -9.72972973        0.44320279        0.01812635        0.40893695        0.01453376        0.00160572
       -9.71971972        0.79305875        0.02716468        0.74363416        0.01963288        0.00262703
       -9.70970971        0.58819771        0.01685607        0.55658929        0.01297253        0.00177982
       -9.69969970        0.61427971        0.01574841        0.58479416        0.01192499        0.00181214
       -9.68968969        1.27243308        0.02612224        1.22227001        0.02071469        0.00332615
       -9.67967968        0.86852007        0.01796863        0.83396154        0.01406782        0.00252208
       -9.66966967        0.57916744        0.01083266        0.55787702        0.00877177        0.00168600
       -9.65965966        0.32425781        0.00668959        0.31141011        0.00516203        0.00099608
       -9.64964965        0.09304773        0.00452297        0.08562486        0.00253487        0.00036503
       -9.63963964        0.08097929        0.00425748        0.07401824        0.00238016        0.00032342
       -9.62962963        0.17581921        0.00938615        0.15982565        0.00578230        0.00082511
       -9.61961962        0.49411849        0.03321349        0.43906657        0.01934481        0.00249362
       -9.60960961        1.45405960        0.12334819        1.25686469        0.06593601        0.00791071
       -9.59959960        0.53316765        0.04416931        0.46389296        0.02256911        0.00253626
       -9.58958959        0.46402856        0.02924957        0.40700893        0.02479645        0.00297361
       -9.57957958        1.16482842        0.05289760        1.04784709        0.05743510        0.00664863
       -9.56956957        0.30444353        0.01404595        0.28149667        0.00792529        0.00097562
       -9.55955956        0.24116489        0.01329948        0.22068766        0.00637236        0.00080539
       -9.54954955        4.53342774        0.35897438        3.99520279        0.15975286        0.01949771
       -9.53953954        0.56206849        0.04394247        0.49363546        0.02186538        0.00262518
       -9.52952953        0.44962034        0.03663555        0.39231589        0.01847121        0.00219769
       -9.51951952        0.33391005        0.02763976        0.28986567        0.01468731        0.00171731
       -9.50950951        0.64189637        0.05194143        0.55509733        0.03107778        0.00377983
       -9.49949950        0.66936427        0.05367191        0.58035041        0.03127780        0.00406416
       -9.48948949        0.99284669        0.05383502        0.88686098        0.04634946        0.00580123
       -9.47947948        2.96588809        0.19352308        2.65022931        0.10757545        0.01456024
       -9.46946947        2.98135364        0.24122315        2.61268607        0.11262252        0.01482191
       -9.45945946        0.00013302        0.00000556        0.00011654        0.00000955        0.00000137
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        1.27798203        0.08472472        1.14769204        0.04021558        0.00534970
       -9.42942943        1.21775606        0.05939609        1.10967686        0.04293477        0.00574834
       -9.41941942        0.52507079        0.03379096        0.46555411        0.02244084        0.00328489
       -9.40940941        0.85957502        0.06561955        0.74804727        0.04040875        0.00549944
       -9.39939940        0.77865005        0.04919174        0.69598299        0.02927975        0.00419557
       -9.38938939        0.65036079        0.05013596        0.57024128        0.02644653        0.00353702
       -9.37937938        1.82334195        0.12645131        1.61629793        0.07108420        0.00950851
       -9.36936937        1.16012897        0.08383569        1.03418543        0.03647310        0.00563475
       -9.35935936        1.16016039        0.10305488        1.00191966        0.04753817        0.00764768
       -9.34934935        0.74022664        0.04840905        0.66614065        0.02197620        0.00370074
       -9.33933934        2.41914976        0.23031336        2.07445929        0.09952023        0.01485687
       -9.32932933        0.74069651        0.06609682        0.64311473        0.02723251        0.00425245
       -9.31931932        1.72115870        0.13747610        1.49960085        0.07365347        0.01042829
       -9.30930931        3.15542046        0.22524181        2.78339142        0.12904653        0.01774070
       -9.29929930        0.45927500        0.03020956        0.40403617        0.02202041        0.00300886
       -9.28928929        1.60594452        0.06181039        1.48750429        0.04985093        0.00677890
       -9.27927928        0.66989615        0.04568902        0.59766294        0.02313184        0.00341234
       -9.26926927        0.44504295        0.03807354        0.38972842        0.01480172        0.00243927
       -9.25925926        0.85913872        0.05957157        0.75635208        0.03747697        0.00573809
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.22177709        0.10897195        1.05872218        0.04704964        0.00703332
       -9.22922923        1.57880670        0.08564719        1.40077606        0.08325552        0.00912793
       -9.21921922        1.27148440        0.04898702        1.16761581        0.04943235        0.00544922
       -9.20920921        0.89470103        0.05915761        0.77966112        0.04987197        0.00601032
       -9.19919920        1.45667604        0.08045533        1.30213110        0.06575756        0.00833205
       -9.18918919        1.82565836        0.10050342        1.65615867        0.06064514        0.00835113
       -9.17917918        9.65367959        0.55253652        8.76460929        0.28993763        0.04659615
       -9.16916917        0.40656651        0.03245303        0.35319943        0.01878830        0.00212575
       -9.15915916        1.48515549        0.11401184        1.29937531        0.06454487        0.00722347
       -9.14914915        0.97746334        0.08921023        0.85017674        0.03291668        0.00515969
       -9.13913914        4.91936108        0.47080369        4.26502262        0.15359943        0.02993534
       -9.12912913        0.58984612        0.03503841        0.53374884        0.01820774        0.00285113
       -9.11911912        0.87038048        0.07221567        0.76022592        0.03315342        0.00478547
       -9.10910911        0.91703522        0.06720431        0.79858281        0.04599056        0.00525754
       -9.09909910        0.30261810        0.02082102        0.26807413        0.01199003        0.00173292
       -9.08908909        0.56267821        0.02477379        0.50601705        0.02819613        0.00369124
       -9.07907908        0.50602962        0.02051647        0.45582621        0.02624562        0.00344132
       -9.06906907        0.54337063        0.01874807        0.49324709        0.02776400        0.00361148
       -9.05905906        0.58686502        0.01780327        0.53643464        0.02890806        0.00371905
       -9.04904905        0.26635677        0.00413071        0.25286150        0.00827425        0.00109031
       -9.03903904        0.29012772        0.00369909        0.27768800        0.00768328        0.00105735
       -9.02902903        0.31391912        0.00323042        0.30264720        0.00702170        0.00101981
       -9.01901902        0.33773099        0.00272470        0.32773910        0.00628952        0.00097768
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.06021751        0.04880252        0.96620340        0.03861732        0.00659427
       -8.97897898        0.66766275        0.03005990        0.60766279        0.02640224        0.00353782
       -8.96896897        0.08057299        0.00482678        0.07163783        0.00355786        0.00055051
       -8.95895896        0.09581115        0.00570313        0.08554131        0.00394358        0.00062314
       -8.94894895        0.18724457        0.00951254        0.17015540        0.00648860        0.00108804
       -8.93893894        0.24775239        0.01060487        0.22822903        0.00758965        0.00132884
       -8.92892893        0.31385537        0.01085218        0.29299540        0.00845323        0.00155456
       -8.91891892        0.45796658        0.01129198        0.43447561        0.01024927        0.00194973
       -8.90890891        0.56190023        0.01054610        0.53799892        0.01117231        0.00218290
       -8.89889890        0.49376563        0.00918779        0.47213037        0.01045448        0.00199300
       -8.88888889        0.44352022        0.00810716        0.42363598        0.00991453        0.00186255
       -8.87887888        0.39557461        0.00717097        0.37739404        0.00929481        0.00171479
       -8.86886887        0.41441839        0.01139857        0.38991977        0.01111271        0.00198733
       -8.85885886        0.37709494        0.01117884        0.35353221        0.01053598        0.00184792
       -8.84884885        0.34225566        0.01102422        0.31955375        0.00997274        0.00170495
       -8.83883884        0.30876373        0.01092177        0.28698579        0.00931438        0.00154179
       -8.82882883        0.28693024        0.01125101        0.26503504        0.00916436        0.00147982
       -8.81881882        0.55946061        0.02912767        0.50435299        0.02247398        0.00350597
       -8.80880881        0.55781944        0.03021524        0.50249591        0.02158816        0.00352012
       -8.79879880        0.53825086        0.02957264        0.48472200        0.02052447        0.00343175
       -8.78878879        0.62976787        0.03404748        0.56749724        0.02418071        0.00404245
       -8.77877878        0.59474385        0.02974487        0.53824578        0.02294811        0.00380508
       -8.76876877        0.56352387        0.02572132        0.51238875        0.02183608        0.00357772
       -8.75875876        0.36039323        0.01700984        0.32690698        0.01412838        0.00234802
       -8.74874875        0.33743125        0.01449556        0.30736738        0.01338979        0.00217852
       -8.73873874        0.30463763        0.01233722        0.27781980        0.01250912        0.00197148
       -8.72872873        0.26433778        0.01039743        0.24087263        0.01134262        0.00172510
       -8.71871872        0.25284900        0.00974430        0.22986059        0.01155423        0.00168986
       -8.70870871        0.22186203        0.00813718        0.20149814        0.01074044        0.00148627
