#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39635718        0.01114690        0.36988582        0.01374624        0.00157822
       -9.98998999        0.33575830        0.01003193        0.31249542        0.01188766        0.00134328
       -9.97997998        0.48943417        0.01808420        0.45178241        0.01784826        0.00171929
       -9.96996997        0.71515960        0.02167572        0.66643960        0.02451454        0.00252975
       -9.95995996        0.30340731        0.00539006        0.28986300        0.00743278        0.00072146
       -9.94994995        0.16851649        0.00289151        0.16136024        0.00382629        0.00043844
       -9.93993994        0.26394841        0.00502164        0.25162974        0.00657172        0.00072530
       -9.92992993        0.36800779        0.00814610        0.34990843        0.00884356        0.00110971
       -9.91991992        0.39540110        0.00761593        0.37714343        0.00952739        0.00111435
       -9.90990991        0.41710512        0.00709238        0.39900257        0.00988750        0.00112266
       -9.89989990        0.43311986        0.00657545        0.41548585        0.00992391        0.00113464
       -9.88988989        0.44344531        0.00606514        0.42659328        0.00963660        0.00115029
       -9.87987988        0.44808149        0.00556145        0.43232485        0.00902558        0.00116961
       -9.86986987        0.37746501        0.00463993        0.36489791        0.00695800        0.00096916
       -9.85985986        0.17272855        0.00319748        0.16510215        0.00402670        0.00040222
       -9.84984985        0.15456823        0.00302084        0.14757571        0.00357891        0.00039277
       -9.83983984        0.13756441        0.00283123        0.13119065        0.00316281        0.00037972
       -9.82982983        0.14833482        0.00377329        0.14115090        0.00294409        0.00046654
       -9.81981982        0.35165304        0.00761389        0.33661317        0.00648574        0.00094024
       -9.80980981        0.40070357        0.01018248        0.38152056        0.00782907        0.00117147
       -9.79979980        0.44249700        0.01252902        0.41904988        0.00953777        0.00138031
       -9.78978979        0.71579927        0.01865714        0.67756761        0.01742445        0.00215006
       -9.77977978        0.50202202        0.01761751        0.46691071        0.01598459        0.00150921
       -9.76976977        0.51951254        0.02349914        0.47495590        0.01929620        0.00176130
       -9.75975976        0.47044851        0.02608810        0.42350062        0.01910755        0.00175225
       -9.74974975        0.44730175        0.02730539        0.39907156        0.01918820        0.00173660
       -9.73973974        0.26917942        0.01190596        0.24552461        0.01078449        0.00096437
       -9.72972973        0.43904779        0.01810389        0.40478835        0.01455943        0.00159612
       -9.71971972        0.80614932        0.02736119        0.75650072        0.01962028        0.00266713
       -9.70970971        0.57790605        0.01717925        0.54601279        0.01294679        0.00176722
       -9.69969970        0.58034383        0.01670642        0.55000237        0.01186315        0.00177188
       -9.68968969        1.24733434        0.02690195        1.19652420        0.02062467        0.00328352
       -9.67967968        0.88899074        0.01773152        0.85461476        0.01410911        0.00253534
       -9.66966967        0.58793371        0.01082822        0.56657078        0.00884333        0.00169139
       -9.65965966        0.32667870        0.00677984        0.31373552        0.00517121        0.00099214
       -9.64964965        0.09378381        0.00462392        0.08625138        0.00254347        0.00036504
       -9.63963964        0.08152554        0.00433416        0.07447900        0.00238928        0.00032311
       -9.62962963        0.17689017        0.00933690        0.16098662        0.00574065        0.00082600
       -9.61961962        0.49444352        0.03374221        0.43902447        0.01918468        0.00249217
       -9.60960961        1.44636134        0.12543593        1.24760936        0.06552097        0.00779507
       -9.59959960        0.52300843        0.04346023        0.45431015        0.02270305        0.00253500
       -9.58958959        0.46572203        0.02940625        0.40828570        0.02504747        0.00298260
       -9.57957958        1.19036829        0.05389433        1.07240714        0.05740224        0.00666458
       -9.56956957        0.30478595        0.01392097        0.28198027        0.00790905        0.00097567
       -9.55955956        0.24308259        0.01340748        0.22248370        0.00638036        0.00081104
       -9.54954955        3.78568817        0.31150878        3.30195904        0.15402120        0.01819915
       -9.53953954        0.56929434        0.04417302        0.50038214        0.02207563        0.00266355
       -9.52952953        0.45770639        0.03725745        0.39950624        0.01870833        0.00223437
       -9.51951952        0.34083222        0.02839552        0.29576052        0.01492742        0.00174876
       -9.50950951        0.64836614        0.05185487        0.56143493        0.03128943        0.00378691
       -9.49949950        0.67605289        0.05336098        0.58737362        0.03127405        0.00404424
       -9.48948949        0.96805166        0.05329105        0.86386435        0.04522860        0.00566766
       -9.47947948        3.40180194        0.21836492        3.04044577        0.12519824        0.01779301
       -9.46946947        3.01575179        0.23161214        2.64822716        0.12010714        0.01580534
       -9.45945946        0.00027937        0.00000088        0.00026490        0.00001242        0.00000117
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        1.27077258        0.08499779        1.14006732        0.04028450        0.00542296
       -9.42942943        1.24087923        0.05620856        1.13570158        0.04334503        0.00562405
       -9.41941942        0.53182295        0.03495248        0.47112614        0.02244946        0.00329487
       -9.40940941        0.88985495        0.06850310        0.77418704        0.04152960        0.00563521
       -9.39939940        0.78455223        0.05014908        0.70017872        0.02992669        0.00429774
       -9.38938939        0.65140766        0.05031286        0.57076267        0.02674417        0.00358797
       -9.37937938        1.70069337        0.12994045        1.49886368        0.06327274        0.00861650
       -9.36936937        1.20227458        0.08439597        1.07316260        0.03877505        0.00594097
       -9.35935936        1.23505698        0.10966162        1.06774758        0.04963649        0.00801129
       -9.34934935        0.69766837        0.04164254        0.63100136        0.02144140        0.00358307
       -9.33933934        2.47866648        0.23696682        2.12502176        0.10155758        0.01512032
       -9.32932933        0.69996988        0.06036911        0.60908723        0.02642786        0.00408569
       -9.31931932        1.71212719        0.13791584        1.49057888        0.07318641        0.01044607
       -9.30930931        3.11078207        0.21264412        2.75270914        0.12810455        0.01732425
       -9.29929930        0.43062518        0.02767374        0.37894116        0.02109851        0.00291177
       -9.28928929        1.24021349        0.05020865        1.13855261        0.04512882        0.00632339
       -9.27927928        0.66816957        0.04592432        0.59590319        0.02296511        0.00337695
       -9.26926927        0.44838864        0.03537895        0.39297675        0.01732467        0.00270826
       -9.25925926        0.85763010        0.05933076        0.75526750        0.03731845        0.00571338
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.12936231        0.09461830        0.98090901        0.04685632        0.00697868
       -9.22922923        1.53082413        0.07980089        1.35935728        0.08274024        0.00892572
       -9.21921922        1.20687831        0.03971628        1.11086496        0.05090889        0.00538818
       -9.20920921        0.85420656        0.05851894        0.74140791        0.04861574        0.00566397
       -9.19919920        1.43059021        0.08135282        1.27661720        0.06459185        0.00802833
       -9.18918919        1.84252090        0.10160008        1.67238789        0.06027117        0.00826175
       -9.17917918       10.34727648        0.64230334        9.31932376        0.33225870        0.05339068
       -9.16916917        0.40802661        0.03236962        0.35464640        0.01887520        0.00213539
       -9.15915916        1.47776189        0.11289738        1.29326011        0.06437432        0.00723008
       -9.14914915        0.98320151        0.09029528        0.85516912        0.03264629        0.00509081
       -9.13913914        5.17895693        0.51013761        4.48987320        0.15010730        0.02883882
       -9.12912913        0.59260704        0.03541620        0.53602255        0.01829515        0.00287314
       -9.11911912        0.86679180        0.07145189        0.75743308        0.03310799        0.00479884
       -9.10910911        0.91282132        0.06666021        0.79521998        0.04569275        0.00524837
       -9.09909910        0.29945310        0.02076526        0.26507221        0.01189968        0.00171595
       -9.08908909        0.55940521        0.02465462        0.50286293        0.02821680        0.00367086
       -9.07907908        0.50300257        0.02043729        0.45293010        0.02621139        0.00342379
       -9.06906907        0.54011372        0.01870966        0.49010110        0.02771598        0.00358697
       -9.05905906        0.58315696        0.01778809        0.53285323        0.02882995        0.00368568
       -9.04904905        0.26684736        0.00404211        0.25346080        0.00826380        0.00108065
       -9.03903904        0.29059229        0.00363060        0.27824000        0.00767416        0.00104755
       -9.02902903        0.31431060        0.00318399        0.30309842        0.00701725        0.00101094
       -9.01901902        0.33800229        0.00270231        0.32803606        0.00629309        0.00097082
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.05202951        0.05029956        0.95686908        0.03825051        0.00661037
       -8.97897898        0.65312950        0.03430572        0.59008283        0.02519116        0.00354979
       -8.96896897        0.08439259        0.00382286        0.07607506        0.00391930        0.00057537
       -8.95895896        0.10154577        0.00423692        0.09218178        0.00446823        0.00065884
       -8.94894895        0.19369033        0.00778285        0.17766888        0.00710733        0.00113128
       -8.93893894        0.25425385        0.00880016        0.23584581        0.00823423        0.00137365
       -8.92892893        0.31945280        0.00916718        0.29963382        0.00905694        0.00159487
       -8.91891892        0.46202611        0.00988745        0.43941027        0.01074705        0.00198134
       -8.90890891        0.56319234        0.00967948        0.53988225        0.01146428        0.00216633
       -8.89889890        0.50068061        0.00923114        0.47861795        0.01082806        0.00200344
       -8.88888889        0.45324731        0.00883154        0.43222394        0.01032019        0.00187165
       -8.87887888        0.40674769        0.00831755        0.38700709        0.00970033        0.00172272
       -8.86886887        0.42560578        0.01269262        0.39944479        0.01147605        0.00199232
       -8.85885886        0.38693321        0.01238908        0.36185470        0.01083800        0.00185142
       -8.84884885        0.34932500        0.01189978        0.32553440        0.01018407        0.00170674
       -8.83883884        0.31162375        0.01121192        0.28946581        0.00940461        0.00154142
       -8.82882883        0.28569522        0.01092506        0.26414711        0.00914549        0.00147757
       -8.81881882        0.55307577        0.02803109        0.49922633        0.02231149        0.00350685
       -8.80880881        0.54846980        0.02867600        0.49496988        0.02131285        0.00351108
       -8.79879880        0.52806796        0.02784672        0.47661503        0.02018868        0.00341752
       -8.78878879        0.62028127        0.03233384        0.56004183        0.02386894        0.00403667
       -8.77877878        0.58835173        0.02839173        0.53348822        0.02267148        0.00380030
       -8.76876877        0.56178629        0.02501314        0.51154737        0.02165119        0.00357459
       -8.75875876        0.36211263        0.01692384        0.32875537        0.01407900        0.00235442
       -8.74874875        0.33943540        0.01436980        0.30954193        0.01333466        0.00218901
       -8.73873874        0.30641335        0.01217208        0.27981041        0.01244570        0.00198516
       -8.72872873        0.26598311        0.01019225        0.24276228        0.01128598        0.00174260
       -8.71871872        0.25313464        0.00967393        0.23021192        0.01155273        0.00169606
       -8.70870871        0.22241806        0.00804997        0.20212466        0.01074977        0.00149365
       -8.69869870        1.39613963        0.06230587        1.25817121        0.06698839        0.00867416
       -8.68868869        0.58832233        0.01540538        0.54295449        0.02661649        0.00334597
       -8.67867868        0.50185679        0.01385936        0.46170653        0.02330844        0.00298246
       -8.66866867        0.78112620        0.01863585        0.72200538        0.03608638        0.00439859
       -8.65865866        0.69475613        0.01642939        0.64298752        0.03159067        0.00374854
       -8.64864865        0.55881516        0.01263681        0.51883309        0.02458856        0.00275670
       -8.63863864        0.50437609        0.01208189        0.46867337        0.02116274        0.00245809
       -8.62862863        0.79752269        0.01809762        0.73604936        0.03802384        0.00535186
       -8.61861862        0.91205010        0.01967924        0.84449441        0.04227221        0.00560424
       -8.60860861        0.84864117        0.01703750        0.79113922        0.03572934        0.00473510
       -8.59859860        1.14479060        0.02215059        1.06823654        0.04831010        0.00609337
       -8.58858859        0.90900431        0.01545304        0.85576773        0.03335314        0.00443041
       -8.57857858        1.18496787        0.02234852        1.11660014        0.04046689        0.00555231
       -8.56856857        0.88458727        0.02038044        0.83059768        0.02954736        0.00406179
       -8.55855856        0.59735888        0.00972606        0.56791573        0.01732753        0.00238956
       -8.54854855        0.62932519        0.00942191        0.59682924        0.02047929        0.00259474
       -8.53853854        0.24738440        0.00317166        0.23322406        0.00993478        0.00105390
       -8.52852853        0.28678874        0.00408366        0.26863769        0.01262304        0.00144435
       -8.51851852        0.69293934        0.01304584        0.64347520        0.03159578        0.00482253
       -8.50850851        0.47505367        0.01269080        0.43608625        0.02286383        0.00341279
       -8.49849850        0.35253797        0.00724665        0.32525386        0.01775163        0.00228583
       -8.48848849        0.83477071        0.02090983        0.77535841        0.03349578        0.00500668
       -8.47847848        0.57940386        0.01395312        0.53883137        0.02313991        0.00347945
       -8.46846847        1.00235268        0.02971117        0.92434250        0.04197872        0.00632029
       -8.45845846        0.83931382        0.02350817        0.77468593        0.03554368        0.00557605
       -8.44844845        0.99901038        0.02784833        0.92096560        0.04376731        0.00642915
       -8.43843844        0.88924765        0.02127048        0.82380079        0.03847039        0.00570599
       -8.42842843        0.74310603        0.01681043        0.68848335        0.03280577        0.00500647
       -8.41841842        2.56201759        0.05516361        2.39509459        0.09911014        0.01264925
       -8.40840841        0.59763732        0.01295079        0.55152463        0.02871671        0.00444519
       -8.39839840        0.64612917        0.01426256        0.60189987        0.02593713        0.00402960
       -8.38838839        0.97366136        0.03134565        0.89511579        0.04060606        0.00659386
       -8.37837838        2.21772755        0.04787175        2.03693268        0.11820668        0.01471645
       -8.36836837        1.00347743        0.03052617        0.91748388        0.04803403        0.00743335
       -8.35835836        0.67761955        0.02300023        0.61730813        0.03178336        0.00552782
       -8.34834835        0.85736379        0.02361544        0.78806753        0.03889385        0.00678697
       -8.33833834        0.88918872        0.02769208        0.81450215        0.03899663        0.00799787
       -8.32832833        0.67188950        0.02258266        0.61345570        0.02910486        0.00674628
       -8.31831832        0.53651298        0.01617588        0.49221215        0.02280562        0.00531933
       -8.30830831        0.51410491        0.01458386        0.47499915        0.01971937        0.00480253
       -8.29829830        0.47602692        0.01476322        0.43790255        0.01892453        0.00443662
       -8.28828829        0.47486922        0.01632150        0.43295684        0.02093919        0.00465170
       -8.27827828        0.49476123        0.01642380        0.44887490        0.02472752        0.00473500
       -8.26826827        0.41071010        0.01343589        0.37188997        0.02143299        0.00395125
       -8.25825826        0.47237727        0.01539925        0.42482494        0.02750950        0.00464358
       -8.24824825        0.45632721        0.01486875        0.41003354        0.02685222        0.00457270
       -8.23823824        0.44832194        0.01428672        0.40344525        0.02609176        0.00449821
       -8.22822823        0.44974251        0.01371672        0.40633749        0.02525852        0.00442979
       -8.21821822        0.47587214        0.01387993        0.43266041        0.02483655        0.00449525
       -8.20820821        0.62426847        0.01751069        0.57135608        0.02960367        0.00579803
       -8.19819820        0.70033301        0.01922400        0.64287250        0.03182399        0.00641252
       -8.18818819        0.89024837        0.02599771        0.80489983        0.04971170        0.00963914
       -8.17817818        0.62130841        0.01614284        0.57125775        0.02845943        0.00544839
       -8.16816817        0.54957328        0.01373494        0.50611049        0.02547561        0.00425225
       -8.15815816        0.90582445        0.02594509        0.82899702        0.04307716        0.00780518
       -8.14814815        1.12569037        0.02979319        1.04695609        0.04020607        0.00873502
       -8.13813814        0.62172470        0.01361690        0.57807981        0.02519274        0.00483525
       -8.12812813        1.02315054        0.02165034        0.94859380        0.04529695        0.00760946
       -8.11811812        0.43671628        0.01037276        0.40676123        0.01584491        0.00373738
       -8.10810811        0.48067370        0.01140959        0.44769249        0.01750036        0.00407126
       -8.09809810        0.64287202        0.01529239        0.59614949        0.02607918        0.00535095
       -8.08808809        0.49822222        0.01182986        0.46607360        0.01606955        0.00424921
       -8.07807808        0.69695221        0.01762637        0.64983124        0.02348947        0.00600513
       -8.06806807        0.52384893        0.01628310        0.48600776        0.01667415        0.00488391
       -8.05805806        0.52784994        0.01667678        0.48414614        0.02131136        0.00571565
       -8.04804805        0.12355614        0.00474748        0.11470974        0.00325417        0.00084474
