#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50142628        0.01171427        0.47907241        0.00911573        0.00152385
       -9.98998999        0.43429819        0.00976973        0.41504921        0.00822883        0.00125041
       -9.97997998        0.51703867        0.01121592        0.49223642        0.01217330        0.00141304
       -9.96996997        1.00329848        0.02602314        0.95823576        0.01601163        0.00302796
       -9.95995996        0.46803561        0.00483416        0.45565710        0.00645440        0.00108995
       -9.94994995        0.24371035        0.00268504        0.23704277        0.00338835        0.00059419
       -9.93993994        0.32473518        0.00396240        0.31485588        0.00502026        0.00089663
       -9.92992993        0.41656085        0.00548037        0.40334570        0.00649715        0.00123763
       -9.91991992        0.42389346        0.00541588        0.41066271        0.00653688        0.00127799
       -9.90990991        0.43333249        0.00547092        0.41997976        0.00656433        0.00131748
       -9.89989990        0.44487796        0.00564549        0.43129685        0.00657951        0.00135612
       -9.88988989        0.45852986        0.00593958        0.44461399        0.00658240        0.00139389
       -9.87987988        0.47428819        0.00635321        0.45993117        0.00657301        0.00143080
       -9.86986987        0.41328059        0.00591060        0.40059303        0.00553234        0.00124462
       -9.85985986        0.18441941        0.00205201        0.17933647        0.00251732        0.00051361
       -9.84984985        0.17564859        0.00206756        0.17069375        0.00242524        0.00046204
       -9.83983984        0.16622806        0.00205409        0.16144247        0.00231831        0.00041319
       -9.82982983        0.18591477        0.00218685        0.18079985        0.00250641        0.00042166
       -9.81981982        0.32915177        0.00395716        0.31980449        0.00434933        0.00104079
       -9.80980981        0.39594674        0.00591515        0.38321697        0.00562912        0.00118550
       -9.79979980        0.46272795        0.00844288        0.44583649        0.00711045        0.00133813
       -9.78978979        0.68524623        0.01605078        0.65504240        0.01172581        0.00242725
       -9.77977978        0.35767438        0.01676734        0.32994429        0.00905446        0.00190830
       -9.76976977        0.39224747        0.02292096        0.35568333        0.01157530        0.00206788
       -9.75975976        0.38955984        0.02557841        0.34954916        0.01245723        0.00197504
       -9.74974975        0.39028760        0.02866723        0.34657189        0.01310492        0.00194357
       -9.73973974        0.19606452        0.01590674        0.17239595        0.00661696        0.00114488
       -9.72972973        0.35595273        0.02088930        0.32413775        0.00906507        0.00186061
       -9.71971972        0.65359923        0.02625931        0.61213074        0.01225448        0.00295469
       -9.70970971        0.43497112        0.01714554        0.40743160        0.00850580        0.00188819
       -9.69969970        0.45987775        0.01606165        0.43384531        0.00810872        0.00186208
       -9.68968969        0.88021531        0.02402100        0.83861773        0.01445330        0.00312328
       -9.67967968        0.66408795        0.01702889        0.63364171        0.01108306        0.00233430
       -9.66966967        0.45994106        0.01240015        0.43880960        0.00723280        0.00149852
       -9.65965966        0.27513517        0.00884008        0.26092764        0.00447175        0.00089570
       -9.64964965        0.10118754        0.00535774        0.09311754        0.00230798        0.00040428
       -9.63963964        0.09275350        0.00546605        0.08469330        0.00222448        0.00036968
       -9.62962963        0.23675368        0.01162880        0.21950094        0.00474400        0.00087994
       -9.61961962        0.59294913        0.04537547        0.53055540        0.01485783        0.00216043
       -9.60960961        1.53839404        0.18713397        1.29063138        0.05477755        0.00585114
       -9.59959960        0.43433915        0.05638741        0.36060128        0.01561483        0.00173563
       -9.58958959        0.49314057        0.03502194        0.42944936        0.02627171        0.00239756
       -9.57957958        1.20674086        0.05273461        1.08800030        0.05987618        0.00612977
       -9.56956957        0.20492042        0.01283337        0.18487365        0.00633444        0.00087895
       -9.55955956        0.14062933        0.00827496        0.12693703        0.00475924        0.00065810
       -9.54954955        3.46256573        0.40884654        2.89396115        0.14269072        0.01706732
       -9.53953954        0.45159697        0.04136147        0.38678715        0.02098735        0.00246099
       -9.52952953        0.36776325        0.03227537        0.31582325        0.01770097        0.00196366
       -9.51951952        0.29148954        0.02421916        0.25147595        0.01430144        0.00149299
       -9.50950951        0.61262036        0.04167377        0.53805250        0.02990129        0.00299281
       -9.49949950        0.55579165        0.03466084        0.49074545        0.02756858        0.00281678
       -9.48948949        1.03670958        0.08202763        0.90348716        0.04662760        0.00456719
       -9.47947948        2.52702410        0.20465224        2.19291354        0.11578203        0.01367630
       -9.46946947        3.07912981        0.31578150        2.64014442        0.11077311        0.01243078
       -9.45945946        0.00048079        0.00005918        0.00040848        0.00001157        0.00000156
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.93437566        0.07206258        0.82479593        0.03317835        0.00433880
       -9.42942943        1.21957060        0.06814464        1.10468387        0.04178814        0.00495394
       -9.41941942        0.65297429        0.07855862        0.54767640        0.02374420        0.00299508
       -9.40940941        1.12662415        0.09460431        0.98149986        0.04469556        0.00582442
       -9.39939940        0.74286316        0.05774848        0.65265489        0.02885666        0.00360313
       -9.38938939        0.52112543        0.04980581        0.44347703        0.02490250        0.00294009
       -9.37937938        1.81190536        0.16510338        1.55674649        0.08018304        0.00987244
       -9.36936937        0.95335268        0.06266120        0.84213718        0.04324843        0.00530586
       -9.35935936        0.86467381        0.05206348        0.76454101        0.04315581        0.00491351
       -9.34934935        0.58652462        0.03359971        0.52579703        0.02420957        0.00291831
       -9.33933934        1.41178005        0.10840170        1.21575906        0.07891408        0.00870521
       -9.32932933        0.34917002        0.02710772        0.29879704        0.02077439        0.00249087
       -9.31931932        1.13708011        0.07176115        0.99390553        0.06406636        0.00734707
       -9.30930931        2.99267131        0.17971338        2.63930437        0.15389141        0.01976216
       -9.29929930        0.74109785        0.06187652        0.63810928        0.03603138        0.00508067
       -9.28928929        1.90094744        0.17810872        1.62515227        0.08461187        0.01307460
       -9.27927928        1.04289560        0.08709839        0.89444717        0.05352406        0.00782599
       -9.26926927        0.97482154        0.08910990        0.83734694        0.04235694        0.00600776
       -9.25925926        1.77450660        0.17744027        1.51102842        0.07534666        0.01069125
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.03321675        0.09230865        0.87941595        0.05348924        0.00800292
       -9.22922923        1.62347016        0.09990126        1.43386109        0.08093007        0.00877774
       -9.21921922        0.96095261        0.05605634        0.85436930        0.04505746        0.00546951
       -9.20920921        1.06077076        0.09747589        0.90775197        0.04859544        0.00694746
       -9.19919920        1.09855922        0.09087819        0.94220629        0.05758176        0.00789298
       -9.18918919        1.02271634        0.06861332        0.89379791        0.05289768        0.00740743
       -9.17917918        8.87483078        0.86160315        7.66661811        0.29578930        0.05082022
       -9.16916917        0.25686446        0.01344867        0.22509979        0.01635843        0.00195757
       -9.15915916        0.89694542        0.04642071        0.78943921        0.05404533        0.00704017
       -9.14914915        0.55210984        0.03383304        0.48698353        0.02756678        0.00372650
       -9.13913914        2.70955034        0.21409811        2.33411598        0.14163201        0.01970425
       -9.12912913        0.59972967        0.03840504        0.53841545        0.01993369        0.00297549
       -9.11911912        0.86861030        0.07480323        0.75114676        0.03724993        0.00541038
       -9.10910911        1.05537749        0.09789229        0.89815381        0.05220523        0.00712616
       -9.09909910        0.24345065        0.01918589        0.21237324        0.01035590        0.00153562
       -9.08908909        0.78747153        0.07328262        0.67227184        0.03627931        0.00563777
       -9.07907908        0.61387602        0.05131587        0.53040201        0.02772441        0.00443372
       -9.06906907        0.64532743        0.05161621        0.56079983        0.02831495        0.00459644
       -9.05905906        0.68899952        0.05382399        0.60101923        0.02935504        0.00480126
       -9.04904905        0.25418037        0.01386563        0.22873354        0.00972615        0.00185505
       -9.03903904        0.24200590        0.01016863        0.22181955        0.00830786        0.00170985
       -9.02902903        0.23189109        0.00680983        0.21656359        0.00694426        0.00157341
       -9.01901902        0.22383594        0.00378922        0.21296565        0.00563536        0.00144572
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
