#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33467525        0.01159427        0.05211095        0.26303654        0.00793349
       -9.99000000        0.52603124        0.02060302        0.08754164        0.40277653        0.01511005
       -9.98000000        0.71425883        0.03129667        0.11915940        0.54000274        0.02380002
       -9.97000000        1.09785675        0.03875093        0.08970208        0.94632953        0.02307420
       -9.96000000        0.68713606        0.00169674        0.00545671        0.65269265        0.02728995
       -9.95000000        0.24759307        0.00180854        0.00572185        0.23013313        0.00992955
       -9.94000000        0.24874868        0.00358725        0.01333130        0.22111748        0.01071265
       -9.93000000        0.26248406        0.00522918        0.02150665        0.22398891        0.01175932
       -9.92000000        0.27541803        0.00596918        0.02730910        0.22984135        0.01229840
       -9.91000000        0.28755058        0.00580723        0.03073867        0.23867480        0.01232988
       -9.90000000        0.33719610        0.00526390        0.04236257        0.27655105        0.01301857
       -9.89000000        0.30115280        0.00418899        0.03811054        0.24863661        0.01021666
       -9.88000000        0.35663328        0.00389114        0.04249705        0.29945520        0.01078989
       -9.87000000        0.42454437        0.00348351        0.04430542        0.36525277        0.01150267
       -9.86000000        0.44837038        0.00338251        0.04050858        0.39374292        0.01073637
       -9.85000000        0.57306542        0.00387778        0.04285982        0.51245372        0.01387410
       -9.84000000        0.71859636        0.00427497        0.04297655        0.65410381        0.01724103
       -9.83000000        0.62919908        0.00481268        0.04515669        0.56535650        0.01387321
       -9.82000000        0.74707772        0.00557553        0.05178196        0.67375007        0.01597016
       -9.81000000        0.91605893        0.00647367        0.06082325        0.82934626        0.01941575
       -9.80000000        1.10374566        0.00750710        0.07217193        1.00057830        0.02348833
       -9.79000000        0.67370607        0.00526564        0.08010764        0.56874136        0.01959142
       -9.78000000        0.77888690        0.00600623        0.09603557        0.65396866        0.02287644
       -9.77000000        0.42672921        0.00000003        0.00265838        0.40522806        0.01884274
       -9.76000000        0.50142701        0.00000003        0.00302233        0.47507788        0.02332676
       -9.75000000        0.39059563        0.00000003        0.00221683        0.37268338        0.01569539
       -9.74000000        0.43997947        0.00138898        0.01030099        0.41142311        0.01686640
       -9.73000000        0.50912116        0.00355804        0.02322984        0.46463549        0.01769777
       -9.72000000        0.83011212        0.00488970        0.03279101        0.77307027        0.01936113
       -9.71000000        0.65991902        0.00524658        0.03395644        0.60990307        0.01081293
       -9.70000000        0.34011903        0.00446044        0.02995121        0.29874612        0.00696127
       -9.69000000        0.30462869        0.00279046        0.02288124        0.27127711        0.00767987
       -9.68000000        0.18102960        0.00189362        0.01480873        0.16088917        0.00343808
       -9.67000000        0.19848453        0.00138837        0.01260289        0.18129458        0.00319869
       -9.66000000        0.22532976        0.00100596        0.01141806        0.20953826        0.00336748
       -9.65000000        0.28805551        0.00089907        0.01302500        0.26943242        0.00469902
       -9.64000000        0.39145163        0.00113123        0.01739731        0.36673892        0.00618417
       -9.63000000        1.18708935        0.00289857        0.04769791        1.12203144        0.01446144
       -9.62000000        0.32608320        0.00310372        0.03084992        0.28393949        0.00819007
       -9.61000000        0.46180030        0.00555892        0.05317701        0.39285004        0.01021434
       -9.60000000        0.61632442        0.00880397        0.08248627        0.51304765        0.01198653
