#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28087136        0.00734810        0.24176108        0.02740104        0.00436114
       -9.99000000        0.44566143        0.01092682        0.38471555        0.04324962        0.00676944
       -9.98000000        0.59756896        0.01259544        0.51823709        0.05771445        0.00902199
       -9.97000000        0.65939404        0.01091793        0.57340082        0.06360878        0.01146651
       -9.96000000        0.53902748        0.00627374        0.50284723        0.02473483        0.00517168
       -9.95000000        0.20344205        0.00208893        0.18959609        0.00978778        0.00196925
       -9.94000000        0.21395180        0.00271502        0.19716281        0.01190842        0.00216555
       -9.93000000        0.24361506        0.00352410        0.22306047        0.01456272        0.00246777
       -9.92000000        0.28497938        0.00422112        0.26137129        0.01664455        0.00274242
       -9.91000000        0.33804476        0.00480609        0.31209527        0.01815393        0.00298948
       -9.90000000        0.42916091        0.00585682        0.39457170        0.02501133        0.00372106
       -9.89000000        0.31002441        0.00422809        0.27722303        0.02516338        0.00340991
       -9.88000000        0.33955864        0.00455751        0.30135275        0.02974905        0.00389932
       -9.87000000        0.37253711        0.00491370        0.32971787        0.03352640        0.00437913
       -9.86000000        0.31850859        0.00517700        0.27780253        0.03143431        0.00409475
       -9.85000000        0.41116113        0.00648029        0.36333875        0.03629477        0.00504732
       -9.84000000        0.50664576        0.00779788        0.45205761        0.04075744        0.00603282
       -9.83000000        0.45450796        0.00606554        0.40337027        0.03901360        0.00605856
       -9.82000000        0.51907587        0.00663449        0.45973176        0.04552185        0.00718777
       -9.81000000        0.63055037        0.00776585        0.55854622        0.05524946        0.00898885
       -9.80000000        0.74267900        0.00918958        0.65629710        0.06627856        0.01091377
       -9.79000000        0.53928626        0.00692956        0.47233348        0.05287105        0.00715217
       -9.78000000        0.60877532        0.00824153        0.52971023        0.06244298        0.00838058
       -9.77000000        0.39830326        0.00826563        0.37028831        0.01573440        0.00401491
       -9.76000000        0.45371935        0.01038671        0.42103486        0.01774731        0.00455047
       -9.75000000        0.36005553        0.00562747        0.33703514        0.01375702        0.00363591
       -9.74000000        0.43781515        0.00546678        0.41136418        0.01672828        0.00425591
       -9.73000000        0.55236383        0.00478696        0.52078055        0.02157956        0.00521675
       -9.72000000        0.74638943        0.00434380        0.69758529        0.03606217        0.00839817
       -9.71000000        0.50027609        0.00287562        0.45606729        0.03438872        0.00694447
       -9.70000000        0.26221251        0.00226085        0.23522053        0.02115084        0.00358028
       -9.69000000        0.20376624        0.00238811        0.18037277        0.01808552        0.00291984
       -9.68000000        0.10541305        0.00108146        0.09274857        0.00986096        0.00172207
       -9.67000000        0.09545800        0.00094384        0.08264782        0.00999834        0.00186799
       -9.66000000        0.09339311        0.00087583        0.07975274        0.01065014        0.00211439
       -9.65000000        0.11567527        0.00098891        0.09878276        0.01317942        0.00272418
       -9.64000000        0.17562738        0.00126137        0.15347382        0.01731200        0.00358018
       -9.63000000        0.60202626        0.00331175        0.53924754        0.04902687        0.01044010
       -9.62000000        0.24096361        0.00096014        0.22015969        0.01623948        0.00360429
       -9.61000000        0.33915508        0.00137793        0.30904961        0.02396959        0.00475795
       -9.60000000        0.44562170        0.00192982        0.40456957        0.03328502        0.00583729
       -9.59000000        3.10002119        0.01557840        2.81196456        0.23829152        0.03418670
       -9.58000000        0.02156964        0.00007131        0.01874734        0.00216826        0.00058273
       -9.57000000        0.09958759        0.00065000        0.08825577        0.00870450        0.00197733
       -9.56000000        0.20498852        0.00179436        0.18398119        0.01614352        0.00306945
       -9.55000000        0.42442169        0.00442131        0.38383754        0.03124358        0.00491925
       -9.54000000        0.37711301        0.00347958        0.33949469        0.02972744        0.00441130
       -9.53000000        0.32723731        0.00266737        0.29332517        0.02739906        0.00384571
       -9.52000000        0.27479461        0.00198469        0.24532898        0.02425845        0.00322249
       -9.51000000        0.21978490        0.00143154        0.19550612        0.02030560        0.00254164
       -9.50000000       14.49443485        0.07564624       13.01514154        1.25168857        0.15195849
       -9.49000000        0.02372146        0.00018288        0.01985272        0.00338804        0.00029782
       -9.48000000        0.01707869        0.00010941        0.01400545        0.00273568        0.00022815
       -9.47000000        0.01105124        0.00005463        0.00885363        0.00198538        0.00015760
       -9.46000000        0.54906621        0.00837507        0.48002945        0.05397358        0.00668812
       -9.45000000        0.07160888        0.00013815        0.05608574        0.01397207        0.00141292
       -9.44000000        0.00185046        0.00012081        0.00094292        0.00066270        0.00012403
       -9.43000000        0.90568272        0.01557248        0.85695350        0.02629898        0.00685776
       -9.42000000        0.86759439        0.01579805        0.80485440        0.03929112        0.00765082
       -9.41000000        0.64578081        0.01268488        0.58658985        0.04012014        0.00638593
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37000000        0.93719106        0.00473544        0.82529068        0.08908216        0.01808278
       -9.36000000        0.75919961        0.01451866        0.68052357        0.05319650        0.01096088
       -9.35000000        0.29891690        0.00563818        0.27112228        0.01938368        0.00277277
       -9.34000000        0.66149888        0.02041254        0.60424634        0.03218263        0.00465736
       -9.33000000        0.66402279        0.01489714        0.59796735        0.04557357        0.00558472
       -9.32000000       28.62496474        0.12547705       25.25918083        2.56981863        0.67048824
       -9.31000000        1.03042830        0.00973964        0.91977015        0.08785975        0.01305876
       -9.30000000        1.13295985        0.00708996        1.02088695        0.08974898        0.01523396
       -9.29000000        0.72942646        0.00512199        0.65825278        0.05571749        0.01033420
       -9.28000000        0.36050472        0.00517175        0.32130238        0.02876409        0.00526650
       -9.27000000        0.27200847        0.00599699        0.24010075        0.02242618        0.00348456
       -9.26000000        0.26644534        0.00677321        0.23454187        0.02199511        0.00313515
       -9.25000000        0.28831538        0.00768688        0.25346035        0.02404841        0.00311973
       -9.24000000        0.33020797        0.00886800        0.28981134        0.02826148        0.00326715
       -9.23000000        0.40450175        0.00934316        0.35965668        0.03190139        0.00360052
       -9.22000000        0.45694854        0.00416191        0.40014110        0.04332481        0.00932071
       -9.21000000        0.37204552        0.00527525        0.32617745        0.03333773        0.00725509
       -9.20000000        0.34031459        0.00777465        0.29870318        0.02817434        0.00566241
       -9.19000000        0.40857937        0.01266304        0.36395786        0.02731122        0.00464725
       -9.18000000        0.43568335        0.02570627        0.39622225        0.01162160        0.00213323
       -9.17000000        1.44426705        0.07292746        1.34983239        0.01636283        0.00514437
       -9.16000000        1.16935359        0.05350187        1.09230933        0.01836592        0.00517648
       -9.15000000        1.16949057        0.04841085        1.08867591        0.02594820        0.00645562
       -9.14000000        0.61142178        0.01977790        0.56913860        0.01822208        0.00428320
       -9.13000000        0.26204676        0.00804308        0.24654030        0.00586323        0.00160015
       -9.12000000        0.81395973        0.02122485        0.74951130        0.03528511        0.00793848
       -9.11000000        0.49086995        0.01723542        0.45793644        0.01244457        0.00325351
       -9.10000000        0.54824328        0.01924330        0.51094804        0.01425851        0.00379343
       -9.09000000        0.61071601        0.02209237        0.56868195        0.01568458        0.00425711
       -9.08000000        1.01310999        0.03891502        0.94546939        0.02247903        0.00624654
