#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.28853557        0.00564593        0.25398731        0.02452918        0.00437315
       -4.27226052        0.45345068        0.00912526        0.39731909        0.04023114        0.00677519
       -4.26226052        0.60035737        0.01199913        0.52244838        0.05687695        0.00903290
       -4.25226052        0.65556871        0.01146932        0.56846481        0.06414119        0.01149340
       -4.24226052        0.53740836        0.00666371        0.49991732        0.02563709        0.00519023
       -4.23226052        0.20142131        0.00258680        0.18614377        0.01072263        0.00196811
       -4.22226052        0.21162110        0.00321848        0.19338315        0.01285624        0.00216322
       -4.21226052        0.24119525        0.00401950        0.21921986        0.01549219        0.00246371
       -4.20226052        0.28269298        0.00468865        0.25774879        0.01751836        0.00273717
       -4.19226052        0.33611428        0.00522594        0.30896995        0.01893477        0.00298362
       -4.18226052        0.42794051        0.00620352        0.39240855        0.02561590        0.00371254
       -4.17226052        0.30906540        0.00449123        0.27554810        0.02562084        0.00340523
       -4.16226052        0.33917139        0.00471866        0.30053452        0.03002170        0.00389652
       -4.15226052        0.37277996        0.00495275        0.32986783        0.03358079        0.00437858
       -4.14226052        0.31885157        0.00518498        0.27813043        0.03144052        0.00409564
       -4.13226052        0.41135676        0.00649064        0.36349660        0.03631808        0.00505145
       -4.12226052        0.50655540        0.00780781        0.45190772        0.04079893        0.00604094
       -4.11226052        0.45472358        0.00605887        0.40356745        0.03903024        0.00606702
       -4.10226052        0.52103898        0.00665460        0.46161160        0.04555532        0.00721745
       -4.09226052        0.63137668        0.00775785        0.55932905        0.05527506        0.00901472
       -4.08226052        0.74253541        0.00915098        0.65614533        0.06630198        0.01093711
       -4.07226052        0.53694484        0.00689047        0.46999446        0.05288566        0.00717424
       -4.06226052        0.60570895        0.00818206        0.52665820        0.06246593        0.00840277
       -4.05226052        0.39526702        0.00821717        0.36738613        0.01565534        0.00400838
       -4.04226052        0.45038319        0.01033000        0.41785066        0.01766092        0.00454161
       -4.03226052        0.35934524        0.00562937        0.33636080        0.01372051        0.00363455
       -4.02226052        0.43819980        0.00547855        0.41175112        0.01671820        0.00425193
       -4.01226052        0.55412930        0.00480017        0.52249132        0.02162911        0.00520870
       -4.00226052        0.78139303        0.00441476        0.73118377        0.03722114        0.00857337
       -3.99226052        0.48494999        0.00294223        0.44136835        0.03388450        0.00675490
       -3.98226052        0.24448691        0.00229489        0.21819603        0.02057943        0.00341655
       -3.97226052        0.20363830        0.00239293        0.18020701        0.01811192        0.00292644
       -3.96226052        0.10543687        0.00108351        0.09275765        0.00987125        0.00172446
       -3.95226052        0.09552746        0.00094669        0.08269763        0.01001210        0.00187103
       -3.94226052        0.09342909        0.00088028        0.07974473        0.01068398        0.00212010
       -3.93226052        0.11572549        0.00099333        0.09879841        0.01320440        0.00272934
       -3.92226052        0.15456588        0.00116896        0.13311017        0.01662887        0.00365789
       -3.91226052        0.46081857        0.00269102        0.40279035        0.04434513        0.01099206
       -3.90226052        0.30475833        0.00125899        0.28180691        0.01831720        0.00337523
       -3.89226052        0.40237503        0.00167804        0.37016525        0.02600539        0.00452635
