#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.43386619        0.02007655        0.39132370        0.02025323        0.00221272
       -4.27226052        0.74592651        0.03815552        0.67334390        0.03095352        0.00347356
       -4.26226052        1.08926859        0.06154300        0.98387549        0.03923523        0.00461487
       -4.25226052        1.00048688        0.04774473        0.90628815        0.04181242        0.00464158
       -4.24226052        0.44240121        0.02440012        0.39272038        0.02213532        0.00314539
       -4.23226052        0.29323657        0.01620041        0.26702960        0.00886417        0.00114239
       -4.22226052        0.44741053        0.02723316        0.40842329        0.01058475        0.00116933
       -4.21226052        0.63954190        0.03985969        0.58546899        0.01297219        0.00124103
       -4.20226052        0.84646962        0.05199953        0.77766514        0.01550162        0.00130333
       -4.19226052        1.06819367        0.06365269        0.98501174        0.01817303        0.00135621
       -4.18226052        1.36821313        0.07648371        1.26536799        0.02464861        0.00171281
       -4.17226052        1.11839738        0.06242524        1.03279264        0.02149193        0.00168757
       -4.16226052        1.26195275        0.06992602        1.16578904        0.02427442        0.00196328
       -4.15226052        1.37593822        0.07598858        1.27153386        0.02617710        0.00223868
       -4.14226052        0.69123934        0.03481050        0.63417532        0.02021517        0.00203835
       -4.13226052        0.86276631        0.04423268        0.79266606        0.02339779        0.00246979
       -4.12226052        0.97401799        0.04968509        0.89571516        0.02568281        0.00293493
       -4.11226052        0.94250692        0.04640654        0.86895262        0.02467234        0.00247542
       -4.10226052        0.95580559        0.04327698        0.88208807        0.02754241        0.00289813
       -4.09226052        0.97572629        0.03665671        0.90173478        0.03362084        0.00371396
       -4.08226052        0.95716036        0.02669098        0.88624766        0.03964456        0.00457716
       -4.07226052        0.74274958        0.01881904        0.68658925        0.03406042        0.00328085
       -4.06226052        0.80470837        0.01778496        0.74371277        0.03943689        0.00377375
       -4.05226052        0.56898557        0.01548667        0.53197434        0.01910785        0.00241671
       -4.04226052        0.64951924        0.01762260        0.60825578        0.02087515        0.00276571
       -4.03226052        0.47184351        0.01280893        0.44161538        0.01522420        0.00219500
       -4.02226052        0.55055207        0.01472449        0.51362078        0.01945254        0.00275425
       -4.01226052        0.67887538        0.01867693        0.63018627        0.02638214        0.00363004
       -4.00226052        0.82930005        0.02263731        0.76720415        0.03454754        0.00491105
       -3.99226052        0.59339411        0.02044172        0.54391955        0.02556124        0.00347161
       -3.98226052        0.52706800        0.02402220        0.48067126        0.01987634        0.00249820
       -3.97226052        0.61863938        0.03186375        0.56473761        0.01944001        0.00259801
       -3.96226052        0.26057099        0.01174811        0.23810177        0.00953162        0.00118949
       -3.95226052        0.23571476        0.01054696        0.21565065        0.00842521        0.00109194
       -3.94226052        0.22706904        0.00935275        0.20874715        0.00787955        0.00108959
       -3.93226052        0.26668785        0.00872700        0.24767086        0.00892897        0.00136103
       -3.92226052        0.30921878        0.00794912        0.28902103        0.01055400        0.00169462
       -3.91226052        0.65935979        0.01135553        0.61944116        0.02443108        0.00413201
       -3.90226052        0.32486791        0.00555826        0.30371032        0.01357147        0.00202786
       -3.89226052        0.40539853        0.00753849        0.37508641        0.02022308        0.00255054
       -3.88226052        0.47910698        0.00983304        0.43801018        0.02825697        0.00300679
       -3.87226052        3.22151056        0.07217089        2.90826442        0.22165680        0.01941846
       -3.86226052        0.01001290        0.00011235        0.00911393        0.00064676        0.00013986
       -3.85226052        0.04089524        0.00053255        0.03707168        0.00270616        0.00058484
       -3.84226052        0.07848726        0.00115676        0.07085952        0.00531291        0.00115808
       -3.83226052        0.15928452        0.00240958        0.14338370        0.01111633        0.00237491
       -3.82226052        0.12276859        0.00259762        0.10898532        0.00923322        0.00195243
       -3.81226052        0.09182586        0.00261441        0.08009960        0.00754151        0.00157033
       -3.80226052        0.06645634        0.00245996        0.05672656        0.00604120        0.00122861
       -3.79226052        0.04666003        0.00213428        0.03886619        0.00473229        0.00092728
       -3.78226052        1.36752260        0.15913358        0.98648018        0.17492054        0.04698830
       -3.77226052        0.01519518        0.00007051        0.01328155        0.00166395        0.00017917
       -3.76226052        0.01158419        0.00004894        0.01005857        0.00134328        0.00013341
       -3.75226052        0.00796352        0.00003034        0.00686897        0.00097468        0.00008953
       -3.74226052        0.28812755        0.01777978        0.24250042        0.02442538        0.00342197
       -3.73226052        0.05525714        0.00089234        0.04483610        0.00867032        0.00085838
       -3.72226052        0.00929868        0.00000617        0.00896517        0.00032320        0.00000414
       -3.71226052        1.02875437        0.04130589        0.96848118        0.01335419        0.00561311
       -3.70226052        0.80321596        0.03714020        0.74807034        0.01369669        0.00430873
       -3.69226052        0.50848803        0.02241106        0.47314198        0.01025457        0.00268040
       -3.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65226052        0.62962843        0.01972635        0.56515715        0.03770275        0.00704217
       -3.64226052        0.73545124        0.01973836        0.67485146        0.03513174        0.00572968
       -3.63226052        0.32963080        0.01969295        0.29577175        0.01169255        0.00247355
       -3.62226052        0.75531197        0.06261444        0.67023455        0.01787659        0.00458637
