#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.28766265        0.00543134        0.25322141        0.02461016        0.00439974
       -4.27226052        0.45262127        0.00890020        0.39659757        0.04032046        0.00680304
       -4.26226052        0.60012669        0.01193304        0.52223047        0.05692130        0.00904188
       -4.25226052        0.65437135        0.01151327        0.56729035        0.06408650        0.01148122
       -4.24226052        0.53832467        0.00675063        0.50080153        0.02558999        0.00518251
       -4.23226052        0.20168629        0.00266529        0.18637049        0.01069100        0.00195951
       -4.22226052        0.21171522        0.00329759        0.19343971        0.01282356        0.00215436
       -4.21226052        0.24115749        0.00409631        0.21914819        0.01545827        0.00245472
       -4.20226052        0.28259580        0.00476057        0.25762070        0.01748589        0.00272863
       -4.19226052        0.33603014        0.00529038        0.30885726        0.01890643        0.00297609
       -4.18226052        0.42799565        0.00625699        0.39244959        0.02558334        0.00370574
       -4.17226052        0.30892997        0.00453408        0.27540938        0.02558686        0.00339966
       -4.16226052        0.33900241        0.00474682        0.30037546        0.02998761        0.00389252
       -4.15226052        0.37256801        0.00496355        0.32967744        0.03355038        0.00437665
       -4.14226052        0.31913958        0.00518374        0.27844700        0.03141557        0.00409327
       -4.13226052        0.41169380        0.00649139        0.36385235        0.03630089        0.00504918
       -4.12226052        0.50691780        0.00781035        0.45227691        0.04079154        0.00603899
       -4.11226052        0.45509489        0.00606044        0.40394118        0.03902778        0.00606549
       -4.10226052        0.52157635        0.00665584        0.46214449        0.04555883        0.00721718
       -4.09226052        0.63187856        0.00775769        0.55982755        0.05527904        0.00901427
       -4.08226052        0.74301155        0.00914839        0.65662130        0.06630543        0.01093643
       -4.07226052        0.53705094        0.00689052        0.47009061        0.05289552        0.00717430
       -4.06226052        0.60577347        0.00817968        0.52671528        0.06247579        0.00840272
       -4.05226052        0.39527477        0.00820877        0.36740881        0.01564828        0.00400891
       -4.04226052        0.45038607        0.01031796        0.41787424        0.01765190        0.00454197
       -4.03226052        0.35947024        0.00562478        0.33649792        0.01371259        0.00363496
       -4.02226052        0.43841901        0.00547776        0.41198590        0.01670374        0.00425160
       -4.01226052        0.55448102        0.00480482        0.52286132        0.02160756        0.00520733
       -4.00226052        0.78188679        0.00442678        0.73166992        0.03721639        0.00857371
       -3.99226052        0.48484826        0.00295117        0.44131368        0.03383613        0.00674729
       -3.98226052        0.24435907        0.00230037        0.21811073        0.02053752        0.00341045
       -3.97226052        0.20362507        0.00239369        0.18021274        0.01809394        0.00292471
       -3.96226052        0.10544173        0.00108517        0.09277229        0.00986065        0.00172361
       -3.95226052        0.09552925        0.00094733        0.08270727        0.01000418        0.00187048
       -3.94226052        0.09342801        0.00087912        0.07974352        0.01068512        0.00212025
       -3.93226052        0.11577940        0.00098992        0.09884059        0.01321806        0.00273082
       -3.92226052        0.15459350        0.00115455        0.13313496        0.01663632        0.00366768
       -3.91226052        0.46052769        0.00261972        0.40258199        0.04427788        0.01104809
       -3.90226052        0.30512049        0.00128447        0.28209147        0.01838700        0.00335755
       -3.89226052        0.40275556        0.00170376        0.37047484        0.02606825        0.00450872
       -3.88226052        0.48631970        0.00214580        0.44393543        0.03456977        0.00566869
       -3.87226052        3.07716135        0.01482152        2.78955230        0.23836254        0.03442499
       -3.86226052        0.02330965        0.00006828        0.02029607        0.00231693        0.00062838
       -3.85226052        0.09996241        0.00064309        0.08860780        0.00873016        0.00198136
       -3.84226052        0.20476873        0.00179570        0.18377546        0.01613600        0.00306156
       -3.83226052        0.42270561        0.00441668        0.38154909        0.03174060        0.00499924
       -3.82226052        0.37486739        0.00347326        0.33614343        0.03068348        0.00456722
       -3.81226052        0.32448212        0.00265856        0.28906906        0.02869569        0.00405881
       -3.80226052        0.27154979        0.00197257        0.24032597        0.02577724        0.00347401
       -3.79226052        0.21607041        0.00141528        0.18991416        0.02192813        0.00281283
       -3.78226052       12.05356798        0.07333897       10.78582060        1.05701933        0.13738909
       -3.77226052        0.01951302        0.00014871        0.01390497        0.00490625        0.00055308
       -3.76226052        0.01342569        0.00007978        0.00883602        0.00405928        0.00045062
       -3.75226052        0.00823514        0.00003181        0.00486447        0.00300922        0.00032964
       -3.74226052        0.56975959        0.00853929        0.50885749        0.04684613        0.00551668
       -3.73226052        0.08695528        0.00026071        0.07800967        0.00822341        0.00046149
       -3.72226052        0.00188624        0.00012131        0.00096818        0.00067250        0.00012425
       -3.71226052        0.89752733        0.01538576        0.84906042        0.02626135        0.00681980
       -3.70226052        0.87438109        0.01593637        0.81140847        0.03937134        0.00766491
       -3.69226052        0.64557007        0.01265864        0.58648473        0.04004684        0.00637987
