#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39677966        0.01587109        0.35681325        0.02124822        0.00284710
       -9.99000000        0.62217919        0.02431396        0.56001632        0.03321104        0.00463787
       -9.98000000        0.81752562        0.03140639        0.73668904        0.04300833        0.00642185
       -9.97000000        0.84729602        0.03309224        0.76366327        0.04327826        0.00726226
       -9.96000000        0.74134136        0.02078858        0.68637936        0.03041120        0.00376221
       -9.95000000        0.28820759        0.01098504        0.26460499        0.01116496        0.00145261
       -9.94000000        0.33244937        0.01457622        0.30280702        0.01325515        0.00181098
       -9.93000000        0.39800197        0.01938319        0.36008817        0.01625262        0.00227799
       -9.92000000        0.47093286        0.02500651        0.42408531        0.01912688        0.00271415
       -9.91000000        0.55124204        0.03144617        0.49479846        0.02187795        0.00311947
       -9.90000000        0.67988890        0.04053119        0.60612261        0.02937367        0.00386143
       -9.89000000        0.51842637        0.03281396        0.45750483        0.02477176        0.00333581
       -9.88000000        0.56251640        0.03699179        0.49400643        0.02768687        0.00383131
       -9.87000000        0.60057617        0.04020625        0.52620509        0.02981087        0.00435397
       -9.86000000        0.43397382        0.01965133        0.38301777        0.02748668        0.00381804
       -9.85000000        0.53573493        0.02418703        0.47529572        0.03140387        0.00484830
       -9.84000000        0.62979870        0.02652057        0.56239074        0.03497002        0.00591737
       -9.83000000        0.55983008        0.02371579        0.49601030        0.03471178        0.00539221
       -9.82000000        0.61520878        0.02190148        0.54633305        0.04069352        0.00628073
       -9.81000000        0.71582130        0.01843929        0.63845095        0.05097229        0.00795877
       -9.80000000        0.80269697        0.01329894        0.71738821        0.06247746        0.00953236
       -9.79000000        0.58658944        0.00859918        0.52041053        0.05124280        0.00633693
       -9.78000000        0.64191645        0.00705774        0.56641839        0.06141456        0.00702576
       -9.77000000        0.34377652        0.00550582        0.30823867        0.02595714        0.00407489
       -9.76000000        0.35325283        0.00607386        0.31289059        0.03003886        0.00424952
       -9.75000000        0.27088476        0.00432432        0.23932423        0.02405464        0.00318157
       -9.74000000        0.33058288        0.00467474        0.29127786        0.03087636        0.00375392
       -9.73000000        0.44233400        0.00518161        0.39109267        0.04125917        0.00480055
       -9.72000000        0.67151174        0.00637586        0.59981905        0.05795037        0.00736646
       -9.71000000        0.58495961        0.00288264        0.53465632        0.04143678        0.00598386
       -9.70000000        0.40648464        0.00055036        0.37661780        0.02550176        0.00381472
       -9.69000000        0.38132495        0.00019543        0.35485026        0.02266751        0.00361175
       -9.68000000        0.16926508        0.00046652        0.15481460        0.01206477        0.00191918
       -9.67000000        0.15229642        0.00061319        0.13836109        0.01139286        0.00192928
       -9.66000000        0.15321616        0.00074849        0.13847961        0.01188267        0.00210539
       -9.65000000        0.20357279        0.00085556        0.18437088        0.01557294        0.00277341
       -9.64000000        0.26121833        0.00150516        0.23483394        0.02130306        0.00357617
       -9.63000000        0.55270463        0.00831165        0.47466584        0.06067155        0.00905558
       -9.62000000        0.31191410        0.00073023        0.28275504        0.02495033        0.00347850
       -9.61000000        0.40490479        0.00114769        0.36558006        0.03362379        0.00455324
       -9.60000000        0.50482335        0.00155406        0.45482894        0.04277718        0.00566317
       -9.59000000        3.36721305        0.01175369        3.03029421        0.28983772        0.03532744
