#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14436329        0.00748935        0.11077304        0.02391202        0.00218888
       -9.99000000        0.24120800        0.01351124        0.17471363        0.04859654        0.00438659
       -9.98000000        0.32781022        0.02104178        0.22115173        0.07851334        0.00710337
       -9.97000000        0.46055799        0.01754872        0.35714053        0.07501016        0.01085859
       -9.96000000        0.37437786        0.00093677        0.33487901        0.03407848        0.00448360
       -9.95000000        0.15778695        0.00231740        0.14153094        0.01227426        0.00166435
       -9.94000000        0.19363245        0.00453495        0.16491452        0.02177021        0.00241277
       -9.93000000        0.24415488        0.00667627        0.20309462        0.03119692        0.00318707
       -9.92000000        0.29733085        0.00838430        0.24949439        0.03584679        0.00360537
       -9.91000000        0.35316035        0.00965906        0.30411382        0.03571981        0.00366766
       -9.90000000        0.42677665        0.01050068        0.38132262        0.03151431        0.00343904
       -9.89000000        0.30972901        0.01078176        0.27620595        0.02011126        0.00263004
       -9.88000000        0.33144325        0.01257277        0.29863020        0.01757954        0.00266074
       -9.87000000        0.35262198        0.01408439        0.32023096        0.01550125        0.00280538
       -9.86000000        0.22790479        0.00295184        0.20687999        0.01569094        0.00238202
       -9.85000000        0.29175661        0.00483332        0.26669463        0.01727590        0.00295275
       -9.84000000        0.36729343        0.00625912        0.33766796        0.01965647        0.00370988
       -9.83000000        0.38428639        0.00722249        0.35423151        0.01939547        0.00343692
       -9.82000000        0.47297138        0.00773437        0.43841688        0.02265623        0.00416390
       -9.81000000        0.61609356        0.00780258        0.57510871        0.02779399        0.00538828
       -9.80000000        0.76721755        0.00743527        0.71912742        0.03399955        0.00665531
       -9.79000000        0.53664214        0.00376634        0.51273320        0.01747807        0.00266453
       -9.78000000        0.60830893        0.00247555        0.58216482        0.02084905        0.00281952
       -9.77000000        0.44222844        0.00249387        0.42175059        0.01527090        0.00271309
       -9.76000000        0.47675203        0.00249989        0.45337673        0.01803403        0.00284139
       -9.75000000        0.44487716        0.00211312        0.42578628        0.01476266        0.00221509
       -9.74000000        0.52044296        0.00217576        0.49800948        0.01767696        0.00258076
       -9.73000000        0.65281554        0.00302983        0.62460746        0.02190436        0.00327388
       -9.72000000        0.86136117        0.00496017        0.82054545        0.03064344        0.00521211
       -9.71000000        0.48463795        0.00672015        0.45308446        0.02037557        0.00445777
       -9.70000000        0.34411673        0.00982033        0.32001448        0.01131210        0.00296982
       -9.69000000        0.44348616        0.01406559        0.41597752        0.01056299        0.00288007
       -9.68000000        0.19730629        0.00481769        0.18320625        0.00747820        0.00180415
       -9.67000000        0.20066464        0.00437862        0.18603403        0.00830828        0.00194372
       -9.66000000        0.22616295        0.00443851        0.21025366        0.00922979        0.00224099
       -9.65000000        0.31611628        0.00593903        0.29624224        0.01092109        0.00301391
       -9.64000000        0.41364687        0.00650015        0.38848318        0.01467934        0.00398419
       -9.63000000        1.02583900        0.00614089        0.95871060        0.05003572        0.01095179
       -9.62000000        0.40906955        0.00553043        0.38521055        0.01475349        0.00357507
       -9.61000000        0.47305950        0.00494506        0.43919394        0.02403356        0.00488694
       -9.60000000        0.50792672        0.00364968        0.46258063        0.03535758        0.00633883
       -9.59000000        2.73519831        0.00790192        2.41676714        0.26865656        0.04187268
       -9.58000000        0.04310281        0.00004358        0.03832937        0.00379684        0.00093302
       -9.57000000        0.13088571        0.00054826        0.11534558        0.01206187        0.00293001
       -9.56000000        0.18581935        0.00162013        0.16164170        0.01820187        0.00435564
       -9.55000000        0.28198571        0.00373831        0.24322836        0.02836331        0.00665573
       -9.54000000        0.30974362        0.00527773        0.26882814        0.02955076        0.00608698
       -9.53000000        0.31718808        0.00612933        0.27659757        0.02906329        0.00539789
       -9.52000000        0.30431910        0.00629309        0.26653664        0.02690090        0.00458848
       -9.51000000        0.27113669        0.00576902        0.23864535        0.02306358        0.00365873
       -9.50000000       13.38658001        0.45783200       11.31758858        1.40384057        0.20731887
       -9.49000000        0.07937192        0.00000000        0.07565896        0.00325139        0.00046156
       -9.48000000        0.06845680        0.00000000        0.06536199        0.00273020        0.00036461
       -9.47000000        0.05250891        0.00000000        0.05020026        0.00204928        0.00025938
       -9.46000000        0.77225486        0.00000023        0.67915808        0.08308127        0.01001527
       -9.45000000        0.30733889        0.00000001        0.29255204        0.01325189        0.00153495
       -9.44000000        0.00033029        0.00001326        0.00029893        0.00001415        0.00000396
       -9.43000000        0.58962650        0.00166018        0.55738479        0.02566194        0.00491959
       -9.42000000        0.85970274        0.01777831        0.79951192        0.03832575        0.00408676
       -9.41000000        0.91921398        0.03349437        0.84281732        0.03984939        0.00305289
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37000000        0.31847903        0.00172539        0.26112547        0.05162092        0.00400725
       -9.36000000        0.32792589        0.00465089        0.25495598        0.06309870        0.00522033
       -9.35000000        0.22302053        0.00436439        0.20405590        0.01354319        0.00105705
       -9.34000000        0.75898787        0.02737885        0.71773093        0.01216839        0.00170970
       -9.33000000        0.52622411        0.01543291        0.49091001        0.01734205        0.00253914
       -9.32000000       19.43560644        0.37210132       17.85428253        0.82408346        0.38513914
       -9.31000000        0.40041324        0.00135907        0.35301556        0.04154172        0.00449689
       -9.30000000        0.45762578        0.00121870        0.38162960        0.06979223        0.00498526
       -9.29000000        0.30818079        0.00110340        0.26086555        0.04287787        0.00333398
       -9.28000000        0.25231863        0.00104390        0.22969900        0.01898529        0.00259044
       -9.27000000        0.30551579        0.00098179        0.28469669        0.01713545        0.00270186
       -9.26000000        0.39290344        0.00087395        0.36930303        0.01978197        0.00294449
       -9.25000000        0.50744166        0.00071848        0.47819860        0.02515653        0.00336804
       -9.24000000        0.64021214        0.00051540        0.60415437        0.03159694        0.00394543
       -9.23000000        0.63583347        0.00033305        0.60018684        0.03117397        0.00413961
       -9.22000000        0.49215280        0.00161426        0.45741361        0.02762729        0.00549764
       -9.21000000        0.47225572        0.00772192        0.43532731        0.02487113        0.00433536
       -9.20000000        0.64523650        0.01864394        0.59697977        0.02574277        0.00387003
       -9.19000000        0.88785759        0.03432572        0.82524406        0.02457541        0.00371239
       -9.18000000        0.05846765        0.00000307        0.03543128        0.02128678        0.00174653
       -9.17000000        0.24980168        0.00782836        0.21728167        0.02153130        0.00316034
       -9.16000000        0.28556875        0.00624680        0.25821996        0.01699642        0.00410557
       -9.15000000        0.52090570        0.00585322        0.48357360        0.02542712        0.00605176
       -9.14000000        0.50979417        0.00432823        0.47705167        0.02365455        0.00475973
       -9.13000000        0.21412773        0.00363277        0.19849776        0.01035860        0.00163860
       -9.12000000        0.98752240        0.01802302        0.94114596        0.02253785        0.00581557
       -9.11000000        0.62530894        0.01824665        0.59351354        0.01053550        0.00301325
       -9.10000000        0.65215007        0.01858272        0.61807784        0.01204231        0.00344719
       -9.09000000        0.67584866        0.01894983        0.63947342        0.01358644        0.00383897
       -9.08000000        0.94442102        0.03315313        0.87369942        0.03281935        0.00474911
       -9.07000000        0.77007906        0.02190402        0.72343863        0.01993369        0.00480271
       -9.06000000        0.66546180        0.01679424        0.63003094        0.01389064        0.00474598
       -9.05000000        0.83805936        0.02297646        0.78837258        0.01954617        0.00716414
       -9.04000000        1.29378250        0.05298661        1.21635493        0.01680278        0.00763818
       -9.03000000        1.93307930        0.07555085        1.81101037        0.03503226        0.01148581
       -9.02000000        2.63271280        0.12418218        2.47611125        0.02190040        0.01051897
       -9.01000000        1.65247967        0.06821720        1.55002080        0.02556497        0.00867670
       -9.00000000        1.53869686        0.06427650        1.43773055        0.02840228        0.00828753
       -8.99000000        1.57017965        0.05943007        1.45856782        0.04181128        0.01037048
       -8.98000000        2.18262389        0.08246049        2.02760445        0.05767229        0.01488666
       -8.97000000        1.95253418        0.06210437        1.82833163        0.04955446        0.01254371
       -8.96000000        2.02385296        0.08341382        1.87645270        0.05288734        0.01109910
       -8.95000000        2.38257182        0.09624750        2.19508970        0.07850077        0.01273384
       -8.94000000        2.01724572        0.07452494        1.86557016        0.06609730        0.01105332
       -8.93000000        1.75572929        0.07003430        1.63945348        0.03739083        0.00885068
       -8.92000000        1.66274230        0.07031881        1.55962358        0.02430567        0.00849424
       -8.91000000        2.64991249        0.10180710        2.48520932        0.05064871        0.01224736
       -8.90000000        1.27573688        0.06399169        1.17519330        0.02567006        0.01088184
       -8.89000000        1.28942284        0.06098551        1.18287723        0.03329568        0.01226442
       -8.88000000        1.51292943        0.06555803        1.38620867        0.04573098        0.01543175
       -8.87000000       11.34347362        0.90444303       10.27509688        0.11066557        0.05326814
       -8.86000000        0.88332023        0.03895509        0.81246101        0.02449330        0.00741083
       -8.85000000        0.99808963        0.04146822        0.91646699        0.03168764        0.00846678
       -8.84000000        0.90430571        0.04072425        0.82807291        0.02830022        0.00720832
       -8.83000000        1.42044664        0.04645252        1.30930364        0.05183472        0.01285576
       -8.82000000        1.60663955        0.05947191        1.47844033        0.05437219        0.01435512
       -8.81000000        1.67604089        0.04301504        1.59518808        0.02790192        0.00993585
       -8.80000000        1.34042101        0.06685161        1.24842424        0.01992005        0.00522511
       -8.79000000        1.50608647        0.07784849        1.40440959        0.01924384        0.00458455
       -8.78000000        1.47397366        0.06767720        1.37710021        0.02423944        0.00495681
       -8.77000000        0.77097040        0.02202063        0.72298025        0.02192382        0.00404570
       -8.76000000        0.76500802        0.02214352        0.70977798        0.02774637        0.00534016
       -8.75000000        0.80942579        0.02496237        0.73802821        0.03932936        0.00710586
       -8.74000000        0.38323603        0.03044936        0.34172530        0.00932201        0.00173935
       -8.73000000        0.44897343        0.03532873        0.39939377        0.01172118        0.00252975
       -8.72000000        0.68117635        0.03300235        0.61636230        0.02500757        0.00680412
       -8.71000000        0.30529561        0.02309806        0.26669572        0.01316748        0.00233435
       -8.70000000        0.21151062        0.00583988        0.18617909        0.01666372        0.00282794
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
