#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.40593863        0.01214683        0.09798518        0.28622785        0.00957876
       -4.27226052        0.62222282        0.01916276        0.15891644        0.42836501        0.01577861
       -4.26226052        0.80886236        0.02636845        0.21194401        0.54880519        0.02174471
       -4.25226052        0.93760919        0.03451396        0.17433961        0.70494705        0.02380858
       -4.24226052        0.69064381       -0.00006245        0.03198328        0.64566295        0.01306003
       -4.23226052        0.28322497       -0.00006710        0.02164232        0.25613846        0.00551129
       -4.22226052        0.32845511        0.00181327        0.03145055        0.28833810        0.00685318
       -4.21226052        0.39240362        0.00362254        0.04264142        0.33742810        0.00871155
       -4.20226052        0.46215462        0.00454307        0.05187339        0.39505896        0.01067919
       -4.19226052        0.53770810        0.00457486        0.05914647        0.46123068        0.01275610
       -4.18226052        0.67120249        0.00620334        0.08492438        0.56406118        0.01601359
       -4.17226052        0.57739159        0.00700673        0.07951909        0.47796867        0.01289711
       -4.16226052        0.65226883        0.00817994        0.08966790        0.53995189        0.01446910
       -4.15226052        0.72183103        0.00876721        0.09399426        0.60305554        0.01601403
       -4.14226052        0.49926722        0.00874608        0.08050767        0.39912244        0.01089104
       -4.13226052        0.62592031        0.00793988        0.08354878        0.52043083        0.01400081
       -4.12226052        0.74621557        0.00676040        0.08120396        0.64109187        0.01715935
       -4.11226052        0.69801170        0.00633494        0.08101583        0.59493191        0.01572902
       -4.10226052        0.79297192        0.00697279        0.08849925        0.67938152        0.01811836
       -4.09226052        0.97761403        0.00822530        0.09920399        0.84823692        0.02194782
       -4.08226052        1.15325028        0.01009245        0.11278243        1.00435749        0.02601791
       -4.07226052        0.83665065        0.00833148        0.11148548        0.69791017        0.01892352
       -4.06226052        0.95112609        0.01073632        0.13357184        0.78539012        0.02142781
       -4.05226052        0.62155160        0.00000007        0.00702675        0.59885462        0.01567017
       -4.04226052        0.68420398        0.00000006        0.00778054        0.65833158        0.01809181
       -4.03226052        0.51125947        0.00000005        0.00848422        0.49000652        0.01276868
       -4.02226052        0.58285315        0.00096447        0.02110001        0.54592220        0.01486647
       -4.01226052        0.70651716        0.00251949        0.04035459        0.64544114        0.01820194
       -4.00226052        1.00102597        0.00333360        0.06829340        0.90507484        0.02432412
       -3.99226052        0.72450002        0.00384014        0.06490511        0.63665110        0.01910366
       -3.98226052        0.49992709        0.00351603        0.04077678        0.44019426        0.01544002
       -3.97226052        0.55581885        0.00248623        0.02423130        0.51255141        0.01654990
       -3.96226052        0.24742725        0.00207694        0.01692496        0.22128486        0.00714049
       -3.95226052        0.24155510        0.00195927        0.01399903        0.21929598        0.00630082
       -3.94226052        0.25441584        0.00195065        0.01238958        0.23402369        0.00605192
       -3.93226052        0.32450236        0.00218921        0.01389961        0.30078382        0.00762973
       -3.92226052        0.40741052        0.00273736        0.02034596        0.37509843        0.00922877
       -3.91226052        0.98192390        0.00842486        0.06806142        0.88851755        0.01692006
       -3.90226052        0.36701847        0.00288925        0.03046611        0.32195870        0.01170440
       -3.89226052        0.45459391        0.00521514        0.05206431        0.38184519        0.01546926
       -3.88226052        0.53655812        0.00829840        0.08035453        0.42828782        0.01961737
       -3.87226052        3.30763062        0.06968995        0.69145387        2.41130800        0.13517880
       -3.86226052        0.03840110        0.00015567        0.00121776        0.03633211        0.00069556
       -3.85226052        0.13653604        0.00080332        0.00457767        0.12820867        0.00294638
       -3.84226052        0.24083454        0.00181073        0.00817126        0.22497680        0.00587574
       -3.83226052        0.44708304        0.00375604        0.01594793        0.41539170        0.01198735
       -3.82226052        0.37139115        0.00516765        0.02014077        0.33561368        0.01046906
       -3.81226052        0.30126685        0.00593850        0.02237460        0.26400998        0.00894377
       -3.80226052        0.23671013        0.00606858        0.02264943        0.20058061        0.00741151
       -3.79226052        0.17772099        0.00555789        0.02096526        0.14532558        0.00587225
       -3.78226052        8.88701429        0.40747065        1.20648789        6.95724920        0.31580656
       -3.77226052        0.02782135        0.00022870        0.00513722        0.02160112        0.00085429
       -3.76226052        0.02035439        0.00019934        0.00444954        0.01506452        0.00064100
       -3.75226052        0.01340603        0.00015416        0.00342434        0.00939394        0.00043360
       -3.74226052        0.43542220        0.01985714        0.15451961        0.24254133        0.01850412
       -3.73226052        0.10574831        0.00333187        0.02937545        0.07046055        0.00258043
       -3.72226052        0.00959351        0.00032434        0.00177422        0.00737735        0.00011759
       -3.71226052        0.54425907        0.00281521        0.02813752        0.46924725        0.04405909
       -3.70226052        0.51696581        0.00543026        0.09493854        0.38395761        0.03263938
       -3.69226052        0.39769455        0.00610708        0.13794199        0.23613951        0.01750596
       -3.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65226052        1.47991120        0.02309945        0.16020833        1.27356874        0.02303467
       -3.64226052        1.24597572        0.00683384        0.07037300        1.13977552        0.02899337
       -3.63226052        0.42490061        0.00014893        0.01218710        0.40183443        0.01073015
       -3.62226052        0.78626372        0.00038109        0.02331704        0.73810104        0.02446455
       -3.61226052        0.79587123        0.01437207        0.06059418        0.69564719        0.02525779
       -3.60226052       67.19625223        0.42676563        4.10016493       61.61448950        1.05483217
       -3.59226052        1.45803075        0.02358442        0.11655787        1.28674678        0.03114168
       -3.58226052        1.52759735        0.01930015        0.15604044        1.32393389        0.02832287
       -3.57226052        1.02277030        0.00894318        0.10084098        0.89464895        0.01833718
       -3.56226052        0.54878789        0.00392732        0.04056911        0.49507203        0.00921943
       -3.55226052        0.41312669        0.00323459        0.03927343        0.36265914        0.00795952
       -3.54226052        0.34924068        0.00344616        0.04576912        0.29163968        0.00838573
       -3.53226052        0.31694427        0.00409842        0.05585168        0.24772266        0.00927151
       -3.52226052        0.32578461        0.00488641        0.06754903        0.24269610        0.01065307
       -3.51226052        0.32609718        0.00472150        0.06750437        0.24160118        0.01227013
       -3.50226052        0.62774274        0.00374767        0.07000679        0.53532272        0.01866556
       -3.49226052        0.54341569        0.00381819        0.05892818        0.46560893        0.01506040
       -3.48226052        0.48728413        0.00493775        0.06252306        0.40610404        0.01371928
       -3.47226052        0.45647975        0.00619188        0.07076359        0.36443369        0.01509059
       -3.46226052        0.49047987        0.00000002        0.01803302        0.45487934        0.01756748
       -3.45226052        0.65922219        0.00031177        0.04554183        0.58619494        0.02717365
       -3.44226052        0.57059672        0.00262270        0.05681995        0.48540877        0.02574530
       -3.43226052        0.67554829        0.00266671        0.07305339        0.57374403        0.02608416
       -3.42226052        0.40692764        0.00070121        0.03905102        0.35294420        0.01423121
       -3.41226052        0.13926260       -0.00007341        0.01103118        0.12196507        0.00633976
       -3.40226052        1.27641889        0.02114129        0.10600128        1.11236195        0.03691437
       -3.39226052        0.45490750        0.00542739        0.03820564        0.39391407        0.01736040
       -3.38226052        0.51870083        0.00518352        0.04473981        0.44966938        0.01910813
       -3.37226052        0.56451281        0.00491527        0.05186315        0.48715283        0.02058157
       -3.36226052        0.82361419        0.00462266        0.08199054        0.70389841        0.03310258
       -3.35226052        0.67329765        0.00430563        0.08079313        0.56129787        0.02690102
       -3.34226052        0.54209200        0.00396422        0.07267419        0.44470652        0.02074707
       -3.33226052        0.78141362        0.00394932        0.12959504        0.61812915        0.02974011
       -3.32226052        0.78145817        0.00395275        0.09468572        0.65400543        0.02881427
       -3.31226052        1.11908350        0.00761171        0.13514918        0.93541383        0.04090878
       -3.30226052        1.08304395        0.00627252        0.13451025        0.89775760        0.04450358
       -3.29226052        0.80048674        0.00709740        0.10346234        0.66066432        0.02926268
       -3.28226052        0.76031100        0.00756020        0.09648780        0.62965947        0.02660353
       -3.27226052        0.83321575        0.00769507        0.09674003        0.70271761        0.02606303
       -3.26226052        1.09070445        0.00742532        0.12176495        0.92992598        0.03158819
       -3.25226052        0.87029855        0.00653848        0.13849750        0.69557341        0.02968917
       -3.24226052        0.74943886        0.00649497        0.13178332        0.58602876        0.02513181
       -3.23226052        0.84966154        0.01063033        0.11667358        0.69288032        0.02947732
       -3.22226052        0.67794742        0.00907443        0.08953170        0.55401404        0.02532726
       -3.21226052        0.58530337        0.00620653        0.06766041        0.48712615        0.02431028
       -3.20226052        0.60475150        0.00526940        0.06612881        0.50741566        0.02593762
       -3.19226052        1.07378992        0.01077988        0.12062643        0.89710038        0.04528323
       -3.18226052        0.60232465        0.00526593        0.06997859        0.50222843        0.02485170
       -3.17226052        0.68833586        0.00791533        0.08662235        0.56693953        0.02685866
       -3.16226052        0.82760182        0.01234063        0.11076199        0.67381792        0.03068128
