#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.28044944        0.00722819        0.24117374        0.02766232        0.00438519
       -4.27226052        0.44525295        0.01079499        0.38414756        0.04351627        0.00679413
       -4.26226052        0.59774285        0.01253609        0.51840595        0.05777353        0.00902729
       -4.25226052        0.65961258        0.01089946        0.57381945        0.06344555        0.01144813
       -4.24226052        0.53794504        0.00630022        0.50179404        0.02468209        0.00516868
       -4.23226052        0.20332972        0.00212098        0.18953626        0.00970998        0.00196249
       -4.22226052        0.21395935        0.00274547        0.19722393        0.01183102        0.00215893
       -4.21226052        0.24367237        0.00355024        0.22317610        0.01448469        0.00246134
       -4.20226052        0.28504027        0.00424370        0.26149406        0.01656640        0.00273610
       -4.19226052        0.33806304        0.00482586        0.31217783        0.01807613        0.00298322
       -4.18226052        0.42907535        0.00587804        0.39454835        0.02493407        0.00371489
       -4.17226052        0.31013494        0.00424788        0.27737505        0.02510626        0.00340575
       -4.16226052        0.33964804        0.00457251        0.30147210        0.02970704        0.00389639
       -4.15226052        0.37257576        0.00492131        0.32977401        0.03350272        0.00437772
       -4.14226052        0.31825678        0.00518880        0.27755031        0.03142443        0.00409324
       -4.13226052        0.41087193        0.00649478        0.36304777        0.03628428        0.00504511
       -4.12226052        0.50632252        0.00781239        0.45173373        0.04074640        0.00603000
       -4.11226052        0.45419952        0.00608081        0.40305802        0.03900481        0.00605588
       -4.10226052        0.51880593        0.00664679        0.45945990        0.04551395        0.00718529
       -4.09226052        0.63020082        0.00777447        0.55820184        0.05523859        0.00898592
       -4.08226052        0.74227733        0.00919352        0.65590786        0.06626528        0.01091067
       -4.07226052        0.53934806        0.00692723        0.47239785        0.05287252        0.00715045
       -4.06226052        0.60890412        0.00823809        0.52984061        0.06244652        0.00837890
       -4.05226052        0.39834942        0.00826208        0.37032782        0.01574519        0.00401434
       -4.04226052        0.45382218        0.01038360        0.42112665        0.01776185        0.00455008
       -4.03226052        0.36012510        0.00562556        0.33709439        0.01376943        0.00363573
       -4.02226052        0.43784927        0.00546370        0.41139417        0.01673601        0.00425539
       -4.01226052        0.55233392        0.00478114        0.52075575        0.02158122        0.00521581
       -4.00226052        0.74558227        0.00433572        0.69679196        0.03605815        0.00839643
       -3.99226052        0.50051448        0.00286716        0.45633081        0.03437234        0.00694418
       -3.98226052        0.26246369        0.00225185        0.23549343        0.02113794        0.00358048
       -3.97226052        0.20364941        0.00237928        0.18026368        0.01808613        0.00292032
       -3.96226052        0.10531956        0.00107832        0.09266320        0.00985630        0.00172174
       -3.95226052        0.09535239        0.00094174        0.08254809        0.00999496        0.00186759
       -3.94226052        0.09325273        0.00087412        0.07961498        0.01064985        0.00211377
       -3.93226052        0.11547810        0.00098819        0.09858520        0.01318126        0.00272345
       -3.92226052        0.17627672        0.00125677        0.15410670        0.01733053        0.00358272
       -3.91226052        0.60762140        0.00328302        0.54474380        0.04913503        0.01045956
       -3.90226052        0.23793808        0.00097818        0.21718851        0.01617960        0.00359178
