#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28896948        0.00542529        0.25455493        0.02459330        0.00439596
       -9.99000000        0.45410478        0.00888496        0.39813113        0.04029053        0.00679815
       -9.98000000        0.60126303        0.01189926        0.52345487        0.05687240        0.00903650
       -9.97000000        0.65611093        0.01146321        0.56917531        0.06399986        0.01147254
       -9.96000000        0.53527481        0.00672321        0.49774966        0.02561528        0.00518666
       -9.95000000        0.20079179        0.00265535        0.18547798        0.01069726        0.00196119
       -9.94000000        0.21104684        0.00328236        0.19277606        0.01283175        0.00215668
       -9.93000000        0.24064006        0.00407638        0.21864102        0.01546530        0.00245736
       -9.92000000        0.28215237        0.00473913        0.25719637        0.01748603        0.00273084
       -9.91000000        0.33558378        0.00527063        0.30844210        0.01889394        0.00297711
       -9.90000000        0.42744681        0.00624779        0.39194408        0.02555003        0.00370491
       -9.89000000        0.30884403        0.00453325        0.27534819        0.02556292        0.00339967
       -9.88000000        0.33901055        0.00475143        0.30040740        0.02995995        0.00389177
       -9.87000000        0.37263721        0.00497145        0.32977181        0.03351879        0.00437516
       -9.86000000        0.31865182        0.00520389        0.27795640        0.03140035        0.00409118
       -9.85000000        0.41108872        0.00651526        0.36324324        0.03628419        0.00504603
       -9.84000000        0.50620019        0.00783313        0.45155849        0.04077357        0.00603501
       -9.83000000        0.45444894        0.00608561        0.40328855        0.03901335        0.00606143
       -9.82000000        0.52087414        0.00667775        0.46144059        0.04554290        0.00721291
       -9.81000000        0.63107663        0.00777164        0.55903533        0.05526002        0.00900963
       -9.80000000        0.74215258        0.00915335        0.65578362        0.06628378        0.01093182
       -9.79000000        0.53702415        0.00688475        0.47006776        0.05289930        0.00717234
       -9.78000000        0.60588487        0.00817299        0.52682699        0.06248392        0.00840097
       -9.77000000        0.39523509        0.00820432        0.36736101        0.01566247        0.00400729
       -9.76000000        0.45042179        0.01031674        0.41789491        0.01766976        0.00454038
       -9.75000000        0.35956965        0.00562275        0.33657763        0.01373489        0.00363438
       -9.74000000        0.43854983        0.00547271        0.41210451        0.01672193        0.00425068
       -9.73000000        0.55462147        0.00479308        0.52300316        0.02161926        0.00520597
       -9.72000000        0.78216750        0.00440782        0.73195529        0.03723138        0.00857301
       -9.71000000        0.48496209        0.00293589        0.44144984        0.03382907        0.00674729
       -9.70000000        0.24423386        0.00228523        0.21800989        0.02052772        0.00341101
       -9.69000000        0.20342582        0.00237854        0.18001904        0.01810156        0.00292668
       -9.68000000        0.10528742        0.00107914        0.09262907        0.00985586        0.00172335
       -9.67000000        0.09535764        0.00094316        0.08254297        0.01000144        0.00187008
       -9.66000000        0.09321592        0.00087661        0.07953517        0.01068453        0.00211961
       -9.65000000        0.11545165        0.00098894        0.09851198        0.01322092        0.00272980
       -9.64000000        0.15414980        0.00115624        0.13269146        0.01663664        0.00366545
       -9.63000000        0.45960276        0.00263491        0.40168006        0.04425193        0.01103586
       -9.62000000        0.30458263        0.00128745        0.28156636        0.01837362        0.00335520
       -9.61000000        0.40182605        0.00171011        0.36958464        0.02602663        0.00450467
       -9.60000000        0.48484305        0.00215677        0.44253663        0.03448712        0.00566253
       -9.59000000        3.06446577        0.01491263        2.77762258        0.23755576        0.03437480
       -9.58000000        0.02329547        0.00006819        0.02027962        0.00231895        0.00062870
       -9.57000000        0.09999707        0.00063932        0.08863281        0.00874204        0.00198289
       -9.56000000        0.20496094        0.00178322        0.18394979        0.01616318        0.00306475
