#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.59000000        0.48295546        0.00092575        0.11621525        0.34415148        0.02166299
       -8.58000000        0.33117971        0.00129617        0.07940505        0.22864289        0.02183559
       -8.57000000        0.37611128        0.00193244        0.08523176        0.26282265        0.02612443
       -8.56000000        0.61009335        0.00659173        0.12103308        0.44525521        0.03721334
       -8.55000000        0.80750024        0.01732466        0.11007050        0.65009790        0.03000718
       -8.54000000        0.66126155        0.00770909        0.12226823        0.50313891        0.02814532
       -8.53000000        0.83884024        0.01177689        0.17542132        0.60994560        0.04169642
       -8.52000000        0.45612556        0.00558884        0.09705894        0.33332797        0.02014980
       -8.51000000        0.42032671        0.00489933        0.07747144        0.31978194        0.01817399
       -8.50000000        0.39496904        0.00417186        0.06671699        0.30729262        0.01678756
       -8.49000000        0.36692072        0.00340644        0.05731826        0.29076341        0.01543262
       -8.48000000        0.33618177        0.00260304        0.04927525        0.27019431        0.01410917
       -8.47000000        0.38985006        0.00323538        0.07221063        0.29483811        0.01956594
       -8.46000000        0.46482364        0.00855214        0.07841543        0.35780816        0.02004791
       -8.45000000        0.59989205        0.01382666        0.10163777        0.46026154        0.02416607
       -8.44000000        0.60033912        0.01248269        0.12734301        0.43269940        0.02781402
       -8.43000000        0.38269738        0.00675460        0.09550617        0.26052699        0.01990962
       -8.42000000        0.34046968        0.00538804        0.09550661        0.22068210        0.01889293
       -8.41000000        0.31604915        0.00422172        0.10028727        0.19282229        0.01871787
       -8.40000000        0.28666020        0.00329270        0.10087111        0.16491411        0.01758228
       -8.39000000        0.44375731        0.00650444        0.14863764        0.26368369        0.02493153
       -8.38000000        0.96048596        0.02250413        0.27046152        0.63307916        0.03444116
       -8.37000000        0.34540275        0.00575964        0.12963633        0.19118098        0.01882580
       -8.36000000        0.44945059        0.00883760        0.17086391        0.24127096        0.02847812
       -8.35000000        0.54110815        0.00890650        0.21505010        0.27887307        0.03827848
       -8.34000000        0.54353673        0.00847751        0.20573175        0.29226172        0.03706575
       -8.33000000        0.57880746        0.00816841        0.17618617        0.35430584        0.04014705
       -8.32000000        0.56090537        0.00754924        0.15677439        0.35509264        0.04148910
       -8.31000000        0.48058055        0.00661998        0.14173458        0.29149272        0.04073327
       -8.30000000        0.29795129        0.00611732        0.08596088        0.18686081        0.01901228
       -8.29000000        0.42545543        0.01671817        0.14596567        0.24286842        0.01990317
       -8.28000000        0.26552601        0.00655872        0.07192766        0.17184511        0.01519452
       -8.27000000        0.16614428        0.00112103        0.03130203        0.12257237        0.01114886
       -8.26000000        0.26943494        0.00010971        0.04685895        0.20538855        0.01707772
       -8.25000000        0.09964590        0.00008776        0.02328985        0.06920951        0.00705877
       -8.24000000        0.03789777        0.00006826        0.00863350        0.02616198        0.00303403
       -8.23000000        0.03408124        0.00005121        0.00829836        0.02298532        0.00274635
       -8.22000000        0.03065253        0.00003661        0.00796564        0.02017697        0.00247331
       -8.21000000        0.09945165        0.00002664        0.01637875        0.07508357        0.00796269
       -8.20000000        0.14044997        0.00026230        0.03817450        0.09140823        0.01060494
       -8.19000000        0.19307685        0.00090836        0.06546453        0.11331991        0.01338405
       -8.18000000       11.44996386        0.07330759        5.21853709        5.61918120        0.53893798
       -8.17000000        0.44156388        0.00368282        0.19213205        0.22121116        0.02453786
       -8.16000000        0.65250264        0.00654999        0.29450957        0.30815628        0.04328679
       -8.15000000        0.23387745        0.00077094        0.11361258        0.09746306        0.02203087
       -8.14000000        0.20930754        0.00014542        0.10695755        0.07310872        0.02909586
       -8.13000000        0.16910028        0.00038563        0.07671981        0.07186637        0.02012847
       -8.12000000        0.25897564        0.00276143        0.07983648        0.15147679        0.02490094
       -8.11000000        0.35853720        0.00520336        0.08416495        0.23858638        0.03058250
       -8.10000000        0.46778494        0.00771145        0.08970521        0.33319514        0.03717313
       -8.09000000        0.89013220        0.00404343        0.23997394        0.56985765        0.07625718
       -8.08000000        0.15239447        0.00091964        0.05840498        0.07203110        0.02103875
       -8.07000000        0.86551138        0.02322959        0.13568057        0.66597483        0.04062640
       -8.06000000        0.76754430        0.02002706        0.12202893        0.59032116        0.03516716
       -8.05000000        0.47775709        0.01135112        0.08895539        0.35319358        0.02425700
       -8.04000000        0.28600516        0.00532095        0.06738672        0.19559135        0.01770615
       -8.03000000        0.22641056        0.00193635        0.06896252        0.13777515        0.01773655
       -8.02000000        0.19563425        0.00083119        0.05630576        0.12436865        0.01412865
       -8.01000000        0.50948995        0.00052644        0.17813151        0.29591014        0.03492187
       -8.00000000        0.02126485        0.00005245        0.01617328        0.00377459        0.00126453
       -7.99000000        0.25921213        0.00248188        0.05053088        0.17374173        0.03245764
       -7.98000000        0.29439020        0.00382343        0.06110012        0.19647719        0.03298945
       -7.97000000        0.31124351        0.00494500        0.06921106        0.20778433        0.02930313
       -7.96000000        0.13783778        0.00027836        0.04616772        0.07401994        0.01737177
       -7.95000000        0.14633407        0.00057315        0.05430405        0.07538870        0.01606817
       -7.94000000        0.21623826        0.00082867        0.08892859        0.10491678        0.02156422
       -7.93000000        0.18064085        0.00104483        0.06987719        0.09193631        0.01778251
       -7.92000000        0.14659935        0.00122168        0.05280647        0.07856477        0.01400643
       -7.91000000        0.12340349        0.00137941        0.04110679        0.06942201        0.01149529
       -7.90000000        0.09830975        0.00158024        0.02911578        0.05945942        0.00815432
       -7.89000000        0.07986462        0.00180993        0.02007280        0.05292938        0.00505251
       -7.88000000        0.09063680        0.00206849        0.02138650        0.06203340        0.00514842
       -7.87000000        0.10371397        0.00235590        0.02275180        0.07336033        0.00524595
       -7.86000000        0.11909613        0.00267217        0.02416869        0.08691018        0.00534509
       -7.85000000        0.13678327        0.00301730        0.02563718        0.10268294        0.00544585
       -7.84000000        0.15677540        0.00339129        0.02715726        0.12067862        0.00554823
       -7.83000000        0.17907251        0.00379413        0.02872894        0.14089721        0.00565223
       -7.82000000        0.20367461        0.00422583        0.03035222        0.16333871        0.00575784
       -7.81000000        0.23075318        0.00468638        0.03210127        0.18805380        0.00591174
       -7.80000000        0.26085429        0.00517501        0.03423996        0.21516110        0.00627821
       -7.79000000        0.44578414        0.00893249        0.06325125        0.36453512        0.00906528
       -7.78000000        0.15895157        0.00316297        0.02167890        0.12835857        0.00575113
       -7.77000000        0.11761430        0.00238977        0.01700191        0.09276244        0.00546018
       -7.76000000        0.08171165        0.00170225        0.01263168        0.06255669        0.00482103
       -7.75000000        2.36494270        0.04517515        0.33593193        1.75282729        0.23100834
       -7.74000000        0.16684027        0.00351543        0.02586123        0.12408551        0.01337809
       -7.73000000        0.23018540        0.00394215        0.02809534        0.18511554        0.01303236
       -7.72000000        0.33311650        0.00473933        0.03278895        0.28275770        0.01283052
       -7.71000000        0.46305968        0.00576690        0.03922168        0.40541760        0.01265350
       -7.70000000        0.59378464        0.00667862        0.04484696        0.53063720        0.01162187
       -7.69000000        0.62609641        0.00671029        0.04458698        0.56458376        0.01021538
       -7.68000000        0.64607970        0.00674705        0.04445330        0.58556620        0.00931314
       -7.67000000        0.65373450        0.00678889        0.04444593        0.59358452        0.00891516
       -7.66000000        0.69528822        0.00841359        0.04949831        0.62767175        0.00970457
       -7.65000000        0.27548112        0.00638839        0.02551024        0.23775641        0.00582609
       -7.64000000        0.39003559        0.00949992        0.03741557        0.33462423        0.00849587
       -7.63000000        0.49638207        0.01191590        0.04814160        0.42475917        0.01156540
       -7.62000000        0.59452056        0.01363634        0.05768833        0.50816121        0.01503468
       -7.61000000        0.68445106        0.01466124        0.06605575        0.58483037        0.01890369
       -7.60000000        0.60121011        0.01228772        0.06702008        0.50495382        0.01694850
       -7.59000000        0.79757466        0.01434530        0.10256818        0.65697503        0.02368615
       -7.58000000        0.20561905        0.00622104        0.02542652        0.16996947        0.00400202
       -7.57000000        0.71255055        0.01524488        0.06625272        0.61927796        0.01177500
       -7.56000000        0.71734453        0.01388063        0.05436486        0.63866557        0.01043348
       -7.55000000        0.70826586        0.01224481        0.04683508        0.63908857        0.01009741
       -7.54000000        1.02525861        0.01527587        0.05267303        0.94383694        0.01347277
       -7.53000000        0.77641641        0.00993790        0.04247456        0.71184382        0.01216013
       -7.52000000        1.30933692        0.01175398        0.09451985        1.17552242        0.02754066
       -7.51000000        0.89931511        0.00696787        0.06036202        0.81357717        0.01840806
       -7.50000000        0.66970969        0.00540108        0.05709574        0.59358054        0.01363233
       -7.49000000        0.58012034        0.00490304        0.05435596        0.50969622        0.01116512
       -7.48000000        0.51118168        0.00428781        0.04797602        0.44991893        0.00899892
       -7.47000000        0.46289373        0.00355539        0.03795593        0.41424868        0.00713373
       -7.46000000        1.69720409        0.02037132        0.10049446        1.54960183        0.02673648
       -7.45000000        2.73829862        0.02715649        0.13999657        2.53660465        0.03454091
       -7.44000000        0.57326488        0.00466447        0.07393181        0.48447612        0.01019249
       -7.43000000        0.22128247        0.00040550        0.00593765        0.21126376        0.00367556
       -7.42000000        4.78056303        0.03577673        0.24560669        4.42391219        0.07526742
       -7.41000000        0.00061445        0.00000997        0.00001737        0.00057095        0.00001617
       -7.40000000        0.28715416        0.00313155        0.00982293        0.26775353        0.00644614
       -7.39000000        0.63376760        0.00648855        0.02859293        0.58465889        0.01402722
       -7.38000000        2.13785166        0.01396492        0.08134427        1.99439170        0.04815079
       -7.37000000        2.83924846        0.02642585        0.17061955        2.58554094        0.05666213
       -7.36000000        1.09801666        0.00587644        0.04254539        1.02706349        0.02253134
       -7.35000000        1.26514436        0.00807425        0.06523056        1.16413634        0.02770321
       -7.34000000        1.54980929        0.01722030        0.07041536        1.42008727        0.04208635
       -7.33000000        1.06299043        0.01177041        0.04723808        0.97283438        0.03114756
       -7.32000000        0.58280076        0.00780800        0.03519989        0.52364172        0.01615114
       -7.31000000        0.79157013        0.00654066        0.04745789        0.71258093        0.02499065
       -7.30000000        0.86652095        0.00680232        0.04878320        0.78272566        0.02820978
       -7.29000000        2.91317327        0.02274535        0.06694404        2.71726887        0.10621502
       -7.28000000        1.45118977        0.01302609        0.05737497        1.33065956        0.05012915
       -7.27000000        1.49888730        0.01446595        0.05926867        1.37515925        0.04999342
       -7.26000000        1.26467516        0.01654551        0.05410334        1.15700740        0.03701892
       -7.25000000        1.99998282        0.03344660        0.07642616        1.84062078        0.04948928
       -7.24000000        1.36452725        0.01849936        0.04979670        1.24423899        0.05199220
       -7.23000000        0.68981804        0.01354886        0.01762876        0.62624133        0.03239909
       -7.22000000        0.65051013        0.01142793        0.01911985        0.58599462        0.03396773
       -7.21000000        0.54498193        0.00783015        0.01876733        0.48308791        0.03529655
       -7.20000000        0.42354052        0.00575646        0.01887656        0.38205450        0.01685301
       -7.19000000        0.68099856        0.00775079        0.03552539        0.61150251        0.02621988
       -7.18000000        0.48599073        0.00419215        0.02796840        0.43383553        0.01999465
       -7.17000000        0.34894343        0.00234127        0.02089741        0.31074229        0.01496246
       -7.16000000        0.22629071        0.00107786        0.01401709        0.20110681        0.01008896
       -7.15000000        1.98284430        0.03967895        0.04745583        1.86193600        0.03377352
       -7.14000000        1.33518945        0.03123992        0.03371157        1.25171626        0.01852169
       -7.13000000        0.61169452        0.01453617        0.01241264        0.57757208        0.00717363
       -7.12000000        0.26606857        0.00518387        0.00068203        0.25767250        0.00253017
       -7.11000000        0.57461302        0.00734408        0.00769834        0.55078829        0.00878231
       -7.10000000        0.62293818        0.00699112        0.00880831        0.59637392        0.01076483
       -7.09000000        0.65988671        0.00643675        0.00970918        0.63082386        0.01291692
       -7.08000000        0.68545862        0.00568098        0.01040094        0.65413810        0.01523860
       -7.07000000        0.97178100        0.00888613        0.01252732        0.93006679        0.02030076
       -7.06000000        1.35775564        0.01278355        0.01648352        1.29942732        0.02906126
       -7.05000000        1.74136508        0.01533514        0.02209314        1.66309278        0.04084402
       -7.04000000        0.44193694        0.00505409        0.00497296        0.42013738        0.01177251
       -7.03000000        0.19333609        0.00392420        0.00630919        0.17840864        0.00469407
       -7.02000000        1.61095693        0.01360619        0.05067821        1.50207159        0.04460094
       -7.01000000        0.05385253        0.00089593        0.00391040        0.04759606        0.00145014
       -7.00000000        0.22335686        0.00368617        0.01420720        0.19914980        0.00631368
       -6.99000000        0.40826616        0.00668686        0.02267200        0.36682481        0.01208248
       -6.98000000        0.60858042        0.00989800        0.02930479        0.55062110        0.01875654
       -6.97000000        0.89316860        0.01373836        0.03947661        0.81021573        0.02973789
       -6.96000000        0.64657329        0.01018749        0.03019669        0.58532273        0.02086638
       -6.95000000        1.25054385        0.02610035        0.05584036        1.12863147        0.03997167
       -6.94000000        1.94668080        0.04007962        0.07360797        1.77197144        0.06102176
       -6.93000000        0.97954656        0.01853684        0.03047431        0.89706129        0.03347412
       -6.92000000        1.08809798        0.01690406        0.02752157        1.00869268        0.03497966
       -6.91000000        1.20247664        0.01523715        0.02494937        1.12642529        0.03586483
       -6.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89000000        1.18331830        0.02549211        0.00583092        1.13798491        0.01401036
       -6.88000000        0.73805169        0.01684131        0.00582680        0.70783603        0.00754755
       -6.87000000        0.67081245        0.01505047        0.00578369        0.64358776        0.00639054
       -6.86000000        0.60686929        0.01328033        0.00555403        0.58263412        0.00540080
       -6.85000000        0.54622220        0.01153092        0.00513782        0.52497513        0.00457833
       -6.84000000        0.48887119        0.00980222        0.00453504        0.47061078        0.00392314
       -6.83000000        0.43481625        0.00809424        0.00374572        0.41954108        0.00343522
       -6.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.81000000        0.47669311        0.01179069        0.01576735        0.43554003        0.01359504
       -6.80000000        0.47289274        0.01166037        0.01510168        0.43285415        0.01327655
       -6.79000000        0.46999392        0.01156702        0.01430723        0.43130467        0.01281499
       -6.78000000        0.46799663        0.01151066        0.01338401        0.43089161        0.01221035
       -6.77000000        0.46690087        0.01149127        0.01233202        0.43161495        0.01146264
       -6.76000000        0.46670666        0.01150886        0.01115125        0.43347470        0.01057185
       -6.75000000        0.46741398        0.01156342        0.00984171        0.43647086        0.00953799
       -6.74000000        0.92718217        0.02287842        0.01587391        0.87246045        0.01596939
       -6.73000000        0.03908659        0.00116826        0.00101270        0.03613846        0.00076716
       -6.72000000        0.76939312        0.01656251        0.00390693        0.74398210        0.00494158
       -6.71000000        1.21394259        0.02589348        0.00981661        1.16474027        0.01349224
       -6.70000000        1.62302540        0.03496983        0.01923590        1.54187049        0.02694918
       -6.69000000        0.99469951        0.02007990        0.01476776        0.93880096        0.02105088
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        2.20557387        0.04011014        0.03778038        2.09568723        0.03199612
       -6.62000000        2.53962998        0.01425895        0.10484668        2.34038080        0.08014354
       -6.61000000        0.51380432        0.00286095        0.02440307        0.46859030        0.01795000
       -6.60000000        2.89380721        0.07234517        0.04517905        2.73921701        0.03706598
       -6.59000000        1.08816875        0.01147687        0.04329030        0.99964631        0.03375527
       -6.58000000        0.72028340        0.00367947        0.03538695        0.65347542        0.02774157
       -6.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
