#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.18471376        0.00162001        0.15511666        0.02492026        0.00305683
       -4.27226052        0.37632960        0.00375313        0.32652213        0.04103848        0.00501587
       -4.26226052        0.62168419        0.00667783        0.55267498        0.05536864        0.00696275
       -4.25226052        0.70450534        0.00508549        0.62693679        0.06226881        0.01021425
       -4.24226052        0.51086329        0.00599524        0.47983327        0.01990451        0.00513026
       -4.23226052        0.19971321        0.00265386        0.18746203        0.00782405        0.00177327
       -4.22226052        0.23907150        0.00326165        0.22316350        0.01074446        0.00190189
       -4.21226052        0.28348958        0.00412472        0.26329514        0.01393413        0.00213559
       -4.20226052        0.31077731        0.00509527        0.28738064        0.01595531        0.00234609
       -4.19226052        0.32093470        0.00617330        0.29541998        0.01680801        0.00253340
       -4.18226052        0.35574993        0.00773012        0.32559856        0.01937495        0.00304630
       -4.17226052        0.29450857        0.00552893        0.26920942        0.01715586        0.00261436
       -4.16226052        0.31323419        0.00592502        0.28515016        0.01917304        0.00298597
       -4.15226052        0.33112707        0.00624498        0.30032745        0.02113778        0.00341687
       -4.14226052        0.31719209        0.00432762        0.28813392        0.02114259        0.00358796
       -4.13226052        0.37870272        0.00555017        0.34354312        0.02512772        0.00448171
       -4.12226052        0.44974684        0.00666580        0.40799517        0.02960685        0.00547903
       -4.11226052        0.38771772        0.00554254        0.34924252        0.02788688        0.00504579
       -4.10226052        0.45830975        0.00585355        0.41320078        0.03329316        0.00596227
       -4.09226052        0.57926606        0.00613407        0.52362177        0.04209732        0.00741290
       -4.08226052        0.71477091        0.00637497        0.64739921        0.05207818        0.00891854
       -4.07226052        0.50377000        0.00379082        0.45635934        0.03855002        0.00506982
       -4.06226052        0.58425082        0.00367901        0.52876004        0.04608469        0.00572708
       -4.05226052        0.35081772        0.00380392        0.32391074        0.02012221        0.00298085
       -4.04226052        0.40185359        0.00441985        0.37067934        0.02351271        0.00324169
       -4.03226052        0.28348721        0.00304439        0.26099233        0.01694332        0.00250716
       -4.02226052        0.31798077        0.00315499        0.29116523        0.02072907        0.00293148
       -4.01226052        0.37213104        0.00343241        0.33884652        0.02619615        0.00365596
       -4.00226052        0.50108165        0.00419310        0.45175129        0.03865692        0.00648034
       -3.99226052        0.39903769        0.00317623        0.35911570        0.03105401        0.00569176
       -3.98226052        0.29504316        0.00331351        0.26991996        0.01868615        0.00312353
       -3.97226052        0.30893245        0.00443702        0.28654439        0.01530854        0.00264250
       -3.96226052        0.15039908        0.00162232        0.13768864        0.00941256        0.00167556
       -3.95226052        0.14658136        0.00147421        0.13401255        0.00927677        0.00181783
       -3.94226052        0.16336187        0.00174121        0.14977909        0.00974168        0.00209989
       -3.93226052        0.23595453        0.00301852        0.21799723        0.01211695        0.00282182
       -3.92226052        0.31238283        0.00385740        0.28821811        0.01644542        0.00386190
       -3.91226052        0.70845605        0.00524965        0.64322375        0.04878740        0.01119524
       -3.90226052        0.30669601        0.00357001        0.28141811        0.01834253        0.00336536
       -3.89226052        0.38524514        0.00314422        0.34935413        0.02806847        0.00467831
       -3.88226052        0.46825690        0.00224457        0.41986909        0.03996668        0.00617656
       -3.87226052        3.07049861        0.00391222        2.72706131        0.29901517        0.04050992
       -3.86226052        0.03656434        0.00005559        0.03263669        0.00306999        0.00080207
       -3.85226052        0.12859725        0.00060690        0.11496946        0.01049383        0.00252706
       -3.84226052        0.22078662        0.00175190        0.19767078        0.01753609        0.00382784
       -3.83226052        0.39499865        0.00420552        0.35460221        0.03020196        0.00598896
       -3.82226052        0.35701578        0.00465666        0.31903482        0.02814975        0.00517455
       -3.81226052        0.31386413        0.00477401        0.27936407        0.02537495        0.00435111
       -3.80226052        0.26554369        0.00455756        0.23558995        0.02187754        0.00351864
       -3.79226052        0.21205448        0.00400733        0.18771248        0.01765754        0.00267713
       -3.78226052       12.63897013        0.30635334       11.04831672        1.13174839        0.15255168
       -3.77226052        0.02053305        0.00014325        0.01918520        0.00092031        0.00028429
       -3.76226052        0.01506901        0.00010144        0.01414973        0.00061039        0.00020744
       -3.75226052        0.00995836        0.00006441        0.00940064        0.00035707        0.00013624
       -3.74226052        0.71514106        0.01666086        0.63512499        0.05896510        0.00439011
       -3.73226052        0.08778017        0.00052615        0.06865779        0.01774904        0.00084719
       -3.72226052        0.01194146        0.00001153        0.01106760        0.00079045        0.00007188
       -3.71226052        0.91457555        0.01483898        0.86492543        0.02878047        0.00603066
       -3.70226052        0.86442198        0.01079413        0.79431863        0.05208959        0.00721963
       -3.69226052        0.73084908        0.00922525        0.65048969        0.06358419        0.00754995
       -3.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65226052        0.81811500        0.00478206        0.74739515        0.05492562        0.01101217
       -3.64226052        0.72305443        0.01157885        0.65620187        0.04622377        0.00904994
       -3.63226052        0.30423964        0.00894021        0.27743100        0.01524321        0.00262521
       -3.62226052        0.58122180        0.02828640        0.52739958        0.02162273        0.00391310
       -3.61226052        0.65953654        0.01849265        0.60116354        0.03440819        0.00547216
       -3.60226052       45.03384914        0.26991339       41.01288491        3.08378040        0.66727045
       -3.59226052        1.17313751        0.01246939        1.08096704        0.06769005        0.01201104
       -3.58226052        1.28663214        0.00858456        1.19338866        0.07104012        0.01361880
       -3.57226052        0.85281982        0.00610500        0.79088258        0.04667693        0.00915531
       -3.56226052        0.43849969        0.00611623        0.40214686        0.02538755        0.00484906
       -3.55226052        0.35435946        0.00694957        0.32295909        0.02090804        0.00354277
       -3.54226052        0.30931824        0.00773432        0.27938482        0.01918341        0.00301568
       -3.53226052        0.29181298        0.00866523        0.26122035        0.01915125        0.00277617
       -3.52226052        0.31355522        0.00991867        0.27947723        0.02133478        0.00282454
       -3.51226052        0.32145207        0.01191420        0.28510544        0.02150619        0.00292624
       -3.50226052        0.86029558        0.00627015        0.79348125        0.05167843        0.00886576
       -3.49226052        0.63210454        0.00482248        0.58224069        0.03851085        0.00653051
       -3.48226052        0.45239187        0.00397614        0.41548270        0.02829119        0.00464184
       -3.47226052        0.32642150        0.00611768        0.29822040        0.01890675        0.00317666
       -3.46226052        0.48495481        0.02234548        0.45120285        0.00841189        0.00299460
       -3.45226052        1.35771017        0.05791969        1.28048880        0.01442423        0.00487745
       -3.44226052        0.98124115        0.03898863        0.91563232        0.02190799        0.00471221
       -3.43226052        0.91278881        0.03513621        0.84147406        0.03004949        0.00612905
       -3.42226052        0.46872229        0.01321253        0.43129165        0.01978507        0.00443303
       -3.41226052        0.20458715        0.00407919        0.19265630        0.00618362        0.00166805
       -3.40226052        0.82743601        0.02045579        0.76585006        0.03483143        0.00629873
       -3.39226052        0.37111646        0.00815860        0.34687927        0.01324344        0.00283515
       -3.38226052        0.43910259        0.01172456        0.40913223        0.01489529        0.00335052
       -3.37226052        0.52247853        0.01687397        0.48572199        0.01612291        0.00375966
       -3.36226052        0.85864358        0.02896753        0.79966874        0.02463364        0.00537368
       -3.35226052        0.90269224        0.04055871        0.83748056        0.01984188        0.00481109
       -3.34226052        0.84529097        0.04299374        0.78321572        0.01504201        0.00403949
       -3.33226052        1.80101993        0.10355112        1.66965456        0.02151809        0.00629617
       -3.32226052        1.79024487        0.08815541        1.67290878        0.02154568        0.00763500
       -3.31226052        1.65225625        0.06607739        1.53888672        0.03682092        0.01047121
       -3.30226052        2.06880967        0.09494151        1.93279346        0.03020246        0.01087224
       -3.29226052        1.55941102        0.06432732        1.45632568        0.02995721        0.00880082
       -3.28226052        1.42928344        0.05483479        1.33349270        0.03229682        0.00865912
       -3.27226052        1.38742447        0.04989490        1.29119709        0.03683020        0.00950228
       -3.26226052        1.86896724        0.07397548        1.73974373        0.04299900        0.01224903
       -3.25226052        2.09025302        0.09971032        1.94271393        0.03698148        0.01084730
       -3.24226052        1.84832950        0.09643027        1.70570858        0.03651021        0.00968044
       -3.23226052        1.65794548        0.06771468        1.51580563        0.06167573        0.01274944
       -3.22226052        1.21009598        0.04498788        1.10532698        0.04989427        0.00988685
       -3.21226052        1.03269871        0.03903939        0.95409659        0.03214518        0.00741755
       -3.20226052        1.13311811        0.04510395        1.05522892        0.02586428        0.00692097
       -3.19226052        1.88810048        0.06496463        1.75667980        0.05300970        0.01344636
       -3.18226052        1.39069022        0.06406274        1.29739131        0.02312977        0.00610641
       -3.17226052        1.38685382        0.05801226        1.29120362        0.03089390        0.00674404
       -3.16226052        1.56568494        0.05800485        1.45775691        0.04174644        0.00817673
       -3.15226052       12.85102711        0.65824127       11.99548644        0.16440478        0.03289462
       -3.14226052        1.08186363        0.04253082        1.01104093        0.02247446        0.00581742
       -3.13226052        1.12555070        0.03859125        1.05154411        0.02870856        0.00670678
       -3.12226052        0.74467287        0.02476002        0.69687800        0.01813093        0.00490392
       -3.11226052        1.20204814        0.03741173        1.12418242        0.03205403        0.00839997
       -3.10226052        1.56409970        0.05347898        1.46427970        0.03743394        0.00890708
       -3.09226052        1.74151891        0.08696072        1.62712838        0.02044686        0.00698294
       -3.08226052        1.05430256        0.04677228        0.99116694        0.01188630        0.00447704
       -3.07226052        0.89722790        0.03407987        0.84885200        0.01047772        0.00381832
       -3.06226052        1.04068046        0.04241281        0.98387969        0.01029880        0.00408916
       -3.05226052        0.82756617        0.03556216        0.78092134        0.00779761        0.00328506
       -3.04226052        0.87826213        0.03567767        0.82786902        0.01083162        0.00388381
       -3.03226052        0.86664544        0.02933970        0.81741832        0.01509526        0.00479216
       -3.02226052        0.47293268        0.01958091        0.44465467        0.00661500        0.00208210
       -3.01226052        0.54724434        0.02116819        0.51442686        0.00900018        0.00264911
       -3.00226052        1.15708004        0.03721030        1.08896734        0.02514621        0.00575620
       -2.99226052        0.40782944        0.01109711        0.38220630        0.01163180        0.00289424
       -2.98226052        0.49392085        0.00980575        0.46209353        0.01822972        0.00379185
       -2.97226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.96226052        0.00387877        0.00007281        0.00378946        0.00000156        0.00001493
       -2.95226052        0.20023833        0.00425411        0.19430946        0.00080080        0.00087396
       -2.94226052        0.40338681        0.00965030        0.38893458        0.00300178        0.00180015
       -2.93226052        0.64938094        0.01642940        0.62037083        0.00923706        0.00334365
       -2.92226052        0.57292881        0.01100710        0.53837420        0.01878113        0.00476638
       -2.91226052        0.77047983        0.01541443        0.72214440        0.02661367        0.00630732
       -2.90226052        0.97362620        0.03208649        0.91456283        0.02117617        0.00580071
       -2.89226052        1.60521311        0.05752251        1.51184126        0.02766423        0.00818511
       -2.88226052        1.19592126        0.03829944        1.12318051        0.02663758        0.00780373
       -2.87226052        1.14724056        0.03806633        1.08240393        0.02216549        0.00460482
       -2.86226052        0.77456513        0.02338301        0.73150795        0.01553485        0.00413931
       -2.85226052        0.76159436        0.01976398        0.71928734        0.01754302        0.00500002
       -2.84226052        0.88896440        0.01703363        0.83534007        0.02887157        0.00771914
       -2.83226052        0.78576444        0.01404746        0.72986279        0.03503892        0.00681527
       -2.82226052        0.85347443        0.01731914        0.79365569        0.03615059        0.00634901
       -2.81226052        1.12586046        0.02381120        1.04482882        0.04812640        0.00909404
       -2.80226052        0.66777125        0.01370285        0.62528164        0.02439585        0.00439091
       -2.79226052        0.61679555        0.01224133        0.57694824        0.02344588        0.00416010
