#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28853557        0.00564593        0.25398731        0.02452918        0.00437315
       -9.99000000        0.45345068        0.00912526        0.39731909        0.04023114        0.00677519
       -9.98000000        0.60035737        0.01199913        0.52244838        0.05687695        0.00903290
       -9.97000000        0.65556871        0.01146932        0.56846481        0.06414119        0.01149340
       -9.96000000        0.53740836        0.00666371        0.49991732        0.02563709        0.00519023
       -9.95000000        0.20142131        0.00258680        0.18614377        0.01072263        0.00196811
       -9.94000000        0.21162110        0.00321848        0.19338315        0.01285624        0.00216322
       -9.93000000        0.24119525        0.00401950        0.21921986        0.01549219        0.00246371
       -9.92000000        0.28269298        0.00468865        0.25774879        0.01751836        0.00273717
       -9.91000000        0.33611428        0.00522594        0.30896995        0.01893477        0.00298362
       -9.90000000        0.42794051        0.00620352        0.39240855        0.02561590        0.00371254
       -9.89000000        0.30906540        0.00449123        0.27554810        0.02562084        0.00340523
       -9.88000000        0.33917139        0.00471866        0.30053452        0.03002170        0.00389652
       -9.87000000        0.37277996        0.00495275        0.32986783        0.03358079        0.00437858
       -9.86000000        0.31885157        0.00518498        0.27813043        0.03144052        0.00409564
       -9.85000000        0.41135676        0.00649064        0.36349660        0.03631808        0.00505145
       -9.84000000        0.50655540        0.00780781        0.45190772        0.04079893        0.00604094
       -9.83000000        0.45472358        0.00605887        0.40356745        0.03903024        0.00606702
       -9.82000000        0.52103898        0.00665460        0.46161160        0.04555532        0.00721745
       -9.81000000        0.63137668        0.00775785        0.55932905        0.05527506        0.00901472
       -9.80000000        0.74253541        0.00915098        0.65614533        0.06630198        0.01093711
       -9.79000000        0.53694484        0.00689047        0.46999446        0.05288566        0.00717424
       -9.78000000        0.60570895        0.00818206        0.52665820        0.06246593        0.00840277
       -9.77000000        0.39526702        0.00821717        0.36738613        0.01565534        0.00400838
       -9.76000000        0.45038319        0.01033000        0.41785066        0.01766092        0.00454161
       -9.75000000        0.35934524        0.00562937        0.33636080        0.01372051        0.00363455
       -9.74000000        0.43819980        0.00547855        0.41175112        0.01671820        0.00425193
       -9.73000000        0.55412930        0.00480017        0.52249132        0.02162911        0.00520870
       -9.72000000        0.78139303        0.00441476        0.73118377        0.03722114        0.00857337
       -9.71000000        0.48494999        0.00294223        0.44136835        0.03388450        0.00675490
       -9.70000000        0.24448691        0.00229489        0.21819603        0.02057943        0.00341655
       -9.69000000        0.20363830        0.00239293        0.18020701        0.01811192        0.00292644
       -9.68000000        0.10543687        0.00108351        0.09275765        0.00987125        0.00172446
       -9.67000000        0.09552746        0.00094669        0.08269763        0.01001210        0.00187103
       -9.66000000        0.09342909        0.00088028        0.07974473        0.01068398        0.00212010
       -9.65000000        0.11572549        0.00099333        0.09879841        0.01320440        0.00272934
       -9.64000000        0.15456588        0.00116896        0.13311017        0.01662887        0.00365789
       -9.63000000        0.46081857        0.00269102        0.40279035        0.04434513        0.01099206
       -9.62000000        0.30475833        0.00125899        0.28180691        0.01831720        0.00337523
       -9.61000000        0.40237503        0.00167804        0.37016525        0.02600539        0.00452635
       -9.60000000        0.48600033        0.00212973        0.44365689        0.03453431        0.00567940
       -9.59000000        3.07731582        0.01487867        2.78961230        0.23841752        0.03440734
       -9.58000000        0.02327099        0.00006854        0.02025936        0.00231531        0.00062778
       -9.57000000        0.09993206        0.00064391        0.08857300        0.00873352        0.00198163
       -9.56000000        0.20477984        0.00179679        0.18377489        0.01614560        0.00306256
       -9.55000000        0.42263554        0.00441858        0.38144665        0.03176861        0.00500170
       -9.54000000        0.37457936        0.00347650        0.33582172        0.03071164        0.00456951
       -9.53000000        0.32403187        0.00266270        0.28858456        0.02872366        0.00406095
       -9.52000000        0.27099307        0.00197717        0.23973518        0.02580469        0.00347603
       -9.51000000        0.21546296        0.00141991        0.18927358        0.02195471        0.00281476
       -9.50000000       12.12902050        0.07355555       10.85729071        1.06039098        0.13778326
       -9.49000000        0.01897334        0.00015122        0.01333852        0.00492870        0.00055490
       -9.48000000        0.01295294        0.00008197        0.00834021        0.00407859        0.00045218
       -9.47000000        0.00786811        0.00003351        0.00447978        0.00302400        0.00033083
       -9.46000000        0.57221825        0.00854193        0.51143134        0.04673692        0.00550807
       -9.45000000        0.08882585        0.00025314        0.07998142        0.00813619        0.00045508
       -9.44000000        0.00189033        0.00012103        0.00097145        0.00067362        0.00012424
       -9.43000000        0.89737195        0.01536596        0.84897520        0.02621564        0.00681515
       -9.42000000        0.87438185        0.01593273        0.81142063        0.03936463        0.00766387
       -9.41000000        0.64591460        0.01266829        0.58680697        0.04005957        0.00637976
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37000000        0.93953676        0.00474288        0.82802017        0.08877537        0.01799835
       -9.36000000        0.75165109        0.01422570        0.67278114        0.05360398        0.01104028
       -9.35000000        0.29749810        0.00566633        0.27048531        0.01856137        0.00278509
       -9.34000000        0.65901798        0.02044354        0.60379183        0.03009945        0.00468315
       -9.33000000        0.65855165        0.01487771        0.59545799        0.04260759        0.00560837
       -9.32000000       28.89441983        0.12912209       25.51102890        2.58622689        0.66804195
       -9.31000000        1.02679122        0.00970673        0.91843831        0.08556600        0.01308017
       -9.30000000        1.14390731        0.00710041        1.02628397        0.09534505        0.01517788
       -9.29000000        0.74098643        0.00513296        0.66458869        0.06094481        0.01031996
       -9.28000000        0.35631630        0.00520218        0.31724801        0.02864047        0.00522563
       -9.27000000        0.27170628        0.00602189        0.23970600        0.02249073        0.00348767
       -9.26000000        0.26599952        0.00678507        0.23404889        0.02202984        0.00313571
       -9.25000000        0.28784735        0.00768601        0.25297787        0.02406420        0.00311926
       -9.24000000        0.32974323        0.00886167        0.28934648        0.02826844        0.00326664
       -9.23000000        0.40489018        0.00937901        0.35998335        0.03191641        0.00361141
       -9.22000000        0.47612002        0.00538253        0.41897286        0.04255457        0.00921007
       -9.21000000        0.40103297        0.00706251        0.35471494        0.03218480        0.00707072
       -9.20000000        0.36342616        0.00918161        0.32150589        0.02723357        0.00550509
       -9.19000000        0.41101805        0.01278545        0.36641042        0.02719401        0.00462817
       -9.18000000        0.34739654        0.02041965        0.30971806        0.01464512        0.00261370
       -9.17000000        1.44246264        0.07277793        1.34814358        0.01639404        0.00514710
       -9.16000000        1.16962590        0.05352417        1.09261473        0.01831467        0.00517233
       -9.15000000        1.16923667        0.04847020        1.08846777        0.02586458        0.00643412
       -9.14000000        0.61265324        0.01986246        0.57035498        0.01816265        0.00427315
       -9.13000000        0.26548081        0.00813470        0.24978718        0.00591798        0.00164095
       -9.12000000        0.94576722        0.03146935        0.87009086        0.03604134        0.00816567
       -9.11000000        0.49293897        0.01734163        0.45991294        0.01242854        0.00325586
       -9.10000000        0.55053843        0.01935512        0.51313287        0.01425154        0.00379890
       -9.09000000        0.61324570        0.02221286        0.57108490        0.01568328        0.00426467
       -9.08000000        1.01713327        0.03910522        0.94930382        0.02246882        0.00625541
       -9.07000000        0.92343256        0.03879162        0.85966916        0.01926827        0.00570352
       -9.06000000        0.75623686        0.03253875        0.70277858        0.01606242        0.00485711
       -9.05000000        1.24499278        0.05461083        1.15382841        0.02772834        0.00882521
       -9.04000000        1.45490277        0.06867945        1.34508023        0.03149814        0.00964495
