#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.25122380        0.00390433        0.22456046        0.01888756        0.00387144
       -4.27226052        0.48144488        0.00764037        0.43856225        0.02946931        0.00577295
       -4.26226052        0.77589828        0.01239806        0.71856857        0.03779098        0.00714066
       -4.25226052        0.83135980        0.01114314        0.76384917        0.04655506        0.00981243
       -4.24226052        0.66596704        0.00463401        0.63655993        0.02113068        0.00364242
       -4.23226052        0.25951580        0.00384896        0.24671706        0.00767738        0.00127240
       -4.22226052        0.28658582        0.00441108        0.27113348        0.00954078        0.00150048
       -4.21226052        0.32588449        0.00512036        0.30711099        0.01185501        0.00179813
       -4.20226052        0.35435520        0.00597681        0.33296241        0.01341541        0.00200056
       -4.19226052        0.37199794        0.00698044        0.34868773        0.01422198        0.00210779
       -4.18226052        0.41707771        0.00812883        0.39160751        0.01500766        0.00233370
       -4.17226052        0.31806807        0.00615588        0.29871302        0.01114554        0.00205363
       -4.16226052        0.34827039        0.00679447        0.32662165        0.01247158        0.00238269
       -4.15226052        0.38159655        0.00718939        0.35697810        0.01461457        0.00281450
       -4.14226052        0.35729721        0.00447164        0.33314422        0.01653151        0.00314984
       -4.13226052        0.46203259        0.00688494        0.42943982        0.02165340        0.00405443
       -4.12226052        0.56537294        0.00892327        0.52338391        0.02795139        0.00511436
       -4.11226052        0.48193480        0.00919792        0.44365783        0.02419600        0.00488304
       -4.10226052        0.53878980        0.00990172        0.49392149        0.02910149        0.00586510
       -4.09226052        0.62071255        0.01028195        0.56636100        0.03679853        0.00727106
       -4.08226052        0.71569621        0.01045103        0.65121510        0.04518319        0.00884690
       -4.07226052        0.59868016        0.00719083        0.55381673        0.03279899        0.00487361
       -4.06226052        0.69164686        0.00749514        0.63989387        0.03851828        0.00573958
       -4.05226052        0.46768362        0.00865396        0.43676671        0.01902277        0.00324018
       -4.04226052        0.58948177        0.01048541        0.55280553        0.02235749        0.00383333
       -4.03226052        0.41149396        0.00803151        0.38414187        0.01671903        0.00260155
       -4.02226052        0.44061627        0.00860750        0.40850133        0.02076913        0.00273830
       -4.01226052        0.45659849        0.00906394        0.41819046        0.02645239        0.00289170
       -4.00226052        0.53722681        0.00931686        0.48476790        0.03808218        0.00505988
       -3.99226052        0.35185509        0.00503682        0.30841320        0.03268782        0.00571725
       -3.98226052        0.18789681        0.00336657        0.16274433        0.01871983        0.00306608
       -3.97226052        0.17939380        0.00369790        0.16023430        0.01328475        0.00217685
       -3.96226052        0.09663796        0.00147956        0.08511158        0.00856205        0.00148476
       -3.95226052        0.10196468        0.00124285        0.09055163        0.00848291        0.00168730
       -3.94226052        0.11141793        0.00099748        0.09961911        0.00882835        0.00197299
       -3.93226052        0.13809375        0.00076543        0.12393357        0.01079261        0.00260214
       -3.92226052        0.18156440        0.00055650        0.16307108        0.01446829        0.00346854
       -3.91226052        0.53546970        0.00055903        0.48169490        0.04357410        0.00964166
       -3.90226052        0.19763453        0.00068045        0.17234579        0.02123247        0.00337582
       -3.89226052        0.27686239        0.00109729        0.23944963        0.03142326        0.00489221
       -3.88226052        0.36093993        0.00159519        0.30988280        0.04281971        0.00664223
       -3.87226052        2.27651876        0.01338415        1.92163834        0.29896149        0.04253478
       -3.86226052        0.03404980        0.00002391        0.03005434        0.00311316        0.00085839
       -3.85226052        0.14782616        0.00027377        0.13267942        0.01207548        0.00279749
       -3.84226052        0.29049248        0.00079397        0.26400018        0.02158259        0.00411574
       -3.83226052        0.58355769        0.00208348        0.53532265        0.03985955        0.00629202
       -3.82226052        0.51279567        0.00196289        0.46849404        0.03672978        0.00560895
       -3.81226052        0.44038776        0.00181005        0.40083471        0.03287065        0.00487236
       -3.80226052        0.36633395        0.00162494        0.33234465        0.02828214        0.00408222
       -3.79226052        0.29063425        0.00140757        0.26302387        0.02296427        0.00323855
       -3.78226052       16.92567420        0.05835593       15.24921072        1.47419162        0.14391593
       -3.77226052        0.03725049        0.00047123        0.03365061        0.00240226        0.00072638
       -3.76226052        0.02754038        0.00039184        0.02474289        0.00181097        0.00059469
       -3.75226052        0.01834437        0.00029171        0.01638484        0.00123095        0.00043687
       -3.74226052        0.42668156        0.00603846        0.36042274        0.05376160        0.00645876
       -3.73226052        0.11297120        0.00021023        0.10668415        0.00554145        0.00053537
       -3.72226052        0.00811477        0.00000658        0.00695448        0.00112977        0.00002394
       -3.71226052        0.77839534        0.01520754        0.72352836        0.03361649        0.00604295
       -3.70226052        1.30229137        0.01924023        1.21726842        0.05881759        0.00696513
       -3.69226052        1.45435580        0.01906369        1.36383446        0.06547036        0.00598729
       -3.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65226052        0.65884208        0.00595397        0.60655742        0.03933680        0.00699389
       -3.64226052        0.68530477        0.01062865        0.64012750        0.02831629        0.00623232
       -3.63226052        0.37695435        0.00562456        0.35360535        0.01494701        0.00277743
       -3.62226052        0.99043041        0.03307988        0.93089304        0.02126615        0.00519134
       -3.61226052        0.70438536        0.02017415        0.65336888        0.02579882        0.00504351
       -3.60226052       43.10190753        0.23810201       38.53371267        3.69318341        0.63690945
       -3.59226052        0.74995591        0.00410097        0.68333609        0.05265679        0.00986205
       -3.58226052        0.75037732        0.00378617        0.67566627        0.05976813        0.01115675
       -3.57226052        0.51339861        0.00386859        0.46080994        0.04081701        0.00790307
       -3.56226052        0.35640011        0.00476145        0.32674385        0.02048134        0.00441348
       -3.55226052        0.31179209        0.00603055        0.28566531        0.01673247        0.00336376
       -3.54226052        0.27404947        0.00742378        0.24851881        0.01507342        0.00303346
       -3.53226052        0.25684198        0.00892542        0.23083161        0.01415744        0.00292750
       -3.52226052        0.27476833        0.01052767        0.24720893        0.01398740        0.00304432
       -3.51226052        0.27398590        0.00976406        0.24366491        0.01731813        0.00323880
       -3.50226052        0.35460467        0.00317500        0.29338696        0.05054240        0.00750031
       -3.49226052        0.31034243        0.00857750        0.26254812        0.03360054        0.00561627
       -3.48226052        0.36237919        0.01945902        0.31950253        0.01936129        0.00405635
       -3.47226052        0.50245810        0.03503781        0.45401030        0.01057450        0.00283549
