#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.25000000        0.33898805        0.00702147        0.31517132        0.01413149        0.00266377
       -9.24000000        0.38340775        0.00822563        0.35863985        0.01410598        0.00243628
       -9.23000000        0.41091301        0.00765948        0.38838928        0.01283665        0.00202760
       -9.22000000        0.64872063        0.00373967        0.60328105        0.03640643        0.00529348
       -9.21000000        0.61258007        0.00850401        0.56807680        0.03146036        0.00453890
       -9.20000000        0.60921394        0.01749806        0.56140889        0.02646729        0.00383970
       -9.19000000        0.62644349        0.02992763        0.57366189        0.01995518        0.00289879
       -9.18000000        0.23180641        0.00631918        0.21112402        0.01188279        0.00248042
       -9.17000000        0.51964920        0.02862626        0.46910308        0.01861965        0.00330021
       -9.16000000        0.52609640        0.01688780        0.48274618        0.02289700        0.00356542
       -9.15000000        0.59310825        0.01209641        0.54695600        0.02934138        0.00471446
       -9.14000000        0.41574306        0.00892605        0.38616634        0.01743493        0.00321574
       -9.13000000        0.20238788        0.00823078        0.18650238        0.00647428        0.00118044
       -9.12000000        1.09441680        0.02324156        0.95796085        0.09808636        0.01512804
       -9.11000000        0.55386859        0.01805540        0.49972268        0.03087173        0.00521877
       -9.10000000        0.61679427        0.01842893        0.55770744        0.03459016        0.00606773
       -9.09000000        0.66244680        0.01858240        0.60007062        0.03715929        0.00663449
       -9.08000000        1.19125704        0.05029896        1.08043994        0.05230997        0.00820818
       -9.07000000        0.80007154        0.02323103        0.72525311        0.04406121        0.00752619
       -9.06000000        0.56671787        0.00974475        0.51628983        0.03429200        0.00639128
       -9.05000000        0.69764388        0.01210220        0.63694675        0.04049296        0.00810197
       -9.04000000        0.96656901        0.04047070        0.88508560        0.03385411        0.00715861
       -9.03000000        1.33226978        0.04590416        1.22702555        0.04888369        0.01045638
       -9.02000000        1.42169249        0.04823444        1.31417876        0.04868127        0.01059802
       -9.01000000        0.98396875        0.02950333        0.90324659        0.04252018        0.00869865
       -9.00000000        0.93140081        0.02696611        0.85606335        0.04007483        0.00829653
       -8.99000000        0.90124906        0.02646547        0.82764635        0.03868911        0.00844813
       -8.98000000        1.15812830        0.04196173        1.06413343        0.04171042        0.01032271
       -8.97000000        1.19670853        0.05548913        1.09820182        0.03345815        0.00955944
       -8.96000000        0.98449977        0.03994069        0.90846843        0.02821133        0.00787932
       -8.95000000        0.96775597        0.03759321        0.89112822        0.03027033        0.00876422
       -8.94000000        0.84431510        0.03353788        0.77972761        0.02405799        0.00699161
       -8.93000000        0.87705001        0.03701818        0.81538919        0.01887033        0.00577230
       -8.92000000        0.99952285        0.04308630        0.93222899        0.01834634        0.00586123
       -8.91000000        1.82096529        0.08108467        1.69710496        0.03239831        0.01037735
       -8.90000000        0.99986417        0.04011905        0.93604616        0.01798438        0.00571459
       -8.89000000        0.96162363        0.03412285        0.89611739        0.02478304        0.00660036
       -8.88000000        1.06864016        0.03529329        0.99145390        0.03369741        0.00819557
       -8.87000000        9.04183921        0.17095317        8.63104979        0.20825659        0.03157965
       -8.86000000        0.81901453        0.02810384        0.75749297        0.02761131        0.00580640
       -8.85000000        0.89914698        0.02899110        0.82739804        0.03589043        0.00686740
       -8.84000000        0.54183524        0.01578483        0.49760384        0.02362752        0.00481906
       -8.83000000        0.81196035        0.02226554        0.74440977        0.03788203        0.00740301
       -8.82000000        1.17782111        0.02969269        1.07877320        0.05863908        0.01071614
       -8.81000000        1.21232920        0.04109383        1.13482909        0.03025595        0.00615033
       -8.80000000        0.76959032        0.02667877        0.71966108        0.01886702        0.00438345
       -8.79000000        0.61925970        0.02546471        0.57920063        0.01081303        0.00378132
       -8.78000000        0.70268693        0.02994672        0.65756842        0.01089758        0.00427420
       -8.77000000        0.51768745        0.02156854        0.48185287        0.01137699        0.00288905
       -8.76000000        0.79219429        0.03211008        0.74276482        0.01384259        0.00347680
       -8.75000000        0.99043298        0.03894870        0.92858156        0.01865072        0.00425200
       -8.74000000        0.86905898        0.04074329        0.82137710        0.00453262        0.00240596
       -8.73000000        0.99800326        0.04520861        0.94031679        0.00932446        0.00315340
       -8.72000000        1.78926033        0.07448051        1.67551328        0.03190606        0.00736047
       -8.71000000        1.02576841        0.03643914        0.95248717        0.03018260        0.00665949
       -8.70000000        1.25450635        0.03870685        1.15561293        0.04950038        0.01068618
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.00239608        0.00006372        0.00230494        0.00001941        0.00000801
       -8.67000000        0.14168477        0.00470651        0.13426180        0.00218598        0.00053049
       -8.66000000        0.31765196        0.01152777        0.29854787        0.00628045        0.00129586
       -8.65000000        0.63583082        0.02224993        0.59322316        0.01739115        0.00296658
       -8.64000000        0.86621276        0.02584636        0.80075385        0.03407943        0.00553312
       -8.63000000        1.18630613        0.04376499        1.09289441        0.04206305        0.00758367
       -8.62000000        1.10605773        0.03775510        1.02184190        0.03808524        0.00837549
       -8.61000000        1.40896322        0.04819808        1.29999876        0.04797892        0.01278746
       -8.60000000        1.22264102        0.04225646        1.11511339        0.05182608        0.01344508
       -8.59000000        1.04065508        0.03124490        0.98140950        0.02076411        0.00723657
       -8.58000000        0.77874353        0.02448803        0.72130924        0.02583427        0.00711199
       -8.57000000        0.82890279        0.02430095        0.76019431        0.03524248        0.00916505
       -8.56000000        1.05942338        0.02431042        0.94133659        0.07670616        0.01707022
       -8.55000000        0.86363319        0.01582595        0.77632637        0.05981266        0.01166821
       -8.54000000        1.17826243        0.04210603        1.08885200        0.03921139        0.00809300
       -8.53000000        1.73626691        0.06118333        1.61680754        0.04788440        0.01039164
       -8.52000000        0.88541764        0.02873327        0.82553606        0.02580823        0.00534008
       -8.51000000        0.79371431        0.02509220        0.74090964        0.02293310        0.00477937
       -8.50000000        0.74370938        0.02293380        0.69588900        0.02054594        0.00434064
       -8.49000000        0.69579153        0.02100213        0.65251610        0.01834058        0.00393272
       -8.48000000        0.64996077        0.01929720        0.61079094        0.01631703        0.00355559
       -8.47000000        0.68980498        0.01852612        0.64843086        0.01827610        0.00457190
       -8.46000000        0.62894459        0.01849818        0.58960898        0.01602284        0.00481460
       -8.45000000        0.70303231        0.02446790        0.65604299        0.01692147        0.00559995
       -8.44000000        0.85078534        0.03466615        0.79242504        0.01816866        0.00552548
       -8.43000000        0.64440900        0.02383041        0.60336022        0.01335304        0.00386533
       -8.42000000        0.63473537        0.02369634        0.59513399        0.01241759        0.00348745
       -8.41000000        0.67924213        0.02511980        0.63848214        0.01235579        0.00328439
       -8.40000000        0.62804620        0.02299895        0.59070898        0.01136231        0.00297596
       -8.39000000        1.28062032        0.04413364        1.21045677        0.01904218        0.00698774
       -8.38000000        1.25214341        0.05807399        1.12772744        0.04808172        0.01826025
       -8.37000000        0.76640604        0.02763383        0.71639665        0.01685053        0.00552503
       -8.36000000        1.01390985        0.03225862        0.94135387        0.03271709        0.00758026
       -8.35000000        1.20507203        0.03241377        1.12970042        0.03456056        0.00839729
       -8.34000000        1.06667617        0.03027429        0.99416655        0.03358561        0.00864972
       -8.33000000        0.95731709        0.02558258        0.89194246        0.03175927        0.00803277
       -8.32000000        0.99119528        0.02824570        0.92506671        0.03054105        0.00734183
       -8.31000000        1.15033162        0.03761778        1.07643367        0.02973945        0.00654072
       -8.30000000        0.50357044        0.01206462        0.46856261        0.01842752        0.00451568
       -8.29000000        0.66273863        0.01733126        0.60141637        0.03487091        0.00912010
       -8.28000000        0.39262922        0.00933533        0.36018817        0.01833756        0.00476816
       -8.27000000        0.23926302        0.00497517        0.22353280        0.00869323        0.00206182
       -8.26000000        0.47845151        0.00741921        0.45662337        0.01172753        0.00268141
       -8.25000000        0.37984673        0.00769550        0.36566992        0.00518168        0.00129962
       -8.24000000        0.09580756        0.00278887        0.09021512        0.00248833        0.00031523
       -8.23000000        0.09153261        0.00254884        0.08631155        0.00237939        0.00029283
       -8.22000000        0.08694083        0.00229735        0.08209714        0.00227432        0.00027201
       -8.21000000        1.01775438        0.02022947        0.98817797        0.00600934        0.00333759
       -8.20000000        0.86169111        0.01547908        0.83279289        0.00994674        0.00347239
       -8.19000000        0.72744380        0.01134798        0.69714971        0.01480472        0.00414139
       -8.18000000       24.39840500        0.59675495       21.56787320        1.91070348        0.32307338
       -8.17000000        0.88388408        0.01608832        0.80378311        0.05358738        0.01042527
       -8.16000000        1.23846893        0.02381814        1.11681691        0.08319937        0.01463452
       -8.15000000        0.77292869        0.02141626        0.71341417        0.03378761        0.00431065
       -8.14000000        0.91245213        0.02785626        0.85556925        0.02657272        0.00245390
       -8.13000000        0.83410694        0.01648695        0.80554473        0.00959937        0.00247588
       -8.12000000        0.82371309        0.01673311        0.79024305        0.01326363        0.00347330
       -8.11000000        0.78238218        0.01755215        0.74076328        0.01923761        0.00482915
       -8.10000000        0.71011421        0.01894407        0.65710541        0.02752132        0.00654341
       -8.09000000        2.42601070        0.01713958        2.34103601        0.05726431        0.01057080
       -8.08000000        0.94112869        0.00923481        0.91382467        0.01611305        0.00195616
       -8.07000000        1.31919151        0.02096009        1.26274822        0.03049038        0.00499282
       -8.06000000        1.06871783        0.01675185        1.01980815        0.02725482        0.00490302
       -8.05000000        0.62627695        0.01014361        0.59380906        0.01877013        0.00355415
       -8.04000000        0.55592152        0.00720286        0.53122016        0.01459314        0.00290536
       -8.03000000        0.99257169        0.00965035        0.96007971        0.01942320        0.00341843
       -8.02000000        1.22309587        0.01491121        1.18101957        0.02337750        0.00378758
       -8.01000000        3.07846647        0.05484059        2.95340408        0.05827193        0.01194987
       -8.00000000        0.01603113        0.00019132        0.01442463        0.00094606        0.00046912
       -7.99000000        0.28630430        0.00853802        0.23886488        0.03203929        0.00686211
       -7.98000000        0.47339746        0.00945242        0.41935590        0.03758515        0.00700399
       -7.97000000        0.73162786        0.01089249        0.67307371        0.04117908        0.00648258
       -7.96000000        1.33204462        0.02171555        1.29464543        0.01205397        0.00362967
       -7.95000000        1.05207804        0.01593129        1.02194617        0.01120605        0.00299453
       -7.94000000        1.29474037        0.01753859        1.25905993        0.01473299        0.00340886
       -7.93000000        1.06447425        0.01440308        1.03506259        0.01198030        0.00302827
       -7.92000000        0.82604617        0.01119554        0.80287943        0.00939001        0.00258118
       -7.91000000        0.74118801        0.01105890        0.71974207        0.00791105        0.00247599
       -7.90000000        0.50886470        0.00808393        0.49279656        0.00597400        0.00201021
       -7.89000000        0.28157626        0.00517159        0.27042323        0.00443861        0.00154283
       -7.88000000        0.28418111        0.00514732        0.27264269        0.00476336        0.00162775
       -7.87000000        0.28378093        0.00505884        0.27179355        0.00519805        0.00173050
       -7.86000000        0.28037573        0.00490615        0.26787581        0.00574269        0.00185107
       -7.85000000        0.27396549        0.00468925        0.26088948        0.00639727        0.00198948
       -7.84000000        0.26455022        0.00440814        0.25083455        0.00716180        0.00214572
       -7.83000000        0.25212992        0.00406283        0.23771103        0.00803627        0.00231979
       -7.82000000        0.23670459        0.00365330        0.22151891        0.00902069        0.00251169
       -7.81000000        0.21831754        0.00317945        0.20226067        0.01013972        0.00273770
       -7.80000000        0.19703596        0.00263669        0.17986762        0.01147452        0.00305714
       -7.79000000        0.22913533        0.00233928        0.20039518        0.02113531        0.00526557
       -7.78000000        0.12454978        0.00126200        0.11410514        0.00716319        0.00201946
       -7.77000000        0.10187698        0.00086295        0.09405147        0.00537867        0.00158388
       -7.76000000        0.07908787        0.00053910        0.07356805        0.00380376        0.00117696
       -7.75000000        2.34084069        0.00500977        2.21395338        0.09118520        0.03069233
       -7.74000000        0.16271505        0.00041671        0.15230856        0.00741597        0.00257381
       -7.73000000        0.15673196        0.00045090        0.14288040        0.01003182        0.00336884
       -7.72000000        0.15682113        0.00059311        0.13694711        0.01457290        0.00470801
       -7.71000000        0.15953762        0.00079346        0.13175907        0.02051839        0.00646671
       -7.70000000        0.15246180        0.00100310        0.11682986        0.02642123        0.00820761
       -7.69000000        0.13350744        0.00106750        0.09713908        0.02689170        0.00840916
       -7.68000000        0.11933734        0.00112808        0.08322697        0.02657088        0.00841140
       -7.67000000        0.10995149        0.00118484        0.07509353        0.02545878        0.00821435
       -7.66000000        0.11274929        0.00149671        0.07907211        0.02420139        0.00797907
       -7.65000000        0.06379104        0.00115552        0.05359359        0.00713521        0.00190672
       -7.64000000        0.09487786        0.00178648        0.07958006        0.01067666        0.00283465
       -7.63000000        0.12983360        0.00234150        0.10842397        0.01507265        0.00399548
       -7.62000000        0.16865828        0.00282057        0.14012531        0.02032317        0.00538923
       -7.61000000        0.21135188        0.00322369        0.17468408        0.02642822        0.00701589
       -7.60000000        0.20307527        0.00289232        0.17079173        0.02308395        0.00630728
       -7.59000000        0.27759864        0.00312355        0.23538168        0.03048719        0.00860622
       -7.58000000        0.08645479        0.00240746        0.07568897        0.00659649        0.00176187
       -7.57000000        0.22994673        0.00531456        0.19706059        0.02155115        0.00602044
       -7.56000000        0.18948708        0.00430748        0.15939242        0.02012039        0.00566678
       -7.55000000        0.16928055        0.00362864        0.14078425        0.01940140        0.00546626
       -7.54000000        0.20966594        0.00378466        0.17173763        0.02655379        0.00758986
       -7.53000000        0.17746899        0.00299720        0.14677640        0.02163676        0.00605863
       -7.52000000        0.27762938        0.00704751        0.19989667        0.05306609        0.01761911
       -7.51000000        0.19439491        0.00356212        0.13416388        0.04159889        0.01507003
       -7.50000000        0.17488966        0.00252537        0.12569003        0.03462729        0.01204697
       -7.49000000        0.17620496        0.00191170        0.13351128        0.03063013        0.01015184
       -7.48000000        0.16516589        0.00147440        0.12869823        0.02650681        0.00848645
       -7.47000000        0.14177246        0.00121349        0.11125087        0.02225731        0.00705080
       -7.46000000        0.40864664        0.00702012        0.32887672        0.05554951        0.01720028
       -7.45000000        0.49694562        0.01262941        0.38026083        0.07737651        0.02667886
       -7.44000000        0.17116969        0.00548137        0.13631846        0.02319041        0.00617945
       -7.43000000        0.04072276        0.00024619        0.03009426        0.00752421        0.00285811
       -7.42000000        0.94504463        0.01345037        0.76699547        0.11947178        0.04512700
       -7.41000000        0.00014912        0.00000065        0.00008752        0.00004369        0.00001727
       -7.40000000        0.06084883        0.00143849        0.04406538        0.01113524        0.00420972
       -7.39000000        0.15401693        0.00344562        0.11883403        0.02319881        0.00853848
       -7.38000000        0.44857363        0.00781373        0.35301474        0.06352743        0.02421772
       -7.37000000        0.90902650        0.01555943        0.76126911        0.09889057        0.03330740
       -7.36000000        0.20267149        0.00263286        0.16591925        0.02505709        0.00906229
       -7.35000000        0.29628129        0.00268542        0.25233148        0.03113105        0.01013334
       -7.34000000        0.33642871        0.00699096        0.26854878        0.04556149        0.01532747
       -7.33000000        0.23023226        0.00610741        0.18228993        0.03090072        0.01093420
       -7.32000000        0.14782493        0.00365304        0.11510307        0.02167768        0.00739115
       -7.31000000        0.20485444        0.00488193        0.15673886        0.03175444        0.01147923
       -7.30000000        0.21496461        0.00498947        0.16607841        0.03215248        0.01174425
       -7.29000000        0.51003525        0.01531586        0.41431168        0.05325475        0.02715297
       -7.28000000        0.29685236        0.00743905        0.23886171        0.03599089        0.01456071
       -7.27000000        0.31042874        0.00725289        0.25572733        0.03381218        0.01363635
       -7.26000000        0.25139549        0.00684211        0.21207118        0.02287723        0.00960496
       -7.25000000        0.42313175        0.00901612        0.35882185        0.03996434        0.01532945
       -7.24000000        0.29656043        0.00372470        0.24409598        0.03476756        0.01397219
       -7.23000000        0.11769965        0.00078965        0.08847672        0.02069281        0.00774047
       -7.22000000        0.09497284        0.00041858        0.06848544        0.01891889        0.00714994
       -7.21000000        0.06623987       -0.00011998        0.04363596        0.01638820        0.00633570
       -7.20000000        0.03351708        0.00029974        0.02321428        0.00715723        0.00284583
       -7.19000000        0.04973616        0.00047099        0.03595616        0.00929761        0.00401140
       -7.18000000        0.04126477        0.00042222        0.03172843        0.00625187        0.00286223
       -7.17000000        0.03403620        0.00040068        0.02710874        0.00445691        0.00206987
       -7.16000000        0.02510523        0.00033063        0.02053923        0.00288391        0.00135146
       -7.15000000        0.36150609        0.00708146        0.29034062        0.04510209        0.01898191
       -7.14000000        0.24444560        0.00328803        0.21053596        0.02154374        0.00907787
       -7.13000000        0.09188671        0.00084216        0.08097633        0.00714773        0.00292049
       -7.12000000        0.01801970        0.00020597        0.01329682        0.00328630        0.00123060
       -7.11000000        0.08241231        0.00091953        0.06822419        0.00857132        0.00469727
       -7.10000000        0.10066236        0.00100434        0.08415507        0.00996886        0.00553410
       -7.09000000        0.11701085        0.00103535        0.09818056        0.01142665        0.00636829
       -7.08000000        0.13145777        0.00101256        0.11030065        0.01294471        0.00719985
       -7.07000000        0.17576374        0.00116177        0.14075943        0.02297708        0.01086545
       -7.06000000        0.23326936        0.00167024        0.18387233        0.03251726        0.01520953
       -7.05000000        0.29133713        0.00241541        0.23149147        0.03827315        0.01915710
       -7.04000000        0.11445615        0.00191323        0.09533340        0.01195203        0.00525750
       -7.03000000        0.06307307        0.00278901        0.05032127        0.00697597        0.00298682
       -7.02000000        0.70550862        0.01837849        0.58591218        0.07057401        0.03064394
       -7.01000000        0.03389045        0.00115795        0.02805076        0.00340570        0.00127604
       -7.00000000        0.12152277        0.00381129        0.09984206        0.01279494        0.00507448
       -6.99000000        0.19129524        0.00534253        0.15579909        0.02121630        0.00893731
       -6.98000000        0.24320786        0.00575170        0.19592185        0.02866978        0.01286453
       -6.97000000        0.32405455        0.00829352        0.25511470        0.04114438        0.01950196
       -6.96000000        0.25592994        0.01026145        0.19366489        0.03630028        0.01570333
       -6.95000000        0.36354467        0.01316186        0.25866232        0.06453470        0.02718579
       -6.94000000        0.45170111        0.01605491        0.31409391        0.08652828        0.03502400
       -6.93000000        0.13265379        0.00153411        0.09526671        0.02505420        0.01079876
       -6.92000000        0.15010381        0.00141330        0.11752916        0.02175214        0.00940922
       -6.91000000        0.17527667        0.00115245        0.14705561        0.01880169        0.00826692
       -6.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89000000        0.30594760        0.01045686        0.24236490        0.03880165        0.01432420
       -6.88000000        0.21988187        0.00686989        0.17762645        0.02632440        0.00906113
       -6.87000000        0.19613915        0.00602748        0.15867256        0.02350361        0.00793549
       -6.86000000        0.17137011        0.00520533        0.13863375        0.02066660        0.00686444
       -6.85000000        0.14557474        0.00440343        0.11750999        0.01781334        0.00584797
       -6.84000000        0.11875303        0.00362178        0.09530131        0.01494385        0.00488609
       -6.83000000        0.09090501        0.00286039        0.07200770        0.01205813        0.00397879
       -6.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.81000000        0.09683165        0.00051915        0.07688952        0.01239271        0.00703026
       -6.80000000        0.10019539        0.00060671        0.07978518        0.01270860        0.00709491
       -6.79000000        0.10388003        0.00071725        0.08289118        0.01313466        0.00713694
       -6.78000000        0.10788556        0.00085076        0.08620753        0.01367092        0.00715636
       -6.77000000        0.11221198        0.00100724        0.08973422        0.01431735        0.00715316
       -6.76000000        0.11685929        0.00118670        0.09347125        0.01507398        0.00712736
       -6.75000000        0.12182749        0.00138914        0.09741863        0.01594078        0.00707893
       -6.74000000        0.25104115        0.00336342        0.19953442        0.03432622        0.01381709
       -6.73000000        0.01065530        0.00001438        0.00944895        0.00070744        0.00048453
       -6.72000000        0.09715818        0.00254891        0.07059953        0.01793396        0.00607577
       -6.71000000        0.14805384        0.00311232        0.10579098        0.02858246        0.01056807
       -6.70000000        0.19781160        0.00265015        0.14059762        0.03865598        0.01590784
       -6.69000000        0.10947413        0.00106874        0.07486443        0.02344693        0.01009403
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        0.39658320        0.00682623        0.28432887        0.07773506        0.02769303
       -6.62000000        0.36132188        0.00419151        0.25149416        0.07280323        0.03283299
       -6.61000000        0.07375112        0.00152496        0.05261936        0.01377225        0.00583455
       -6.60000000        0.86312345        0.00911321        0.69070894        0.12476841        0.03853289
       -6.59000000        0.17979937        0.00338642        0.13418584        0.03041566        0.01181145
       -6.58000000        0.07950015        0.00220975        0.05487699        0.01546846        0.00694495
       -6.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
