#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.32595402        0.00955374        0.29674470        0.01631351        0.00334207
       -4.27226052        0.56052012        0.01356284        0.51498612        0.02675871        0.00521244
       -4.26226052        0.80282417        0.01419330        0.74466768        0.03699096        0.00697223
       -4.25226052        0.78768879        0.00967691        0.72175564        0.04637903        0.00987720
       -4.24226052        0.65222349        0.00291952        0.62323186        0.02224102        0.00383109
       -4.23226052        0.23754072        0.00209210        0.22552052        0.00849102        0.00143708
       -4.22226052        0.26369528        0.00262185        0.24905517        0.01035102        0.00166724
       -4.21226052        0.30320639        0.00336861        0.28524562        0.01263248        0.00195968
       -4.20226052        0.33285481        0.00433209        0.31223612        0.01413432        0.00215228
       -4.19226052        0.35264056        0.00551230        0.33002668        0.01485655        0.00224503
       -4.18226052        0.40037019        0.00690682        0.37548426        0.01552797        0.00245114
       -4.17226052        0.30553162        0.00523138        0.28658887        0.01156653        0.00214484
       -4.16226052        0.34082565        0.00624676        0.31940110        0.01273689        0.00244090
       -4.15226052        0.38016843        0.00708585        0.35555357        0.01469522        0.00283379
       -4.14226052        0.35767433        0.00448989        0.33346483        0.01656153        0.00315807
       -4.13226052        0.46255961        0.00689829        0.42989428        0.02170097        0.00406607
       -4.12226052        0.56608465        0.00893171        0.52400533        0.02801815        0.00512946
       -4.11226052        0.48250333        0.00921068        0.44409929        0.02429041        0.00490294
       -4.10226052        0.54038563        0.00991663        0.49531982        0.02925225        0.00589693
       -4.09226052        0.62219097        0.01030734        0.56762861        0.03695228        0.00730273
       -4.08226052        0.71709464        0.01047781        0.65239623        0.04534273        0.00887787
       -4.07226052        0.59902490        0.00721123        0.55421255        0.03275101        0.00485011
       -4.06226052        0.69180791        0.00749862        0.64015826        0.03844527        0.00570576
