#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18190204        0.00170427        0.15190592        0.02522358        0.00306828
       -9.99000000        0.37351327        0.00384247        0.32329486        0.04134809        0.00502785
       -9.98000000        0.62112257        0.00670773        0.55201145        0.05543745        0.00696594
       -9.97000000        0.70736965        0.00506308        0.62989024        0.06219899        0.01021734
       -9.96000000        0.51187540        0.00597655        0.48095763        0.01981610        0.00512512
       -9.95000000        0.20064849        0.00263213        0.18852331        0.00772416        0.00176889
       -9.94000000        0.23988027        0.00323837        0.22410931        0.01063571        0.00189689
       -9.93000000        0.28414495        0.00410189        0.26408797        0.01382472        0.00213037
       -9.92000000        0.31127667        0.00507515        0.28801001        0.01585044        0.00234107
       -9.91000000        0.32127544        0.00615817        0.29587543        0.01671287        0.00252897
       -9.90000000        0.35592888        0.00772482        0.32586938        0.01929226        0.00304242
       -9.89000000        0.29473748        0.00552760        0.26951249        0.01708693        0.00261046
       -9.88000000        0.31332954        0.00593150        0.28529128        0.01912389        0.00298288
       -9.87000000        0.33103672        0.00625936        0.30025004        0.02111253        0.00341479
       -9.86000000        0.31706002        0.00433720        0.28799519        0.02114001        0.00358762
       -9.85000000        0.37847418        0.00555929        0.34330778        0.02512534        0.00448177
       -9.84000000        0.44942004        0.00667376        0.40766285        0.02960408        0.00547935
       -9.83000000        0.38744877        0.00555013        0.34896170        0.02789008        0.00504686
       -9.82000000        0.45802051        0.00586126        0.41289747        0.03329872        0.00596306
       -9.81000000        0.57902981        0.00614207        0.52336967        0.04210427        0.00741380
       -9.80000000        0.71461218        0.00638360        0.64722281        0.05208642        0.00891935
       -9.79000000        0.50388774        0.00379293        0.45646185        0.03856221        0.00507075
       -9.78000000        0.58445894        0.00368134        0.52894901        0.04610054        0.00572805
       -9.77000000        0.35087904        0.00380402        0.32396937        0.02012478        0.00298087
       -9.76000000        0.40193338        0.00442008        0.37075716        0.02351472        0.00324142
       -9.75000000        0.28356370        0.00304353        0.26106495        0.01694802        0.00250720
       -9.74000000        0.31800299        0.00314961        0.29118553        0.02073657        0.00293129
       -9.73000000        0.37212357        0.00342040        0.33883691        0.02621055        0.00365572
