#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.17226052        0.58676888        0.00955794        0.13624813        0.40727472        0.03368809
       -3.16226052        0.72433703        0.01383651        0.17417816        0.49580002        0.04052235
       -3.15226052        2.75898083        0.01439582        0.35244338        2.27945241        0.11268923
       -3.14226052        0.47978002        0.00507577        0.09808444        0.35061180        0.02600801
       -3.13226052        0.55347324        0.00666573        0.11683048        0.40119217        0.02878486
       -3.12226052        0.38413579        0.00380391        0.09418484        0.26447014        0.02167689
       -3.11226052        0.73853428        0.00568354        0.15361805        0.54388243        0.03535026
       -3.10226052        0.78969087        0.00779535        0.18738976        0.54888669        0.04561908
       -3.09226052        0.82589441        0.00233354        0.13628466        0.64524609        0.04203012
       -3.08226052        0.45023886        0.00177026        0.09381501        0.32751810        0.02713548
       -3.07226052        0.32066203        0.00137335        0.07667778        0.22122566        0.02138525
       -3.06226052        0.37865608        0.00134987        0.08515843        0.26863510        0.02351269
       -3.05226052        0.36711687        0.00179790        0.06289843        0.28273568        0.01968487
       -3.04226052        0.44735220        0.00276210        0.09398233        0.32922602        0.02138174
       -3.03226052        0.55573141        0.00441442        0.13286052        0.39493903        0.02351743
       -3.02226052        0.26325833        0.00095644        0.08668706        0.16181369        0.01380114
       -3.01226052        0.32951628        0.00188977        0.11417685        0.19614269        0.01730696
       -3.00226052        0.82555534        0.00576052        0.23980330        0.54412451        0.03586701
       -2.99226052        0.32135561        0.00357345        0.10367201        0.19510357        0.01900658
       -2.98226052        0.45903065        0.00472536        0.12125316        0.30826928        0.02478285
       -2.97226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.96226052        0.00155753        0.00000001        0.00062536        0.00078093        0.00015122
       -2.95226052        0.09411119        0.00004751        0.03610902        0.04924063        0.00871403
       -2.94226052        0.19314063        0.00018686        0.06104938        0.11529377        0.01661062
       -2.93226052        0.32544044        0.00098331        0.08342363        0.21572655        0.02530695
       -2.92226052        0.36891087        0.00301244        0.07952471        0.26316761        0.02320612
       -2.91226052        0.50885671        0.00349788        0.08029421        0.39637999        0.02868463
       -2.90226052        0.52424419        0.00324519        0.07870082        0.40892351        0.03337467
       -2.89226052        0.78106213        0.00392999        0.13462169        0.59446161        0.04804884
       -2.88226052        0.75136031        0.00308544        0.10640512        0.60106072        0.04080902
       -2.87226052        0.50819906        0.00171035        0.10856649        0.37200526        0.02591696
       -2.86226052        0.47854856        0.00331536        0.08505283        0.36903978        0.02114058
       -2.85226052        0.59688806        0.00487811        0.10102172        0.46548415        0.02550408
       -2.84226052        0.93910790        0.01049197        0.16335539        0.72590395        0.03935658
       -2.83226052        0.81978538        0.01190570        0.18911544        0.58929348        0.02947076
       -2.82226052        0.71300327        0.00677774        0.13471102        0.53870915        0.03280535
       -2.81226052        0.85665055        0.01165013        0.17918458        0.61956435        0.04625149
       -2.80226052        0.47736163        0.00464367        0.09904908        0.35082684        0.02284205
       -2.79226052        0.43438935        0.00410857        0.08448710        0.32493181        0.02086187
       -2.78226052        0.40312563        0.00357653        0.07466257        0.30520059        0.01968594
       -2.77226052        0.37140066        0.00304755        0.06513131        0.28473951        0.01848229
       -2.76226052        0.33921443        0.00252163        0.05589331        0.26354857        0.01725093
       -2.75226052        0.40419026        0.00247837        0.06708654        0.31045211        0.02417324
       -2.74226052        0.38538090        0.00595140        0.07042805        0.28636202        0.02263943
       -2.73226052        0.42654667        0.00941258        0.08597709        0.30563637        0.02552063
       -2.72226052        0.42943995        0.00857398        0.09455391        0.29595796        0.03035410
       -2.71226052        0.29465600        0.00487699        0.06544896        0.20310006        0.02122999
       -2.70226052        0.26580371        0.00399832        0.06187928        0.17984870        0.02007740
       -2.69226052        0.25152702        0.00327872        0.06091811        0.16713543        0.02019477
       -2.68226052        0.23254804        0.00276170        0.06050629        0.15061929        0.01866076
       -2.67226052        0.40902175        0.00776181        0.09464308        0.28195734        0.02465952
       -2.66226052        0.95373823        0.03003895        0.15634252        0.73112677        0.03622998
       -2.65226052        0.33587506        0.00720518        0.07946010        0.22976950        0.01944029
       -2.64226052        0.51009761        0.00982681        0.09639000        0.37739891        0.02648190
       -2.63226052        0.61676457        0.00995953        0.11686856        0.45585575        0.03408073
       -2.62226052        0.59974251        0.01128478        0.14485466        0.40799581        0.03560726
       -2.61226052        0.58920051        0.00986423        0.13339309        0.40492082        0.04102237
       -2.60226052        0.57108322        0.00844456        0.12393125        0.39522045        0.04348695
       -2.59226052        0.53992075        0.00702578        0.11485426        0.37537831        0.04266240
       -2.58226052        0.33235982        0.00619410        0.05536001        0.24889780        0.02190790
       -2.57226052        0.55731437        0.01667570        0.08692847        0.42455204        0.02915817
       -2.56226052        0.34773744        0.00652293        0.09067223        0.23043780        0.02010449
       -2.55226052        0.20081723        0.00109229        0.06086430        0.12484472        0.01401591
       -2.54226052        0.28220003        0.00008609        0.03127506        0.22671855        0.02412033
       -2.53226052        0.11349466        0.00006889        0.02467546        0.07408401        0.01466630
       -2.52226052        0.04761873        0.00005359        0.02000531        0.02274443        0.00481540
       -2.51226052        0.04682913        0.00004022        0.02025339        0.02200249        0.00453302
       -2.50226052        0.04602869        0.00002877        0.02045589        0.02127469        0.00426934
       -2.49226052        0.18499019        0.00002360        0.10427104        0.06434589        0.01634966
       -2.48226052        0.21331851        0.00049117        0.08861859        0.10471811        0.01949064
       -2.47226052        0.25086360        0.00175023        0.07984280        0.14591399        0.02335658
       -2.46226052       16.52391781        0.21803082        1.23407489       14.43092372        0.64088838
       -2.45226052        0.56512454        0.00832239        0.10966363        0.41010705        0.03703148
       -2.44226052        0.78773507        0.01369582        0.19028508        0.51751986        0.06623431
       -2.43226052        0.36026333        0.00221471        0.12847108        0.20417068        0.02540686
       -2.42226052        0.33386373        0.00041568        0.18731562        0.11451286        0.03161958
       -2.41226052        0.18595939        0.00020825        0.07344271        0.08708579        0.02522262
       -2.40226052        0.26031872        0.00150964        0.06937509        0.16338713        0.02604687
       -2.39226052        0.36466741        0.00295393        0.06303999        0.27223578        0.02643772
       -2.38226052        0.49900545        0.00454113        0.05443741        0.41363174        0.02639517
       -2.37226052        0.88280980        0.00338285        0.18446171        0.62166724        0.07329800
       -2.36226052        0.16801519        0.00033933        0.07479139        0.07691036        0.01597410
       -2.35226052        0.46340474        0.00632999        0.15543481        0.26855026        0.03308968
       -2.34226052        0.48059324        0.00743097        0.14574418        0.29273704        0.03468104
       -2.33226052        0.33659793        0.00426498        0.11333726        0.19262945        0.02636624
       -2.32226052        0.23967342        0.00205843        0.08767659        0.12780068        0.02213772
       -2.31226052        0.21237909        0.00081121        0.07562828        0.11126934        0.02467026
       -2.30226052        0.17688584        0.00038816        0.04906427        0.10452775        0.02290566
       -2.29226052        0.54932712        0.00316674        0.14005991        0.33563982        0.07046066
       -2.28226052        0.01932731        0.00059133        0.00086755        0.01577114        0.00209729
       -2.27226052        0.50959794        0.00257838        0.03951557        0.44214833        0.02535565
       -2.26226052        0.52788490        0.00291506        0.06605240        0.42935826        0.02955918
       -2.25226052        0.49148119        0.00289402        0.09409913        0.36187456        0.03261348
       -2.24226052        0.13055907        0.00022181        0.03359059        0.07827465        0.01847202
       -2.23226052        0.11773078        0.00023341        0.03081337        0.07053905        0.01614496
       -2.22226052        0.14109159        0.00024193        0.04333651        0.07677494        0.02073821
       -2.21226052        0.12251128        0.00024730        0.03535604        0.06944330        0.01746464
       -2.20226052        0.10255305        0.00024955        0.02732289        0.06093128        0.01404933
       -2.19226052        0.09277972        0.00025490        0.02282045        0.05709028        0.01261409
       -2.18226052        0.07581407        0.00031767        0.01573291        0.05032434        0.00943916
       -2.17226052        0.06144098        0.00045007        0.00931287        0.04532835        0.00634968
       -2.16226052        0.06849256        0.00065210        0.01039242        0.05089964        0.00654839
       -2.15226052        0.07810102        0.00092376        0.01168130        0.05877690        0.00671906
       -2.14226052        0.09026634        0.00126504        0.01317948        0.06896012        0.00686170
       -2.13226052        0.10498854        0.00167594        0.01488699        0.08144931        0.00697630
       -2.12226052        0.12226762        0.00215647        0.01680382        0.09624446        0.00706287
       -2.11226052        0.14210356        0.00270662        0.01892997        0.11334557        0.00712140
       -2.10226052        0.16449638        0.00332640        0.02126543        0.13275265        0.00715189
       -2.09226052        0.18990193        0.00401596        0.02383424        0.15484835        0.00720339
       -2.08226052        0.21983672        0.00477481        0.02671771        0.18089094        0.00745326
       -2.07226052        0.41827604        0.00759571        0.05037707        0.34802004        0.01228323
       -2.06226052        0.14083111        0.00270270        0.01829335        0.11360752        0.00622753
       -2.05226052        0.10649112        0.00182895        0.01464212        0.08431000        0.00571005
       -2.04226052        0.07597636        0.00112507        0.01112136        0.05881869        0.00491125
       -2.03226052        2.22729638        0.00276660        0.41542366        1.62581032        0.18329580
       -2.02226052        0.16048185        0.00111577        0.02147801        0.12461830        0.01326977
       -2.01226052        0.19376332        0.00239904        0.02177938        0.15639876        0.01318614
       -2.00226052        0.24571707        0.00464773        0.02390648        0.20388032        0.01328253
       -1.99226052        0.30924069        0.00757940        0.02618145        0.26196094        0.01351890
       -1.98226052        0.36846083        0.01063864        0.02707886        0.31780364        0.01293969
       -1.97226052        0.38368608        0.01112351        0.02674540        0.33425556        0.01156162
       -1.96226052        0.39673971        0.01111151        0.02697352        0.34806463        0.01059005
       -1.95226052        0.40762171        0.01060264        0.02776324        0.35923086        0.01002498
       -1.94226052        0.50151017        0.01069023        0.03491258        0.44529745        0.01060992
       -1.93226052        0.44808403        0.00667093        0.03758202        0.39771870        0.00611239
       -1.92226052        0.66040951        0.01001194        0.05131129        0.59026487        0.00882141
       -1.91226052        0.86301684        0.01355148        0.06352110        0.77408450        0.01185976
       -1.90226052        1.05590602        0.01728955        0.07421146        0.94917759        0.01522742
       -1.89226052        1.23907705        0.02122615        0.08338236        1.11554414        0.01892440
       -1.88226052        1.00308362        0.01679043        0.07121987        0.89789478        0.01717854
       -1.87226052        1.24611854        0.01907812        0.09271086        1.11027851        0.02405105
       -1.86226052        0.29027741        0.00614379        0.02259748        0.25701137        0.00452477
       -1.85226052        0.90111021        0.01842886        0.06837969        0.80027941        0.01402225
       -1.84226052        0.85115503        0.01662308        0.05391517        0.76748135        0.01313544
       -1.83226052        0.80964038        0.01517290        0.04593517        0.73575493        0.01277738
       -1.82226052        1.09832741        0.01942225        0.05323604        1.00812849        0.01754064
       -1.81226052        0.84529415        0.01465320        0.04463036        0.77149642        0.01451416
       -1.80226052        1.38121491        0.02835672        0.07516606        1.25191742        0.02577471
       -1.79226052        0.82912021        0.02037870        0.04128323        0.75114969        0.01630859
       -1.78226052        0.66628739        0.01962958        0.03449777        0.59869615        0.01346388
       -1.77226052        0.60299831        0.01916136        0.03275696        0.53870405        0.01237594
       -1.76226052        0.52450319        0.01733471        0.02968412        0.46666868        0.01081568
       -1.75226052        0.43080203        0.01414964        0.02527925        0.38259002        0.00878311
       -1.74226052        2.13208581        0.03614396        0.06037561        2.00392355        0.03164269
       -1.73226052        2.69302396        0.03914733        0.09583651        2.51464103        0.04339909
       -1.72226052        0.86134533        0.01333628        0.04923261        0.78491107        0.01386537
       -1.71226052        0.10997978        0.00264838        0.00457304        0.10066358        0.00209478
       -1.70226052        3.86288793        0.04918415        0.08320158        3.65630870        0.07419351
       -1.69226052        0.00164568        0.00001054        0.00004291        0.00157757        0.00001466
       -1.68226052        0.42676780        0.00371282        0.01324470        0.40411023        0.00570005
       -1.67226052        0.82879706        0.00930729        0.03226608        0.77437240        0.01285129
       -1.66226052        1.55485964        0.02446638        0.09166510        1.40616820        0.03255996
       -1.65226052        2.71044219        0.05122646        0.18206060        2.42050570        0.05664943
       -1.64226052        1.02791034        0.01731159        0.02794024        0.95989837        0.02276015
       -1.63226052        1.38691543        0.02689886        0.04464032        1.28461903        0.03075723
       -1.62226052        1.89185950        0.02234487        0.08125628        1.74683619        0.04142217
       -1.61226052        1.29384720        0.01321246        0.06165227        1.18883876        0.03014371
       -1.60226052        0.85954121        0.01052069        0.03169486        0.80350281        0.01382284
       -1.59226052        1.15976924        0.01811194        0.05716652        1.06332009        0.02117069
       -1.58226052        1.19937814        0.01933659        0.06242425        1.09341189        0.02420542
       -1.57226052        2.52514250        0.03063247        0.11359041        2.30209202        0.07882760
       -1.56226052        1.59279452        0.02275130        0.08187592        1.44581219        0.04235511
       -1.55226052        1.56617094        0.02181476        0.08089637        1.42078405        0.04267575
       -1.54226052        1.22883832        0.01318422        0.05136857        1.13377870        0.03050683
       -1.53226052        2.45203054        0.03492796        0.06014799        2.31663014        0.04032445
       -1.52226052        1.96332003        0.02794585        0.07576492        1.82659180        0.03301745
       -1.51226052        1.23917521        0.01841709        0.03204947        1.16966040        0.01904825
       -1.50226052        1.10966749        0.01513850        0.03450754        1.04042454        0.01959691
       -1.49226052        0.88122156        0.01015808        0.03718173        0.81479676        0.01908499
       -1.48226052        0.57663596        0.00794582        0.02246990        0.53434136        0.01187887
       -1.47226052        0.73420943        0.01029185        0.03732662        0.66905252        0.01753844
       -1.46226052        0.50771952        0.00788780        0.03116852        0.45581990        0.01284330
       -1.45226052        0.39681505        0.00671778        0.02486991        0.35549379        0.00973358
       -1.44226052        0.28401229        0.00515880        0.01776906        0.25438839        0.00669603
       -1.43226052        1.68344184        0.02541030        0.07038282        1.55122576        0.03642296
       -1.42226052        0.96151562        0.01531654        0.03353064        0.88732398        0.02534445
       -1.41226052        0.42135193        0.00714098        0.01027336        0.39362010        0.01031749
       -1.40226052        0.21407531        0.00384058        0.00245231        0.20539126        0.00239116
       -1.39226052        0.35935353        0.00745788        0.02623739        0.31971088        0.00594738
       -1.38226052        0.38771617        0.00817509        0.03348036        0.33883147        0.00722925
       -1.37226052        0.42230612        0.00881596        0.03996955        0.36476288        0.00875773
       -1.36226052        0.46312338        0.00938048        0.04570497        0.39750510        0.01053283
       -1.35226052        0.63174777        0.01237508        0.05286992        0.55218289        0.01431988
       -1.34226052        0.97116326        0.01828566        0.06496321        0.86723507        0.02067931
       -1.33226052        1.44962978        0.02672738        0.08170505        1.31184447        0.02935287
       -1.32226052        0.34513220        0.00538776        0.02976253        0.30155109        0.00843082
       -1.31226052        0.13542446        0.00135607        0.00666536        0.12488813        0.00251489
       -1.30226052        1.51251305        0.03283206        0.13673621        1.30679483        0.03614994
       -1.29226052        0.04730146        0.00058276        0.00373794        0.04187809        0.00110267
       -1.28226052        0.20667254        0.00309995        0.01499019        0.18351063        0.00507176
       -1.27226052        0.40008440        0.00681617        0.02681604        0.35626777        0.01018441
       -1.26226052        0.62753704        0.01173142        0.03921548        0.56014951        0.01644064
       -1.25226052        0.99331059        0.01870202        0.05655235        0.89215739        0.02589883
       -1.24226052        0.79141622        0.01315193        0.03504406        0.72732382        0.01589642
       -1.23226052        1.47101375        0.02435156        0.05600953        1.36174553        0.02890713
       -1.22226052        2.17310381        0.03685318        0.07691427        2.01421946        0.04511690
       -1.21226052        0.87765398        0.01379153        0.04177673        0.79585608        0.02622963
       -1.20226052        0.86404528        0.01298258        0.04780577        0.77481506        0.02844186
       -1.19226052        0.83275208        0.01158031        0.05480296        0.73628163        0.03008718
       -1.18226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.17226052        0.92628492        0.02228110        0.01570418        0.87628064        0.01201899
       -1.16226052        0.59284141        0.01383896        0.01054490        0.56165721        0.00680033
       -1.15226052        0.55985410        0.01258771        0.00935637        0.53210703        0.00580298
       -1.14226052        0.52666548        0.01140193        0.00817523        0.50216551        0.00492281
       -1.13226052        0.49327557        0.01028161        0.00700147        0.47183265        0.00415983
       -1.12226052        0.45968435        0.00922677        0.00583509        0.44110845        0.00351404
       -1.11226052        0.42589183        0.00823740        0.00467610        0.40999290        0.00298543
       -1.10226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.09226052        0.50440361        0.01135492        0.02802572        0.45018667        0.01483631
       -1.08226052        0.51906398        0.01086902        0.02743293        0.46586890        0.01489313
       -1.07226052        0.53337335        0.01044997        0.02635137        0.48183492        0.01473709
       -1.06226052        0.54733170        0.01009777        0.02478104        0.49808471        0.01436819
       -1.05226052        0.56093905        0.00981242        0.02272193        0.51461828        0.01378643
       -1.04226052        0.57419539        0.00959392        0.02017404        0.53143562        0.01299180
       -1.03226052        0.58710072        0.00944227        0.01713739        0.54853674        0.01198432
       -1.02226052        1.18098560        0.01905158        0.02183481        1.12033568        0.01976353
       -1.01226052        0.04500555        0.00038958        0.00459145        0.03841835        0.00160617
       -1.00226052        0.70570781        0.01512816        0.00684679        0.67816192        0.00557093
       -0.99226052        1.18091928        0.02126806        0.01570183        1.12723026        0.01671912
       -0.98226052        1.69140071        0.02487355        0.03250807        1.59840997        0.03560912
       -0.97226052        1.07659904        0.01154480        0.02195654        1.01593303        0.02716467
       -0.96226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.95226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.94226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91226052        2.46618477        0.05232153        0.04103126        2.34941162        0.02342035
       -0.90226052        2.81213472        0.03470942        0.11468349        2.60407726        0.05866455
       -0.89226052        0.64979102        0.00813904        0.01889490        0.60820520        0.01455187
       -0.88226052        3.95510463        0.09145589        0.03685255        3.79189669        0.03489950
       -0.87226052        1.44562537        0.01919452        0.03470533        1.36279878        0.02892673
       -0.86226052        0.95331723        0.00837916        0.02845465        0.89285262        0.02363081
       -0.85226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
