#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28906831        0.00566476        0.25449271        0.02454049        0.00437034
       -9.99000000        0.45429714        0.00913773        0.39814919        0.04023916        0.00677106
       -9.98000000        0.60134203        0.01198412        0.52345877        0.05687132        0.00902782
       -9.97000000        0.65646204        0.01140017        0.56950153        0.06407523        0.01148511
       -9.96000000        0.53540111        0.00667738        0.49795320        0.02558050        0.00519004
       -9.95000000        0.20070283        0.00259431        0.18543696        0.01070323        0.00196834
       -9.94000000        0.21082420        0.00321910        0.19260417        0.01283706        0.00216388
       -9.93000000        0.24032150        0.00401337        0.21837317        0.01547043        0.00246454
       -9.92000000        0.28179919        0.00467935        0.25689022        0.01749183        0.00273779
       -9.91000000        0.33525726        0.00521705        0.30815531        0.01890127        0.00298363
       -9.90000000        0.42725704        0.00620261        0.39179271        0.02555170        0.00371001
       -9.89000000        0.30855466        0.00450065        0.27509806        0.02555331        0.00340264
       -9.88000000        0.33873990        0.00473351        0.30017358        0.02994008        0.00389273
       -9.87000000        0.37239051        0.00497101        0.32955490        0.03349060        0.00437401
       -9.86000000        0.31891885        0.00520142        0.27825570        0.03137312        0.00408862
       -9.85000000        0.41140694        0.00651425        0.36358598        0.03626314        0.00504356
       -9.84000000        0.50655691        0.00783348        0.45192984        0.04076073        0.00603286
       -9.83000000        0.45479916        0.00608702        0.40364349        0.03900909        0.00605956
       -9.82000000        0.52112163        0.00667918        0.46169229        0.04554018        0.00720998
       -9.81000000        0.63142694        0.00777193        0.55938795        0.05525976        0.00900730
       -9.80000000        0.74258251        0.00915236        0.65621637        0.06628394        0.01092984
       -9.79000000        0.53719185        0.00688699        0.47022279        0.05290973        0.00717235
       -9.78000000        0.60605538        0.00817536        0.52698426        0.06249454        0.00840123
       -9.77000000        0.39540043        0.00820318        0.36753303        0.01565632        0.00400791
       -9.76000000        0.45058034        0.01031565        0.41806418        0.01765969        0.00454082
       -9.75000000        0.35970863        0.00561952        0.33672541        0.01372901        0.00363469
       -9.74000000        0.43870662        0.00547094        0.41227778        0.01670740        0.00425050
       -9.73000000        0.55481439        0.00479499        0.52322465        0.02158974        0.00520502
       -9.72000000        0.78213868        0.00440830        0.73200088        0.03716179        0.00856772
       -9.71000000        0.48499374        0.00293938        0.44149741        0.03380841        0.00674855
       -9.70000000        0.24427790        0.00228886        0.21806011        0.02051688        0.00341205
       -9.69000000        0.20336023        0.00237849        0.17997618        0.01808080        0.00292475
       -9.68000000        0.10527544        0.00108008        0.09262743        0.00984541        0.00172253
       -9.67000000        0.09534256        0.00094300        0.08253615        0.00999383        0.00186958
       -9.66000000        0.09322734        0.00087541        0.07955216        0.01068013        0.00211964
       -9.65000000        0.11549773        0.00098491        0.09854948        0.01323209        0.00273125
       -9.64000000        0.15428850        0.00116071        0.13279506        0.01667135        0.00366138
       -9.63000000        0.46013483        0.00269601        0.40207426        0.04436849        0.01099607
       -9.62000000        0.30452649        0.00125186        0.28153307        0.01836195        0.00337962
       -9.61000000        0.40179207        0.00167519        0.36957983        0.02600832        0.00452872
       -9.60000000        0.48489414        0.00213374        0.44261232        0.03446971        0.00567837
       -9.59000000        3.06689837        0.01495171        2.78007463        0.23749764        0.03437439
       -9.58000000        0.02329165        0.00006800        0.02027925        0.00231640        0.00062799
       -9.57000000        0.10001561        0.00063888        0.08865660        0.00873769        0.00198245
       -9.56000000        0.20494376        0.00178254        0.18394410        0.01615300        0.00306413
       -9.55000000        0.42298091        0.00438271        0.38181086        0.03178243        0.00500492
       -9.54000000        0.37477814        0.00344946        0.33603951        0.03071761        0.00457156
       -9.53000000        0.32411912        0.00264300        0.28869025        0.02872379        0.00406209
       -9.52000000        0.27100387        0.00196333        0.23976306        0.02580095        0.00347652
       -9.51000000        0.21543237        0.00141045        0.18925796        0.02194911        0.00281484
       -9.50000000       12.12107702        0.07319231       10.85026881        1.05986801        0.13774788
       -9.49000000        0.01900841        0.00014910        0.01337564        0.00492855        0.00055513
       -9.48000000        0.01297867        0.00008055        0.00836754        0.00407824        0.00045234
       -9.47000000        0.00788510        0.00003267        0.00449790        0.00302360        0.00033093
       -9.46000000        0.57163554        0.00854210        0.51083556        0.04675023        0.00550765
       -9.45000000        0.08877122        0.00025402        0.07992776        0.00813425        0.00045519
       -9.44000000        0.00187882        0.00012189        0.00095863        0.00067406        0.00012424
       -9.43000000        0.89727445        0.01539051        0.84880965        0.02625770        0.00681659
       -9.42000000        0.87429119        0.01593876        0.81129516        0.03939277        0.00766450
       -9.41000000        0.64575679        0.01266227        0.58663896        0.04007495        0.00638061
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37000000        0.93955634        0.00475549        0.82810512        0.08871170        0.01798403
       -9.36000000        0.75169312        0.01417532        0.67286444        0.05362011        0.01103325
       -9.35000000        0.29742514        0.00570843        0.27035189        0.01857753        0.00278730
       -9.34000000        0.65996934        0.02070136        0.60447738        0.03010588        0.00468473
       -9.33000000        0.65760188        0.01482905        0.59453282        0.04262999        0.00561002
       -9.32000000       28.79956000        0.13145789       25.41938617        2.58157486        0.66714109
       -9.31000000        1.02478180        0.00947422        0.91661876        0.08560760        0.01308123
       -9.30000000        1.14398922        0.00703823        1.02636918        0.09539416        0.01518764
       -9.29000000        0.74105090        0.00513442        0.66464484        0.06094871        0.01032294
       -9.28000000        0.35615862        0.00521416        0.31707672        0.02864282        0.00522492
       -9.27000000        0.27133573        0.00602705        0.23934347        0.02247983        0.00348539
       -9.26000000        0.26545791        0.00678631        0.23353007        0.02200898        0.00313254
