#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39866892        0.01294973        0.36470842        0.01839995        0.00261083
       -9.99000000        0.62488380        0.02132278        0.56885860        0.03030170        0.00440071
       -9.98000000        0.82038442        0.03057774        0.74116062        0.04227583        0.00637022
       -9.97000000        0.84933474        0.03334370        0.76426802        0.04437696        0.00734606
       -9.96000000        0.73826807        0.02167524        0.68168581        0.03109063        0.00381640
       -9.95000000        0.28761717        0.01195104        0.26212547        0.01201622        0.00152444
       -9.94000000        0.33168341        0.01553741        0.30012331        0.01413722        0.00188547
       -9.93000000        0.39711071        0.02029677        0.35733281        0.01712988        0.00235124
       -9.92000000        0.47001766        0.02584365        0.42142789        0.01996380        0.00278233
       -9.91000000        0.55040428        0.03217804        0.49240853        0.02263897        0.00317875
       -9.90000000        0.67933021        0.04112339        0.60433644        0.02996514        0.00390524
       -9.89000000        0.51800342        0.03330796        0.45615383        0.02517167        0.00336996
       -9.88000000        0.56216231        0.03730080        0.49311343        0.02789915        0.00384894
       -9.87000000        0.60026988        0.04028867        0.52582591        0.02980330        0.00435200
       -9.86000000        0.43365737        0.01969133        0.38272648        0.02742945        0.00381010
       -9.85000000        0.53513317        0.02422225        0.47472288        0.03134854        0.00483950
       -9.84000000        0.62887186        0.02654707        0.56149641        0.03492002        0.00590836
       -9.83000000        0.55989823        0.02370248        0.49612883        0.03468519        0.00538173
       -9.82000000        0.61458293        0.02186530        0.54580487        0.04065593        0.00625684
       -9.81000000        0.71566328        0.01838600        0.63837757        0.05095590        0.00794381
       -9.80000000        0.80297537        0.01323597        0.71772872        0.06248457        0.00952611
       -9.79000000        0.58692299        0.00854052        0.52064578        0.05136830        0.00636838
       -9.78000000        0.64257895        0.00700020        0.56693129        0.06157921        0.00706824
       -9.77000000        0.34392820        0.00547459        0.30840919        0.02596686        0.00407756
       -9.76000000        0.35354074        0.00605886        0.31318082        0.03005039        0.00425067
       -9.75000000        0.27081351        0.00428608        0.23928720        0.02405900        0.00318124
       -9.74000000        0.33038369        0.00465991        0.29102908        0.03093551        0.00375919
       -9.73000000        0.44229280        0.00522954        0.39098413        0.04127481        0.00480433
       -9.72000000        0.71150245        0.00635507        0.63958400        0.05821063        0.00735275
       -9.71000000        0.55634523        0.00314263        0.50589964        0.04129767        0.00600529
       -9.70000000        0.37839211        0.00073989        0.34847062        0.02534930        0.00383230
       -9.69000000        0.38063453        0.00020534        0.35414586        0.02266999        0.00361334
       -9.68000000        0.16948643        0.00046153        0.15503823        0.01206574        0.00192094
       -9.67000000        0.15251189        0.00060550        0.13858537        0.01139000        0.00193101
       -9.66000000        0.15223871        0.00074196        0.13755004        0.01184102        0.00210569
       -9.65000000        0.20315797        0.00084539        0.18398720        0.01555111        0.00277427
       -9.64000000        0.25031781        0.00104555        0.22516446        0.02049834        0.00360945
       -9.63000000        0.47814740        0.00515449        0.40862524        0.05509999        0.00926769
       -9.62000000        0.34562056        0.00209584        0.31278079        0.02736603        0.00337790
       -9.61000000        0.43850743        0.00251012        0.39555130        0.03599586        0.00445015
       -9.60000000        0.52678864        0.00244387        0.47450870        0.04424609        0.00558999
       -9.59000000        3.42290861        0.01170784        3.07859957        0.29641603        0.03618517
       -9.58000000        0.01668822        0.00010703        0.01421565        0.00188936        0.00047617
       -9.57000000        0.07688962        0.00065148        0.06790216        0.00681685        0.00151913
       -9.56000000        0.16403434        0.00156166        0.14796110        0.01211343        0.00239815
       -9.55000000        0.34874417        0.00362855        0.31865684        0.02244734        0.00401143
       -9.54000000        0.30825789        0.00381423        0.28121716        0.01975911        0.00346739
       -9.53000000        0.26636945        0.00379932        0.24266913        0.01697429        0.00292671
       -9.52000000        0.22307884        0.00358381        0.20301275        0.01409288        0.00238940
       -9.51000000        0.17838607        0.00316772        0.16224802        0.01111489        0.00185544
       -9.50000000       10.41269745        0.16977018        9.53105966        0.62573752        0.08613010
       -9.49000000        0.02208678        0.00064690        0.01967756        0.00140413        0.00035820
       -9.48000000        0.01620961        0.00054042        0.01433830        0.00104809        0.00028279
       -9.47000000        0.01071236        0.00040391        0.00940220        0.00070518        0.00020107
       -9.46000000        0.71572866        0.00774663        0.67649085        0.02765186        0.00383931
       -9.45000000        0.12629202        0.00027273        0.12191632        0.00393988        0.00016309
       -9.44000000        0.00403388        0.00000746        0.00215259        0.00176562        0.00010821
       -9.43000000        0.74902166        0.01493131        0.69008370        0.03782414        0.00618251
       -9.42000000        0.70683729        0.01919369        0.63310457        0.04810625        0.00643277
       -9.41000000        0.51913543        0.02119807        0.44791556        0.04421720        0.00580460
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37000000        1.01342842        0.01042365        0.88917247        0.09539627        0.01843603
       -9.36000000        1.24183122        0.01341570        1.13354654        0.08219168        0.01267729
       -9.35000000        0.39484138        0.00854371        0.36240456        0.02080339        0.00308972
       -9.34000000        0.93131871        0.04279538        0.85716488        0.02589541        0.00546305
       -9.33000000        0.83265294        0.02685571        0.75471087        0.04387606        0.00721029
       -9.32000000       45.58974370        0.37373528       40.81210326        3.53710907        0.86679608
       -9.31000000        0.98306131        0.00808512        0.86542786        0.09309339        0.01645494
       -9.30000000        0.84579305        0.00519815        0.71408348        0.10679759        0.01971383
       -9.29000000        0.57685968        0.00370419        0.49239610        0.06773079        0.01302860
       -9.28000000        0.36145221        0.00396486        0.32134899        0.02985885        0.00627950
       -9.27000000        0.32758771        0.00485160        0.29724684        0.02123929        0.00424998
       -9.26000000        0.32456166        0.00588558        0.29889862        0.01653322        0.00324424
       -9.25000000        0.33855957        0.00700679        0.31483650        0.01406669        0.00264959
       -9.24000000        0.38279919        0.00820717        0.35810107        0.01406300        0.00242795
       -9.23000000        0.41063299        0.00764294        0.38817000        0.01279732        0.00202273
       -9.22000000        0.55705305        0.00370469        0.51486385        0.03344611        0.00503839
       -9.21000000        0.47116855        0.00845222        0.43169235        0.02688179        0.00414219
       -9.20000000        0.49404823        0.01748999        0.45031327        0.02272996        0.00351500
       -9.19000000        0.61385173        0.03001895        0.56146294        0.01951066        0.00285918
       -9.18000000        0.62083509        0.00652513        0.58643977        0.02429469        0.00357550
       -9.17000000        0.52240211        0.02881980        0.47169974        0.01857782        0.00330476
       -9.16000000        0.52525021        0.01699526        0.48184765        0.02284435        0.00356295
       -9.15000000        0.59264961        0.01214750        0.54649088        0.02930063        0.00471059
       -9.14000000        0.41471483        0.00894258        0.38514767        0.01741533        0.00320926
       -9.13000000        0.19839278        0.00825487        0.18247903        0.00647342        0.00118546
       -9.12000000        1.17512840        0.02983602        1.03289080        0.09683825        0.01556333
       -9.11000000        0.55221172        0.01800573        0.49812123        0.03087072        0.00521404
       -9.10000000        0.61533527        0.01837521        0.55629950        0.03459447        0.00606609
       -9.09000000        0.66123723        0.01852764        0.59890132        0.03717196        0.00663631
       -9.08000000        1.19026608        0.05031378        1.07936121        0.05237395        0.00821715
       -9.07000000        0.79923561        0.02316920        0.72442267        0.04410759        0.00753615
       -9.06000000        0.56643134        0.00967359        0.51600756        0.03434563        0.00640457
       -9.05000000        0.69820388        0.01209286        0.63739971        0.04058602        0.00812529
       -9.04000000        0.93619021        0.03747398        0.85773143        0.03383566        0.00714914
       -9.03000000        1.31880923        0.04469765        1.21475601        0.04891072        0.01044486
       -9.02000000        1.50267214        0.05516068        1.38826926        0.04860388        0.01063832
       -9.01000000        0.98607344        0.02960340        0.90525122        0.04252472        0.00869410
       -9.00000000        0.93287440        0.02703064        0.85748732        0.04006656        0.00828988
       -8.99000000        0.90744548        0.02644080        0.83424029        0.03849527        0.00826912
       -8.98000000        1.16561862        0.04185741        1.07231485        0.04139628        0.01005008
       -8.97000000        1.18958219        0.05559824        1.09062910        0.03360377        0.00975108
       -8.96000000        0.97601999        0.04006427        0.89949762        0.02841590        0.00804220
       -8.95000000        0.96257529        0.03749591        0.88593927        0.03033532        0.00880478
       -8.94000000        0.82637622        0.03266340        0.76259317        0.02413816        0.00698148
       -8.93000000        0.81188869        0.03357662        0.75332275        0.01921922        0.00577010
       -8.92000000        0.92768389        0.03913153        0.86395595        0.01874408        0.00585232
       -8.91000000        1.78028910        0.07874731        1.65853703        0.03264303        0.01036174
       -8.90000000        1.02839274        0.04166634        0.96316872        0.01784566        0.00571202
       -8.89000000        1.00346244        0.03621203        0.93605191        0.02459929        0.00659922
       -8.88000000        1.10426816        0.03733058        1.02518096        0.03356964        0.00818697
       -8.87000000        5.81368690        0.13180411        5.47189064        0.17342958        0.03656258
       -8.86000000        0.84627747        0.02931936        0.78379955        0.02736191        0.00579665
       -8.85000000        0.91537695        0.02967901        0.84316273        0.03567787        0.00685734
       -8.84000000        0.54344229        0.01579417        0.49935072        0.02348150        0.00481590
       -8.83000000        0.81412408        0.02220179        0.74644299        0.03808100        0.00739831
       -8.82000000        1.17706014        0.02999928        1.07784361        0.05851143        0.01070582
       -8.81000000        1.19445647        0.04169260        1.11650938        0.03011966        0.00613482
       -8.80000000        0.76128256        0.02721774        0.71094178        0.01873816        0.00438488
       -8.79000000        0.63093026        0.02550668        0.59070708        0.01089042        0.00382608
       -8.78000000        0.71159438        0.02982401        0.66652700        0.01094105        0.00430232
