#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.43406337        0.02007175        0.39173442        0.02006482        0.00219239
       -4.27226052        0.74659134        0.03817055        0.67421313        0.03075620        0.00345147
       -4.26226052        1.09106347        0.06160353        0.98567136        0.03918299        0.00460559
       -4.25226052        1.00231214        0.04784594        0.90798559        0.04184371        0.00463689
       -4.24226052        0.44183479        0.02435858        0.39214905        0.02217873        0.00314844
       -4.23226052        0.29308620        0.01616659        0.26685423        0.00891598        0.00114940
       -4.22226052        0.44733806        0.02719023        0.40833615        0.01063383        0.00117785
       -4.21226052        0.63950753        0.03980499        0.58543269        0.01301826        0.00125158
       -4.20226052        0.84632560        0.05191629        0.77755194        0.01554088        0.00131650
       -4.19226052        1.06779226        0.06352413        0.98469388        0.01820167        0.00137259
       -4.18226052        1.36771070        0.07631247        1.26500694        0.02465854        0.00173275
       -4.17226052        1.11842611        0.06230448        1.03293357        0.02148484        0.00170322
       -4.16226052        1.26185699        0.06976614        1.16586512        0.02424506        0.00198067
       -4.15226052        1.37567014        0.07579234        1.27149638        0.02612418        0.00225725
       -4.14226052        0.69094654        0.03470616        0.63398910        0.02020308        0.00204820
       -4.13226052        0.86199641        0.04406079        0.79206475        0.02338803        0.00248284
       -4.12226052        0.97284093        0.04946364        0.89475145        0.02567571        0.00295013
       -4.11226052        0.94113840        0.04617277        0.86780371        0.02467177        0.00249016
       -4.10226052        0.95467100        0.04305428        0.88114733        0.02755598        0.00291341
       -4.09226052        0.97471356        0.03647077        0.90088129        0.03363495        0.00372655
       -4.08226052        0.95647648        0.02656721        0.88566370        0.03965920        0.00458636
       -4.07226052        0.74228196        0.01875676        0.68616103        0.03408008        0.00328409
       -4.06226052        0.80423508        0.01773837        0.74326287        0.03945713        0.00377672
       -4.05226052        0.56865513        0.01543588        0.53169520        0.01910365        0.00242040
       -4.04226052        0.64928840        0.01757194        0.60807864        0.02086699        0.00277083
       -4.03226052        0.47152062        0.01276946        0.44133165        0.01522151        0.00219800
       -4.02226052        0.55032978        0.01467325        0.51345372        0.01944630        0.00275651
       -4.01226052        0.67885220        0.01860601        0.63024188        0.02637303        0.00363128
       -4.00226052        0.82904282        0.02255231        0.76705247        0.03452667        0.00491137
       -3.99226052        0.59372253        0.02037675        0.54431781        0.02555377        0.00347418
       -3.98226052        0.52744908        0.02397205        0.48110171        0.01987408        0.00250124
       -3.97226052        0.61870959        0.03182406        0.56484045        0.01944269        0.00260238
       -3.96226052        0.26064666        0.01172536        0.23820055        0.00953003        0.00119073
       -3.95226052        0.23572788        0.01052846        0.21568063        0.00842551        0.00109328
       -3.94226052        0.22708748        0.00934094        0.20877000        0.00788470        0.00109183
       -3.93226052        0.26655102        0.00872600        0.24752022        0.00894015        0.00136465
       -3.92226052        0.30901799        0.00794183        0.28879921        0.01057509        0.00170185
       -3.91226052        0.65909445        0.01125462        0.61918843        0.02449424        0.00415716
       -3.90226052        0.32467159        0.00561824        0.30346718        0.01356213        0.00202404
       -3.89226052        0.40547895        0.00759813        0.37512073        0.02021370        0.00254639
       -3.88226052        0.47966553        0.00987743        0.43852912        0.02825445        0.00300454
       -3.87226052        3.22588685        0.07255848        2.91221075        0.22171228        0.01940534
       -3.86226052        0.00999998        0.00011119        0.00910173        0.00064734        0.00013973
       -3.85226052        0.04083726        0.00052872        0.03701578        0.00270819        0.00058456
       -3.84226052        0.07839997        0.00115000        0.07077433        0.00531788        0.00115777
       -3.83226052        0.15924782        0.00239894        0.14331934        0.01115216        0.00237738
       -3.82226052        0.12283948        0.00259051        0.10900589        0.00928568        0.00195741
       -3.81226052        0.09198221        0.00261036        0.08018812        0.00760649        0.00157723
       -3.80226052        0.06667599        0.00245849        0.05686604        0.00611461        0.00123683
       -3.79226052        0.04692082        0.00213491        0.03903965        0.00481003        0.00093622
       -3.78226052        1.36879853        0.15818931        0.98980273        0.17421393        0.04659256
       -3.77226052        0.01547846        0.00007573        0.01347619        0.00173867        0.00018787
       -3.76226052        0.01183204        0.00005359        0.01022923        0.00140823        0.00014099
       -3.75226052        0.00815577        0.00003400        0.00700156        0.00102481        0.00009539
       -3.74226052        0.28690685        0.01773236        0.24167846        0.02411185        0.00338418
       -3.73226052        0.05437991        0.00086950        0.04427265        0.00841100        0.00082675
       -3.72226052        0.00928472        0.00000616        0.00895139        0.00032308        0.00000409
       -3.71226052        1.02935396        0.04132146        0.96908539        0.01333005        0.00561706
       -3.70226052        0.80357393        0.03712754        0.74844172        0.01369049        0.00431418
       -3.69226052        0.50858085        0.02238473        0.47325643        0.01025704        0.00268265
       -3.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65226052        0.62977812        0.01974805        0.56524741        0.03773742        0.00704523
       -3.64226052        0.73585637        0.01970341        0.67522248        0.03519713        0.00573335
       -3.63226052        0.32841205        0.01956370        0.29457926        0.01179049        0.00247860
       -3.62226052        0.74800972        0.06198728        0.66343471        0.01799327        0.00459446
       -3.61226052        0.71291116        0.04810411        0.63500206        0.02419589        0.00560910
       -3.60226052       19.38361289        0.11601241       17.98630626        1.03554471        0.24574951
       -3.59226052        0.74063940        0.03476252        0.66097107        0.03613284        0.00877297
       -3.58226052        0.57125128        0.02144707        0.50531841        0.03676356        0.00772224
       -3.57226052        0.29746215        0.00890268        0.26099282        0.02298556        0.00458108
       -3.56226052        0.14516781        0.00464638        0.12733719        0.01069325        0.00249098
       -3.55226052        0.13775935        0.00501149        0.12017886        0.01051780        0.00205120
       -3.54226052        0.14619548        0.00588653        0.12731221        0.01125267        0.00174407
       -3.53226052        0.16179091        0.00704202        0.14034955        0.01277251        0.00162682
       -3.52226052        0.18085736        0.00829697        0.15548164        0.01525965        0.00181911
       -3.51226052        0.17766436        0.00763536        0.15249642        0.01562024        0.00191235
       -3.50226052        0.15529311        0.00228442        0.13423462        0.01614775        0.00262632
       -3.49226052        0.19042196        0.00378620        0.16869479        0.01579833        0.00214263
