#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.33467525        0.01159427        0.05211095        0.26303654        0.00793349
       -4.27226052        0.52603124        0.02060302        0.08754164        0.40277653        0.01511005
       -4.26226052        0.71425883        0.03129667        0.11915940        0.54000274        0.02380002
       -4.25226052        1.09785675        0.03875093        0.08970208        0.94632953        0.02307420
       -4.24226052        0.68713606        0.00169674        0.00545671        0.65269265        0.02728995
       -4.23226052        0.24759307        0.00180854        0.00572185        0.23013313        0.00992955
       -4.22226052        0.24874868        0.00358725        0.01333130        0.22111748        0.01071265
       -4.21226052        0.26248406        0.00522918        0.02150665        0.22398891        0.01175932
       -4.20226052        0.27541803        0.00596918        0.02730910        0.22984135        0.01229840
       -4.19226052        0.28755058        0.00580723        0.03073867        0.23867480        0.01232988
       -4.18226052        0.33719610        0.00526390        0.04236257        0.27655105        0.01301857
       -4.17226052        0.30115280        0.00418899        0.03811054        0.24863661        0.01021666
       -4.16226052        0.35663328        0.00389114        0.04249705        0.29945520        0.01078989
       -4.15226052        0.42454437        0.00348351        0.04430542        0.36525277        0.01150267
       -4.14226052        0.44837038        0.00338251        0.04050858        0.39374292        0.01073637
       -4.13226052        0.57306542        0.00387778        0.04285982        0.51245372        0.01387410
       -4.12226052        0.71859636        0.00427497        0.04297655        0.65410381        0.01724103
       -4.11226052        0.62919908        0.00481268        0.04515669        0.56535650        0.01387321
       -4.10226052        0.74707772        0.00557553        0.05178196        0.67375007        0.01597016
       -4.09226052        0.91605893        0.00647367        0.06082325        0.82934626        0.01941575
       -4.08226052        1.10374566        0.00750710        0.07217193        1.00057830        0.02348833
       -4.07226052        0.67370607        0.00526564        0.08010764        0.56874136        0.01959142
       -4.06226052        0.77888690        0.00600623        0.09603557        0.65396866        0.02287644
       -4.05226052        0.42672921        0.00000003        0.00265838        0.40522806        0.01884274
       -4.04226052        0.50142701        0.00000003        0.00302233        0.47507788        0.02332676
       -4.03226052        0.39059563        0.00000003        0.00221683        0.37268338        0.01569539
       -4.02226052        0.43997947        0.00138898        0.01030099        0.41142311        0.01686640
       -4.01226052        0.50912116        0.00355804        0.02322984        0.46463549        0.01769777
       -4.00226052        0.83011212        0.00488970        0.03279101        0.77307027        0.01936113
       -3.99226052        0.65991902        0.00524658        0.03395644        0.60990307        0.01081293
       -3.98226052        0.34011903        0.00446044        0.02995121        0.29874612        0.00696127
       -3.97226052        0.30462869        0.00279046        0.02288124        0.27127711        0.00767987
       -3.96226052        0.18102960        0.00189362        0.01480873        0.16088917        0.00343808
       -3.95226052        0.19848453        0.00138837        0.01260289        0.18129458        0.00319869
       -3.94226052        0.22532976        0.00100596        0.01141806        0.20953826        0.00336748
       -3.93226052        0.28805551        0.00089907        0.01302500        0.26943242        0.00469902
       -3.92226052        0.39145163        0.00113123        0.01739731        0.36673892        0.00618417
       -3.91226052        1.18708935        0.00289857        0.04769791        1.12203144        0.01446144
       -3.90226052        0.32608320        0.00310372        0.03084992        0.28393949        0.00819007
       -3.89226052        0.46180030        0.00555892        0.05317701        0.39285004        0.01021434
       -3.88226052        0.61632442        0.00880397        0.08248627        0.51304765        0.01198653
       -3.87226052        3.96569094        0.07442040        0.69064440        3.12420583        0.07642031
       -3.86226052        0.08547637        0.00007912        0.00095242        0.08382782        0.00061702
       -3.85226052        0.27861438        0.00096928        0.00532037        0.26877642        0.00354831
       -3.84226052        0.44656189        0.00284625        0.01249124        0.42281883        0.00840557
       -3.83226052        0.75421716        0.00661893        0.02667883        0.70198139        0.01893800
       -3.82226052        0.62284064        0.00937123        0.03429204        0.56280117        0.01637619
       -3.81226052        0.50113307        0.01090503        0.03816401        0.43821293        0.01385110
       -3.80226052        0.38909445        0.01122032        0.03829474        0.32821665        0.01136274
       -3.79226052        0.28672477        0.01031710        0.03468422        0.23281235        0.00891110
       -3.78226052       13.34239376        0.78139240        2.60173710        9.43150110        0.52776316
       -3.77226052        0.04447460        0.00021319        0.00124252        0.04234631        0.00067258
       -3.76226052        0.03268480        0.00018581        0.00103610        0.03105495        0.00040794
       -3.75226052        0.02163204        0.00014370        0.00077318        0.02050658        0.00020859
       -3.74226052        0.49199553        0.02854729        0.17889721        0.26145372        0.02309732
       -3.73226052        0.11452253        0.00254272        0.04580396        0.06211400        0.00406185
       -3.72226052        0.01288962        0.00040610        0.00184277        0.01034472        0.00029604
