#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28044944        0.00722819        0.24117374        0.02766232        0.00438519
       -9.99000000        0.44525295        0.01079499        0.38414756        0.04351627        0.00679413
       -9.98000000        0.59774285        0.01253609        0.51840595        0.05777353        0.00902729
       -9.97000000        0.65961258        0.01089946        0.57381945        0.06344555        0.01144813
       -9.96000000        0.53794504        0.00630022        0.50179404        0.02468209        0.00516868
       -9.95000000        0.20332972        0.00212098        0.18953626        0.00970998        0.00196249
       -9.94000000        0.21395935        0.00274547        0.19722393        0.01183102        0.00215893
       -9.93000000        0.24367237        0.00355024        0.22317610        0.01448469        0.00246134
       -9.92000000        0.28504027        0.00424370        0.26149406        0.01656640        0.00273610
       -9.91000000        0.33806304        0.00482586        0.31217783        0.01807613        0.00298322
       -9.90000000        0.42907535        0.00587804        0.39454835        0.02493407        0.00371489
       -9.89000000        0.31013494        0.00424788        0.27737505        0.02510626        0.00340575
       -9.88000000        0.33964804        0.00457251        0.30147210        0.02970704        0.00389639
       -9.87000000        0.37257576        0.00492131        0.32977401        0.03350272        0.00437772
       -9.86000000        0.31825678        0.00518880        0.27755031        0.03142443        0.00409324
       -9.85000000        0.41087193        0.00649478        0.36304777        0.03628428        0.00504511
       -9.84000000        0.50632252        0.00781239        0.45173373        0.04074640        0.00603000
       -9.83000000        0.45419952        0.00608081        0.40305802        0.03900481        0.00605588
       -9.82000000        0.51880593        0.00664679        0.45945990        0.04551395        0.00718529
       -9.81000000        0.63020082        0.00777447        0.55820184        0.05523859        0.00898592
       -9.80000000        0.74227733        0.00919352        0.65590786        0.06626528        0.01091067
       -9.79000000        0.53934806        0.00692723        0.47239785        0.05287252        0.00715045
       -9.78000000        0.60890412        0.00823809        0.52984061        0.06244652        0.00837890
       -9.77000000        0.39834942        0.00826208        0.37032782        0.01574519        0.00401434
       -9.76000000        0.45382218        0.01038360        0.42112665        0.01776185        0.00455008
       -9.75000000        0.36012510        0.00562556        0.33709439        0.01376943        0.00363573
       -9.74000000        0.43784927        0.00546370        0.41139417        0.01673601        0.00425539
       -9.73000000        0.55233392        0.00478114        0.52075575        0.02158122        0.00521581
       -9.72000000        0.74558227        0.00433572        0.69679196        0.03605815        0.00839643
       -9.71000000        0.50051448        0.00286716        0.45633081        0.03437234        0.00694418
       -9.70000000        0.26246369        0.00225185        0.23549343        0.02113794        0.00358048
       -9.69000000        0.20364941        0.00237928        0.18026368        0.01808613        0.00292032
       -9.68000000        0.10531956        0.00107832        0.09266320        0.00985630        0.00172174
       -9.67000000        0.09535239        0.00094174        0.08254809        0.00999496        0.00186759
       -9.66000000        0.09325273        0.00087412        0.07961498        0.01064985        0.00211377
       -9.65000000        0.11547810        0.00098819        0.09858520        0.01318126        0.00272345
       -9.64000000        0.17627672        0.00125677        0.15410670        0.01733053        0.00358272
       -9.63000000        0.60762140        0.00328302        0.54474380        0.04913503        0.01045956
       -9.62000000        0.23793808        0.00097818        0.21718851        0.01617960        0.00359178
       -9.61000000        0.33593557        0.00139759        0.30589876        0.02389452        0.00474471
       -9.60000000        0.44307501        0.00194594        0.40209523        0.03320667        0.00582717
       -9.59000000        3.09398020        0.01562530        2.80637565        0.23781783        0.03416142
       -9.58000000        0.02155839        0.00007122        0.01873531        0.00216907        0.00058279
       -9.57000000        0.09961150        0.00064774        0.08827479        0.00871085        0.00197812
       -9.56000000        0.20511362        0.00178721        0.18409619        0.01615903        0.00307119
       -9.55000000        0.42506019        0.00440255        0.38449825        0.03124207        0.00491732
       -9.54000000        0.37781532        0.00346628        0.34026697        0.02967932        0.00440276
       -9.53000000        0.32798906        0.00265847        0.29418315        0.02731530        0.00383214
       -9.52000000        0.27558141        0.00197912        0.24624680        0.02415001        0.00320548
       -9.51000000        0.22059237        0.00142824        0.19645790        0.02018345        0.00252278
       -9.50000000       14.54081828        0.07568117       13.05403624        1.25881548        0.15228539
       -9.49000000        0.02454569        0.00018196        0.02081288        0.00327065        0.00028020
       -9.48000000        0.01779087        0.00010885        0.01483641        0.00263287        0.00021274
       -9.47000000        0.01159830        0.00005435        0.00949272        0.00190558        0.00014565
       -9.46000000        0.54518702        0.00838632        0.47551832        0.05451498        0.00676740
       -9.45000000        0.06848497        0.00013880        0.05244534        0.01442136        0.00147947
       -9.44000000        0.00184637        0.00012105        0.00093876        0.00066256        0.00012400
       -9.43000000        0.90655173        0.01558802        0.85783195        0.02627491        0.00685685
       -9.42000000        0.86710485        0.01578752        0.80440197        0.03926936        0.00764600
       -9.41000000        0.64599773        0.01269240        0.58678522        0.04013485        0.00638526
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37000000        0.93750211        0.00472493        0.82554582        0.08914468        0.01808668
       -9.36000000        0.76005311        0.01450280        0.68131072        0.05327672        0.01096286
       -9.35000000        0.29882469        0.00566375        0.27094338        0.01944204        0.00277551
       -9.34000000        0.66393649        0.02063142        0.60623914        0.03240534        0.00466058
       -9.33000000        0.66255909        0.01488656        0.59632032        0.04576340        0.00558881
