#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.42133083        0.01968956        0.38271069        0.01700405        0.00192653
       -4.27226052        0.73139310        0.03767948        0.66298431        0.02755917        0.00317015
       -4.26226052        1.08289446        0.06129128        0.97887258        0.03821787        0.00451272
       -4.25226052        1.00269287        0.04785251        0.90777385        0.04242537        0.00464113
       -4.24226052        0.44687911        0.02439792        0.39609852        0.02314335        0.00323932
       -4.23226052        0.29689344        0.01627591        0.26951141        0.00987325        0.00123286
       -4.22226052        0.45131504        0.02730604        0.41114220        0.01160348        0.00126332
       -4.21226052        0.64372445        0.03994813        0.58846731        0.01397284        0.00133616
       -4.20226052        0.85059339        0.05207234        0.78067969        0.01644470        0.00139666
       -4.19226052        1.07192188        0.06367866        0.98777935        0.01901905        0.00144482
       -4.18226052        1.37134716        0.07641247        1.26781726        0.02532708        0.00179035
       -4.17226052        1.12052089        0.06231894        1.03445765        0.02199800        0.00174630
       -4.16226052        1.26311563        0.06975215        1.16678523        0.02457131        0.00200694
       -4.15226052        1.37601306        0.07575079        1.27177461        0.02622417        0.00226349
       -4.14226052        0.69099768        0.03465544        0.63405947        0.02023409        0.00204869
       -4.13226052        0.86223403        0.04401667        0.79230630        0.02342741        0.00248366
       -4.12226052        0.97328861        0.04943169        0.89518587        0.02572006        0.00295100
       -4.11226052        0.94137242        0.04615859        0.86804414        0.02468347        0.00248622
       -4.10226052        0.95945439        0.04304405        0.88567560        0.02779933        0.00293540
       -4.09226052        0.97688300        0.03646072        0.90294425        0.03374622        0.00373181
       -4.08226052        0.95664856        0.02656710        0.88583668        0.03966591        0.00457887
       -4.07226052        0.74051409        0.01881774        0.68441831        0.03399604        0.00328201
       -4.06226052        0.80180671        0.01784156        0.74086164        0.03933024        0.00377327
       -4.05226052        0.56858414        0.01550138        0.53163289        0.01904043        0.00240943
       -4.04226052        0.65038278        0.01767314        0.60911200        0.02083287        0.00276477
       -4.03226052        0.47082014        0.01276906        0.44067086        0.01518701        0.00219321
       -4.02226052        0.54894587        0.01466501        0.51211224        0.01941566        0.00275296
       -4.01226052        0.67825054        0.01856841        0.62968134        0.02636355        0.00363724
       -4.00226052        0.81931628        0.02242245        0.75787377        0.03412902        0.00489105
       -3.99226052        0.59404228        0.02033700        0.54459370        0.02561856        0.00349302
       -3.98226052        0.52993962        0.02397125        0.48344244        0.02000659        0.00251934
       -3.97226052        0.61940665        0.03183166        0.56550940        0.01946151        0.00260407
       -3.96226052        0.26084058        0.01172055        0.23840305        0.00952595        0.00119103
       -3.95226052        0.23607738        0.01052123        0.21603668        0.00842509        0.00109439
       -3.94226052        0.22844389        0.00933738        0.21010362        0.00790533        0.00109757
       -3.93226052        0.26762008        0.00871372        0.24858063        0.00895721        0.00136852
       -3.92226052        0.31127791        0.00761382        0.29115317        0.01074409        0.00176684
       -3.91226052        0.67399010        0.00906771        0.63469478        0.02565658        0.00457102
       -3.90226052        0.31967597        0.00654001        0.29824067        0.01306815        0.00182714
       -3.89226052        0.40024489        0.00850403        0.36968362        0.01970938        0.00234786
       -3.88226052        0.47567855        0.01043745        0.43447264        0.02789838        0.00287007
       -3.87226052        3.16343902        0.07642670        2.84700014        0.22111247        0.01889971
       -3.86226052        0.01041484        0.00010234        0.00951214        0.00066238        0.00013798
       -3.85226052        0.04092997        0.00052512        0.03710997        0.00271051        0.00058437
       -3.84226052        0.07852967        0.00115352        0.07089485        0.00532421        0.00115709
       -3.83226052        0.16105285        0.00243360        0.14466549        0.01153569        0.00241806
       -3.82226052        0.12560919        0.00266195        0.11091349        0.00999385        0.00203989
       -3.81226052        0.09548474        0.00270793        0.08252573        0.00855988        0.00169120
       -3.80226052        0.07067950        0.00257152        0.05950222        0.00723377        0.00137198
       -3.79226052        0.05119348        0.00225274        0.04184296        0.00601553        0.00108225
       -3.78226052        1.43079158        0.14957649        1.07747548        0.16411625        0.03962335
       -3.77226052        0.01957492        0.00016277        0.01620752        0.00287745        0.00032718
       -3.76226052        0.01539433        0.00012965        0.01260157        0.00240062        0.00026250
       -3.75226052        0.01090585        0.00009294        0.00883130        0.00179220        0.00018941
       -3.74226052        0.26582521        0.01714060        0.22715366        0.01877531        0.00275563
       -3.73226052        0.03866549        0.00053329        0.03372017        0.00410442        0.00030760
       -3.72226052        0.00933580        0.00000613        0.00899632        0.00032906        0.00000428
       -3.71226052        1.02956078        0.04152037        0.96912517        0.01331960        0.00559564
       -3.70226052        0.80495940        0.03697977        0.74993522        0.01370547        0.00433895
       -3.69226052        0.50979133        0.02233354        0.47448458        0.01027939        0.00269382
       -3.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65226052        0.63249564        0.01961030        0.56802673        0.03783816        0.00702044
       -3.64226052        0.74018966        0.01980155        0.67913685        0.03542582        0.00582543
       -3.63226052        0.32234990        0.01918074        0.28819198        0.01253190        0.00244528
       -3.62226052        0.73460173        0.06125111        0.64901618        0.01984847        0.00448596
       -3.61226052        0.69527061        0.04731985        0.61586602        0.02664843        0.00543631
       -3.60226052       19.58060593        0.11708253       18.16444325        1.05065459        0.24842555
       -3.59226052        0.72778036        0.03430885        0.64684596        0.03799691        0.00862864
       -3.58226052        0.60001491        0.02275074        0.53738982        0.03186756        0.00800680
       -3.57226052        0.32434426        0.01010173        0.29073207        0.01865500        0.00485546
       -3.56226052        0.14600565        0.00465560        0.12811789        0.01073185        0.00250031
       -3.55226052        0.13892283        0.00502784        0.12124066        0.01058667        0.00206765
       -3.54226052        0.14714446        0.00590372        0.12818624        0.01129984        0.00175467
       -3.53226052        0.16252289        0.00706268        0.14103218        0.01279660        0.00163142
       -3.52226052        0.18147243        0.00832173        0.15605489        0.01527636        0.00181945
       -3.51226052        0.17904482        0.00766119        0.15377884        0.01568631        0.00191848
       -3.50226052        0.18747465        0.00219347        0.16507855        0.01735183        0.00285080
       -3.49226052        0.23796233        0.00364312        0.21431846        0.01753013        0.00247062
       -3.48226052        0.28488823        0.00689745        0.25734571        0.01843760        0.00220747
       -3.47226052        0.31955801        0.01151454        0.28758546        0.01847288        0.00198514
       -3.46226052        0.15428334        0.01145208        0.13081514        0.01099396        0.00102217
       -3.45226052        0.50911413        0.02787852        0.46326472        0.01453510        0.00343579
       -3.44226052        0.53795235        0.01736347        0.50246269        0.01510772        0.00301847
       -3.43226052        0.55896203        0.01343723        0.52659754        0.01555681        0.00337046
       -3.42226052        0.26256024        0.00849252        0.24448739        0.00762783        0.00195250
       -3.41226052        0.11802241        0.00715610        0.10791431        0.00213660        0.00081540
       -3.40226052        0.95245726        0.02545836        0.88717395        0.03513909        0.00468587
       -3.39226052        0.42612098        0.01596390        0.39692229        0.01125826        0.00197652
       -3.38226052        0.45564351        0.01726439        0.42457829        0.01168154        0.00211929
       -3.37226052        0.48792819        0.01875361        0.45498889        0.01192282        0.00226287
       -3.36226052        0.94178314        0.05587764        0.86579503        0.01647434        0.00363612
       -3.35226052        0.71148798        0.03024342        0.66567385        0.01247161        0.00309911
       -3.34226052        0.49611644        0.01432840        0.46797912        0.01143629        0.00237263
       -3.33226052        0.81009415        0.01968110        0.76500797        0.02156003        0.00384505
