#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24844609        0.00330926        0.21733443        0.02482862        0.00297379
       -9.99000000        0.44352324        0.00554934        0.39204615        0.04099556        0.00493219
       -9.98000000        0.64310854        0.00728957        0.57339320        0.05547998        0.00694579
       -9.97000000        0.68947004        0.00472564        0.61245580        0.06205289        0.01023571
       -9.96000000        0.49581494        0.00562011        0.46504981        0.02000095        0.00514406
       -9.95000000        0.18089393        0.00217107        0.16906585        0.00785737        0.00179964
       -9.94000000        0.21983623        0.00276157        0.20440531        0.01074244        0.00192691
       -9.93000000        0.26447844        0.00362949        0.24478020        0.01390979        0.00215897
       -9.92000000        0.29277131        0.00462597        0.26985754        0.01592015        0.00236764
       -9.91000000        0.30471483        0.00575101        0.27963734        0.01677354        0.00255294
       -9.90000000        0.34167536        0.00737452        0.31189109        0.01934744        0.00306231
       -9.89000000        0.28378005        0.00526764        0.25875098        0.01713817        0.00262326
       -9.88000000        0.30655916        0.00577370        0.27863783        0.01915883        0.00298881
       -9.87000000        0.32932894        0.00621955        0.29857377        0.02112317        0.00341244
       -9.86000000        0.31645476        0.00432432        0.28741649        0.02113124        0.00358270
       -9.85000000        0.37807229        0.00553619        0.34294437        0.02511651        0.00447521
       -9.84000000        0.44923528        0.00663954        0.40753371        0.02959079        0.00547124
       -9.83000000        0.38768902        0.00554876        0.34921699        0.02788240        0.00504087
       -9.82000000        0.45768381        0.00586441        0.41249980        0.03336406        0.00595553
       -9.81000000        0.57870074        0.00615265        0.52301752        0.04212249        0.00740808
       -9.80000000        0.71435503        0.00640173        0.64696373        0.05207269        0.00891688
       -9.79000000        0.50279316        0.00378966        0.45530765        0.03860836        0.00508749
       -9.78000000        0.58352757        0.00367597        0.52793173        0.04616739        0.00575248
       -9.77000000        0.35238234        0.00380077        0.32547431        0.02012420        0.00298305
       -9.76000000        0.40428114        0.00440888        0.37307917        0.02354712        0.00324597
