#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25560956        0.00333419        0.22487952        0.02444443        0.00295142
       -9.99000000        0.45109653        0.00557068        0.40004639        0.04057141        0.00490805
       -9.98000000        0.64551000        0.00728325        0.57600444        0.05528651        0.00693580
       -9.97000000        0.68865850        0.00469874        0.61158968        0.06213075        0.01023933
       -9.96000000        0.49439598        0.00561795        0.46351364        0.02011182        0.00515257
       -9.95000000        0.17877903        0.00216503        0.16684502        0.00796286        0.00180612
       -9.94000000        0.21751979        0.00275356        0.20198614        0.01084669        0.00193340
       -9.93000000        0.26198617        0.00362019        0.24219184        0.01400873        0.00216541
       -9.92000000        0.29020986        0.00461667        0.26720804        0.01601119        0.00237396
       -9.91000000        0.30219086        0.00574300        0.27703475        0.01685405        0.00255906
       -9.90000000        0.33946518        0.00737239        0.30960273        0.01942192        0.00306815
       -9.89000000        0.28232145        0.00527074        0.25723270        0.01719161        0.00262641
       -9.88000000        0.30561274        0.00577925        0.27765315        0.01918986        0.00299048
       -9.87000000        0.32895928        0.00622718        0.29819256        0.02112705        0.00341248
       -9.86000000        0.31640088        0.00433085        0.28733940        0.02114710        0.00358353
       -9.85000000        0.37781895        0.00554177        0.34267073        0.02512996        0.00447649
       -9.84000000        0.44878818        0.00664341        0.40707074        0.02960122        0.00547280
       -9.83000000        0.38722406        0.00555140        0.34873928        0.02789079        0.00504259
       -9.82000000        0.45721962        0.00586709        0.41201935        0.03337578        0.00595740
       -9.81000000        0.57832320        0.00615542        0.52262258        0.04213578        0.00740942
       -9.80000000        0.71411493        0.00640526        0.64670348        0.05208870        0.00891749
       -9.79000000        0.50282269        0.00378881        0.45531743        0.03862850        0.00508795
       -9.78000000        0.58366258        0.00367522        0.52804126        0.04619343        0.00575267
       -9.77000000        0.35232823        0.00379640        0.32542119        0.02012824        0.00298241
       -9.76000000        0.40424544        0.00440452        0.37304397        0.02355181        0.00324513
       -9.75000000        0.28363162        0.00305050        0.26113829        0.01693573        0.00250709
