#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40259835        0.01156119        0.10026199        0.28233755        0.00843762
       -9.99000000        0.61836042        0.01862372        0.16090119        0.42426340        0.01457210
       -9.98000000        0.80679983        0.02639393        0.21161712        0.54742955        0.02135923
       -9.97000000        0.93017060        0.03481288        0.17270827        0.69828135        0.02436810
       -9.96000000        0.69347245        0.00012328        0.03180308        0.64826218        0.01328392
       -9.95000000        0.28525446        0.00013086        0.02112117        0.25814569        0.00585674
       -9.94000000        0.33024930        0.00199822        0.03100313        0.29004048        0.00720748
       -9.93000000        0.39419317        0.00379769        0.04226102        0.33906734        0.00906713
       -9.92000000        0.46400865        0.00470391        0.05156015        0.39672116        0.01102341
       -9.91000000        0.53969573        0.00471690        0.05890055        0.46300195        0.01307634
       -9.90000000        0.67342916        0.00635310        0.08468362        0.56609636        0.01629608
       -9.89000000        0.57814297        0.00712414        0.07925926        0.47866561        0.01309396
       -9.88000000        0.65271323        0.00825134        0.08948292        0.54038587        0.01459310
       -9.87000000        0.72196923        0.00878480        0.09392526        0.60320679        0.01605239
       -9.86000000        0.49956605        0.00874637        0.08049806        0.39941396        0.01090765
       -9.85000000        0.62626283        0.00794532        0.08356239        0.52073350        0.01402161
       -9.84000000        0.74660139        0.00676888        0.08124651        0.64140245        0.01718355
       -9.83000000        0.69807090        0.00635909        0.08109237        0.59488647        0.01573296
       -9.82000000        0.79830784        0.00700131        0.08855641        0.68462607        0.01812405
       -9.81000000        0.97998845        0.00825505        0.09923628        0.85056107        0.02193604
       -9.80000000        1.15336841        0.01012032        0.11278379        1.00447369        0.02599061
       -9.79000000        0.83654509        0.00834964        0.11091295        0.69837410        0.01890840
       -9.78000000        0.95060153        0.01074820        0.13286689        0.78557535        0.02141109
       -9.77000000        0.62041615        0.00000005        0.00699223        0.59776842        0.01565545
       -9.76000000        0.68404117        0.00000005        0.00776110        0.65819358        0.01808644
       -9.75000000        0.51053986        0.00000004        0.00845378        0.48933363        0.01275241
       -9.74000000        0.58180812        0.00100741        0.02092228        0.54500414        0.01487429
       -9.73000000        0.70648965        0.00253845        0.04031528        0.64537542        0.01826049
