#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.23000000        0.04689781        0.00004030        0.02029126        0.02202884        0.00453741
       -8.22000000        0.04609150        0.00002883        0.02049643        0.02129334        0.00427290
       -8.21000000        0.18505377        0.00002350        0.10440425        0.06425781        0.01636821
       -8.20000000        0.21293161        0.00049247        0.08864918        0.10429830        0.01949166
       -8.19000000        0.25078426        0.00175577        0.07985109        0.14582996        0.02334744
       -8.18000000       16.38276040        0.23256513        1.30266127       14.24835362        0.59918038
       -8.17000000        0.56523626        0.00833255        0.10964053        0.41026088        0.03700230
       -8.16000000        0.88248361        0.01377872        0.25627019        0.53145556        0.08097914
       -8.15000000        0.35987786        0.00220447        0.12822101        0.20404764        0.02540474
       -8.14000000        0.33343916        0.00041328        0.18696353        0.11444367        0.03161868
       -8.13000000        0.18686346        0.00021370        0.07354489        0.08779251        0.02531236
       -8.12000000        0.26714918        0.00155678        0.07053862        0.16829970        0.02675408
       -8.11000000        0.37705511        0.00304079        0.06499122        0.28140126        0.02762185
       -8.10000000        0.51658125        0.00466573        0.05690266        0.42709718        0.02791567
       -8.09000000        0.84597318        0.00276468        0.17879258        0.59366109        0.07075482
       -8.08000000        0.17075630        0.00034877        0.07630083        0.07778142        0.01632529
       -8.07000000        0.54980285        0.00902925        0.15602341        0.34792826        0.03682192
       -8.06000000        0.46955506        0.00775374        0.14191711        0.28766153        0.03222268
       -8.05000000        0.33839000        0.00486185        0.11197971        0.19645847        0.02508997
       -8.04000000        0.24295952        0.00279677        0.08606111        0.13341469        0.02068696
       -8.03000000        0.21637805        0.00155847        0.07408931        0.11745565        0.02327462
       -8.02000000        0.18031568        0.00101307        0.04791834        0.10959368        0.02179060
       -8.01000000        0.53597827        0.00060984        0.14615324        0.31387974        0.07533545
       -8.00000000        0.01646530        0.00002077        0.00212786        0.01113254        0.00318413
       -7.99000000        0.50904163        0.00257571        0.03955337        0.44158550        0.02532707
       -7.98000000        0.52682408        0.00290884        0.06605504        0.42829053        0.02956967
       -7.97000000        0.49075663        0.00288976        0.09392796        0.36133029        0.03260862
       -7.96000000        0.13322424        0.00022671        0.03384018        0.08061953        0.01853782
       -7.95000000        0.12573304        0.00025024        0.03161121        0.07751696        0.01635463
       -7.94000000        0.15366313        0.00026914        0.04459395        0.08773981        0.02106023
       -7.93000000        0.13885697        0.00028337        0.03691131        0.08379374        0.01786855
       -7.92000000        0.12199503        0.00029293        0.02911971        0.07806248        0.01451992
       -7.91000000        0.11464832        0.00030401        0.02480304        0.07640411        0.01313716
       -7.90000000        0.09942987        0.00037085        0.01784469        0.07121531        0.00999902
       -7.89000000        0.08619623        0.00050577        0.01152032        0.06723714        0.00693300
       -7.88000000        0.09370926        0.00070877        0.01264288        0.07321599        0.00714162
       -7.87000000        0.10310873        0.00097984        0.01391574        0.08090676        0.00730639
       -7.86000000        0.11439463        0.00131898        0.01533891        0.09030944        0.00742730
       -7.85000000        0.12756697        0.00172619        0.01691238        0.10142404        0.00750436
       -7.84000000        0.14262575        0.00220147        0.01863616        0.11425056        0.00753755
       -7.83000000        0.15957096        0.00274482        0.02051025        0.12878900        0.00752689
       -7.82000000        0.17840262        0.00335625        0.02253464        0.14503935        0.00747238
       -7.81000000        0.19959748        0.00403585        0.02473475        0.16340234        0.00742453
       -7.80000000        0.22475257        0.00478297        0.02719729        0.18520581        0.00756650
       -7.79000000        0.29291453        0.00730408        0.03945140        0.23679417        0.00936488
       -7.78000000        0.14048769        0.00271253        0.01823156        0.11331186        0.00623174
       -7.77000000        0.10644041        0.00183147        0.01463920        0.08424823        0.00572151
       -7.76000000        0.07602637        0.00112280        0.01114738        0.05883777        0.00491841
       -7.75000000        3.22834450        0.00919536        0.39205643        2.60545298        0.22163973
       -7.74000000        0.15179135        0.00105509        0.02185497        0.11590933        0.01297195
       -7.73000000        0.17797762        0.00229619        0.02226443        0.14081842        0.01259858
       -7.72000000        0.22548873        0.00451292        0.02462426        0.18376346        0.01258809
       -7.71000000        0.28530197        0.00741962        0.02708286        0.23808465        0.01271483
       -7.70000000        0.34137579        0.01045447        0.02811596        0.29074394        0.01206141
       -7.69000000        0.35395657        0.01091407        0.02786114        0.30456977        0.01061159
       -7.68000000        0.36533277        0.01088698        0.02814087        0.31671205        0.00959287
       -7.67000000        0.37550438        0.01037321        0.02895516        0.32717079        0.00900523
       -7.66000000        0.46990258        0.01045293        0.03635679        0.41350885        0.00958401
       -7.65000000        0.41760781        0.00642513        0.03894687        0.36710114        0.00513467
       -7.64000000        0.63185890        0.00976200        0.05256239        0.56162246        0.00791205
       -7.63000000        0.83724146        0.01329607        0.06468417        0.74821338        0.01104783
       -7.62000000        1.03375548        0.01702736        0.07531222        0.92687390        0.01454201
       -7.61000000        1.22140097        0.02095585        0.08444653        1.09760402        0.01839457
       -7.60000000        0.99056192        0.01649706        0.07235859        0.88488218        0.01682409
       -7.59000000        1.23806207        0.01859950        0.09460788        1.10092957        0.02392512
       -7.58000000        0.29043078        0.00625504        0.02204106        0.25762838        0.00450630
       -7.57000000        0.89963893        0.01879042        0.06655878        0.80037521        0.01391452
       -7.56000000        0.85045359        0.01683620        0.05274279        0.76779311        0.01308149
       -7.55000000        0.80862699        0.01528992        0.04520486        0.73538784        0.01274436
       -7.54000000        1.09646707        0.01946504        0.05278177        1.00669802        0.01752223
       -7.53000000        0.84456622        0.01466632        0.04431906        0.77107747        0.01450337
       -7.52000000        1.38260858        0.02833136        0.07512967        1.25338638        0.02576117
       -7.51000000        0.82045021        0.02021141        0.04032699        0.74376939        0.01614243
       -7.50000000        0.64834186        0.01929409        0.03273728        0.58306165        0.01324884
       -7.49000000        0.58210800        0.01877478        0.03075717        0.52043445        0.01214160
       -7.48000000        0.50617846        0.01699974        0.02792990        0.45062584        0.01062297
       -7.47000000        0.42055324        0.01396896        0.02425550        0.37363584        0.00869295
       -7.46000000        2.12901746        0.03614182        0.06021691        2.00101188        0.03164684
       -7.45000000        2.69381260        0.03916915        0.09701257        2.51417736        0.04345352
       -7.44000000        0.90962795        0.01435941        0.05459245        0.82634750        0.01432859
       -7.43000000        0.12837514        0.00291885        0.00635781        0.11679415        0.00230433
       -7.42000000        3.86471805        0.04936214        0.08337358        3.65757379        0.07440854
       -7.41000000        0.00154070        0.00000680        0.00001910        0.00149696        0.00001785
       -7.40000000        0.43439445        0.00361320        0.01014797        0.41428811        0.00634516
       -7.39000000        0.83847564        0.00917552        0.02841401        0.78724214        0.01364398
       -7.38000000        1.71885260        0.02461793        0.08884744        1.57225945        0.03312778
       -7.37000000        2.62227722        0.05119610        0.18359186        2.33129526        0.05619399
       -7.36000000        0.95294065        0.01735527        0.03197882        0.88184148        0.02176507
       -7.35000000        1.37638696        0.02708432        0.04716468        1.27207605        0.03006191
       -7.34000000        1.89327157        0.02244246        0.08262062        1.74700449        0.04120400
       -7.33000000        1.29582769        0.01319768        0.06211098        1.19039580        0.03012323
       -7.32000000        0.85749641        0.01045002        0.03174002        0.80148937        0.01381699
       -7.31000000        1.16142512        0.01812339        0.05719709        1.06489185        0.02121279
       -7.30000000        1.20059161        0.01933923        0.06243283        1.09458336        0.02423619
       -7.29000000        2.52802408        0.03087726        0.11346777        2.30499568        0.07868337
       -7.28000000        1.59324952        0.02278418        0.08182087        1.44632041        0.04232406
       -7.27000000        1.56632989        0.02183394        0.08088260        1.42097977        0.04263358
       -7.26000000        1.23029383        0.01319831        0.05146977        1.13512804        0.03049771
       -7.25000000        2.44594940        0.03508868        0.06020237        2.31031923        0.04033911
       -7.24000000        1.95185663        0.02818205        0.07569457        1.81490546        0.03307455
       -7.23000000        1.23713156        0.01850912        0.03198902        1.16756628        0.01906714
       -7.22000000        1.11467228        0.01512748        0.03455432        1.04539268        0.01959779
       -7.21000000        0.88917616        0.01008030        0.03725304        0.82277608        0.01906675
       -7.20000000        0.58552736        0.00786162        0.02260149        0.54320454        0.01185971
       -7.19000000        0.74028798        0.01025797        0.03736978        0.67515558        0.01750465
       -7.18000000        0.50888683        0.00793709        0.03111301        0.45699886        0.01283787
       -7.17000000        0.39747403        0.00677796        0.02481558        0.35613670        0.00974379
       -7.16000000        0.28490272        0.00520402        0.01774703        0.25523723        0.00671444
       -7.15000000        1.64501555        0.02435233        0.07036234        1.51412424        0.03617663
       -7.14000000        0.89476470        0.01344210        0.03356927        0.82283150        0.02492184
       -7.13000000        0.33869465        0.00489668        0.01023860        0.31371990        0.00983947
       -7.12000000        0.12619794        0.00147548        0.00247241        0.12036203        0.00188802
       -7.11000000        0.27578111        0.00520089        0.02632068        0.23879567        0.00546388
       -7.10000000        0.31891395        0.00631254        0.03356607        0.27220407        0.00683127
       -7.09000000        0.37877605        0.00762998        0.04006158        0.32257975        0.00850474
       -7.08000000        0.45536741        0.00915319        0.04580722        0.38992270        0.01048430
       -7.07000000        0.79379235        0.01671025        0.05298683        0.70886687        0.01522840
       -7.06000000        1.19057542        0.02415477        0.06509001        1.07941421        0.02191644
       -7.05000000        1.56009131        0.02964994        0.08185353        1.41860839        0.02997946
       -7.04000000        0.34495016        0.00536006        0.02993181        0.30122740        0.00843089
       -7.03000000        0.13514338        0.00135308        0.00663285        0.12463002        0.00252742
       -7.02000000        1.51415557        0.03289043        0.13693498        1.30818016        0.03615000
       -7.01000000        0.04644177        0.00059319        0.00369197        0.04107011        0.00108650
       -7.00000000        0.20573239        0.00312548        0.01487903        0.18266486        0.00506302
       -6.99000000        0.39932842        0.00683557        0.02667194        0.35563585        0.01018507
       -6.98000000        0.62722987        0.01172345        0.03907068        0.55998307        0.01645267
       -6.97000000        1.01275661        0.01944689        0.05633914        0.91109957        0.02587101
       -6.96000000        0.81766041        0.01427540        0.03495016        0.75261972        0.01581512
       -6.95000000        1.48652290        0.02508436        0.05594442        1.37666882        0.02882530
       -6.94000000        2.16625154        0.03662169        0.07699633        2.00752527        0.04510825
       -6.93000000        0.85233484        0.01270949        0.04195331        0.77136726        0.02630478
       -6.92000000        0.84475058        0.01215218        0.04792964        0.75616371        0.02850506
       -6.91000000        0.82308532        0.01115188        0.05485021        0.72695381        0.03012942
       -6.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89000000        0.92606231        0.02227885        0.01572661        0.87602059        0.01203627
       -6.88000000        0.59325768        0.01385006        0.01054196        0.56206157        0.00680410
       -6.87000000        0.56037843        0.01258778        0.00936298        0.53261817        0.00580951
       -6.86000000        0.52739192        0.01139444        0.00819034        0.50287562        0.00493152
       -6.85000000        0.49429813        0.01027004        0.00702403        0.47283394        0.00417012
       -6.84000000        0.46109708        0.00921458        0.00586406        0.44249312        0.00352531
       -6.83000000        0.42778876        0.00822806        0.00471042        0.41185317        0.00299710
       -6.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.81000000        0.50692605        0.01187855        0.02672770        0.45348032        0.01483949
       -6.80000000        0.52639017        0.01186680        0.02497087        0.47462910        0.01492341
       -6.79000000        0.54450783        0.01181831        0.02297794        0.49492225        0.01478933
       -6.78000000        0.56127901        0.01173306        0.02074892        0.51435978        0.01443725
       -6.77000000        0.57670373        0.01161106        0.01828379        0.53294170        0.01386717
       -6.76000000        0.59078197        0.01145232        0.01558257        0.55066798        0.01307910
       -6.75000000        0.60351373        0.01125682        0.01264524        0.56753865        0.01207303
       -6.74000000        1.19956122        0.02068376        0.01774578        1.14120507        0.01992661
       -6.73000000        0.05870010        0.00182294        0.00106859        0.05412585        0.00168272
       -6.72000000        0.71633446        0.01622186        0.00418144        0.69029849        0.00563267
       -6.71000000        1.18738708        0.02192587        0.01414972        1.13454693        0.01676456
       -6.70000000        1.69288176        0.02500888        0.03231116        1.59992559        0.03563612
       -6.69000000        1.07767373        0.01152726        0.02203173        1.01693975        0.02717499
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        2.46720672        0.05234854        0.04099844        2.35041380        0.02344594
       -6.62000000        2.80367751        0.03450394        0.11470082        2.59576646        0.05870629
       -6.61000000        0.65095347        0.00816147        0.01895382        0.60928682        0.01455136
       -6.60000000        3.95717141        0.09131724        0.03701333        3.79391570        0.03492513
       -6.59000000        1.44681223        0.01918548        0.03477246        1.36391375        0.02894054
       -6.58000000        0.95396985        0.00837872        0.02849470        0.89345341        0.02364302
       -6.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
