#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28937994        0.00199064        0.26477403        0.01984827        0.00276700
       -9.99000000        0.48641300        0.00416115        0.44179339        0.03574012        0.00471834
       -9.98000000        0.65554946        0.00685282        0.58810287        0.05372047        0.00687330
       -9.97000000        0.66935668        0.00503912        0.59065691        0.06342085        0.01023981
       -9.96000000        0.48512015        0.00598280        0.45260124        0.02131475        0.00522135
       -9.95000000        0.16859531        0.00256320        0.15481384        0.00935662        0.00186165
       -9.94000000        0.20710793        0.00316919        0.18964258        0.01230475        0.00199141
       -9.93000000        0.25180150        0.00403564        0.23008524        0.01545814        0.00222248
       -9.92000000        0.28069674        0.00501474        0.25586926        0.01738616        0.00242657
       -9.91000000        0.29379364        0.00610649        0.26699463        0.01808881        0.00260370
       -9.90000000        0.33333533        0.00768665        0.30207397        0.02047041        0.00310430
       -9.89000000        0.27747332        0.00551127        0.25133863        0.01796757        0.00265584
       -9.88000000        0.30279012        0.00593682        0.27420763        0.01963923        0.00300643
       -9.87000000        0.32860719        0.00628741        0.29770600        0.02120054        0.00341324
       -9.86000000        0.31642081        0.00435601        0.28738605        0.02109926        0.00357949
       -9.85000000        0.37771754        0.00557487        0.34259124        0.02507983        0.00447161
       -9.84000000        0.44852869        0.00668447        0.40682293        0.02955401        0.00546728
       -9.83000000        0.38679363        0.00555770        0.34836757        0.02783503        0.00503332
       -9.82000000        0.45733391        0.00586616        0.41222304        0.03328982        0.00595489
       -9.81000000        0.57775798        0.00614127        0.52217186        0.04204593        0.00739891
       -9.80000000        0.71285963        0.00637669        0.64558771        0.05199514        0.00890008
       -9.79000000        0.50279590        0.00377940        0.45532753        0.03860881        0.00508016
       -9.78000000        0.58347116        0.00366455        0.52788449        0.04617942        0.00574270
       -9.77000000        0.35045844        0.00379295        0.32356947        0.02011939        0.00297663
       -9.76000000        0.40205410        0.00440533        0.37085222        0.02355423        0.00324233
       -9.75000000        0.28327087        0.00304987        0.26079371        0.01692268        0.00250460
       -9.74000000        0.31827230        0.00316715        0.29142901        0.02073985        0.00293630
       -9.73000000        0.37325128        0.00343234        0.33989652        0.02625216        0.00367026
       -9.72000000        0.51168872        0.00424031        0.46345224        0.03773974        0.00625643
       -9.71000000        0.39717642        0.00320737        0.35604747        0.03200028        0.00592129
       -9.70000000        0.29148555        0.00331830        0.26531907        0.01952215        0.00332603
       -9.69000000        0.30868665        0.00442656        0.28631966        0.01530092        0.00263952
       -9.68000000        0.14980440        0.00162129        0.13711618        0.00939455        0.00167238
       -9.67000000        0.14591718        0.00147500        0.13337775        0.00925093        0.00181350
       -9.66000000        0.16279342        0.00172981        0.14927410        0.00969654        0.00209298
       -9.65000000        0.23553797        0.00302796        0.21763932        0.01205723        0.00281345
       -9.64000000        0.29933220        0.00381234        0.27585087        0.01591891        0.00375008
       -9.63000000        0.61509381        0.00480839        0.55482724        0.04506275        0.01039543
       -9.62000000        0.34587830        0.00380807        0.31871133        0.01968593        0.00367297
       -9.61000000        0.42424120        0.00337444        0.38647697        0.02940585        0.00498393
       -9.60000000        0.49369753        0.00238821        0.44411182        0.04082490        0.00637259
       -9.59000000        3.05304682        0.00421988        2.71052928        0.29826198        0.04003569
       -9.58000000        0.03424774        0.00005219        0.03054994        0.00288439        0.00076122
       -9.57000000        0.12818908        0.00060263        0.11459328        0.01046689        0.00252628
       -9.56000000        0.22137975        0.00175185        0.19822347        0.01756381        0.00384061
       -9.55000000        0.39915790        0.00419259        0.35785960        0.03110054        0.00600516
       -9.54000000        0.36391654        0.00462145        0.32426693        0.02983731        0.00519085
       -9.53000000        0.32284698        0.00472269        0.28609448        0.02766284        0.00436698
       -9.52000000        0.27594922        0.00449631        0.24334225        0.02457711        0.00353355
       -9.51000000        0.22322325        0.00394232        0.19601024        0.02058013        0.00269056
       -9.50000000       12.95621746        0.31874247       11.36326711        1.13100310        0.14320478
       -9.49000000        0.03139572        0.00008898        0.02724664        0.00376044        0.00029966
       -9.48000000        0.02453132        0.00005399        0.02117060        0.00308595        0.00022079
