#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.39641468        0.01580197        0.35650192        0.02126817        0.00284262
       -4.27226052        0.62219147        0.02422060        0.56011059        0.03322817        0.00463211
       -4.26226052        0.81831524        0.03129877        0.73759030        0.04301087        0.00641531
       -4.25226052        0.84864561        0.03289964        0.76520624        0.04328000        0.00725972
       -4.24226052        0.74070129        0.02084432        0.68583254        0.03026775        0.00375669
       -4.23226052        0.28807501        0.01101534        0.26449348        0.01111676        0.00144943
       -4.22226052        0.33233853        0.01461859        0.30270409        0.01320939        0.00180647
       -4.21226052        0.39798147        0.01944980        0.36004930        0.01621047        0.00227191
       -4.20226052        0.47107310        0.02510960        0.42416663        0.01909055        0.00270632
       -4.19226052        0.55161339        0.03159800        0.49505609        0.02184961        0.00310968
       -4.18226052        0.68053364        0.04071544        0.60661901        0.02934961        0.00384958
       -4.17226052        0.51867162        0.03288973        0.45771916        0.02473672        0.00332602
       -4.16226052        0.56297741        0.03707565        0.49443004        0.02765091        0.00382082
       -4.15226052        0.60123893        0.04030256        0.52681739        0.02977607        0.00434290
       -4.14226052        0.43477846        0.01973560        0.38375034        0.02747828        0.00381424
       -4.13226052        0.53678901        0.02434264        0.47620316        0.03140107        0.00484214
       -4.12226052        0.63103418        0.02673443        0.56341597        0.03497420        0.00590958
       -4.11226052        0.56105110        0.02394990        0.49699725        0.03471907        0.00538489
       -4.10226052        0.61638915        0.02213444        0.54727852        0.04070244        0.00627375
       -4.09226052        0.71679252        0.01864773        0.63922037        0.05097249        0.00795194
       -4.08226052        0.80341783        0.01345847        0.71796335        0.06246928        0.00952673
       -4.07226052        0.58686026        0.00868102        0.52059961        0.05124798        0.00633166
       -4.06226052        0.64218839        0.00712349        0.56662315        0.06142061        0.00702114
       -4.05226052        0.34358129        0.00553375        0.30808446        0.02589579        0.00406729
       -4.04226052        0.35308539        0.00609085        0.31278573        0.02996706        0.00424175
       -4.03226052        0.27055938        0.00432935        0.23906412        0.02399032        0.00317559
       -4.02226052        0.33044744        0.00467405        0.29123436        0.03079045        0.00374859
       -4.01226052        0.44247193        0.00517841        0.39135850        0.04113934        0.00479568
       -4.00226052        0.67184103        0.00637281        0.60029199        0.05781497        0.00736126
       -3.99226052        0.58578788        0.00288567        0.53553750        0.04138008        0.00598462
       -3.98226052        0.40704313        0.00055478        0.37722974        0.02544441        0.00381420
       -3.97226052        0.38124475        0.00019969        0.35485181        0.02258675        0.00360649
       -3.96226052        0.16939640        0.00047081        0.15497601        0.01203156        0.00191802
       -3.95226052        0.15232000        0.00061846        0.13841051        0.01136329        0.00192774
       -3.94226052        0.15305321        0.00075469        0.13833303        0.01186209        0.00210340
       -3.93226052        0.20300895        0.00086274        0.18380406        0.01557179        0.00277036
       -3.92226052        0.26032889        0.00151274        0.23392791        0.02131575        0.00357250
       -3.91226052        0.55095769        0.00832959        0.47291230        0.06066611        0.00904968
       -3.90226052        0.31083045        0.00073466        0.28166424        0.02495857        0.00347299
       -3.89226052        0.40387967        0.00115828        0.36455622        0.03361824        0.00454694
       -3.88226052        0.50401991        0.00157346        0.45403403        0.04275578        0.00565664
       -3.87226052        3.36518725        0.01194096        3.02836278        0.28959082        0.03529269
       -3.86226052        0.01662378        0.00011789        0.01421244        0.00184274        0.00045071
       -3.85226052        0.07753920        0.00065958        0.06851886        0.00684589        0.00151486
