#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.14449911        0.00748696        0.11090803        0.02391553        0.00218858
       -4.27226052        0.24132992        0.01350893        0.17483252        0.04860215        0.00438632
       -4.26226052        0.32779111        0.02104064        0.22112619        0.07852084        0.00710345
       -4.25226052        0.46035388        0.01754781        0.35691871        0.07502839        0.01085897
       -4.24226052        0.37450281        0.00093599        0.33500718        0.03407533        0.00448431
       -4.23226052        0.15779749        0.00231723        0.14154280        0.01227278        0.00166468
       -4.22226052        0.19363822        0.00453560        0.16492143        0.02176818        0.00241301
       -4.21226052        0.24415709        0.00667772        0.20309773        0.03119442        0.00318723
       -4.20226052        0.29732906        0.00838622        0.24949327        0.03584410        0.00360547
       -4.19226052        0.35315411        0.00966110        0.30410806        0.03571721        0.00366773
       -4.18226052        0.42675741        0.01050253        0.38130383        0.03151197        0.00343909
       -4.17226052        0.30970810        0.01078312        0.27618514        0.02010977        0.00263007
       -4.16226052        0.33141768        0.01257325        0.29860523        0.01757847        0.00266073
       -4.15226052        0.35259758        0.01408424        0.32020736        0.01550064        0.00280533
       -4.14226052        0.22787788        0.00295039        0.20685536        0.01569017        0.00238196
       -4.13226052        0.29174070        0.00483292        0.26668009        0.01727498        0.00295271
       -4.12226052        0.36728946        0.00625968        0.33766445        0.01965548        0.00370987
       -4.11226052        0.38429257        0.00722377        0.35423740        0.01939444        0.00343695
       -4.10226052        0.47298630        0.00773635        0.43843075        0.02265522        0.00416398
       -4.09226052        0.61611993        0.00780514        0.57513326        0.02779313        0.00538841
       -4.08226052        0.76725058        0.00743828        0.71915801        0.03399880        0.00665548
       -4.07226052        0.53664015        0.00376792        0.51273109        0.01747663        0.00266450
       -4.06226052        0.60828947        0.00247577        0.58214699        0.02084726        0.00281945
       -4.05226052        0.44225874        0.00249399        0.42178065        0.01527093        0.00271317
       -4.04226052        0.47677802        0.00249994        0.45340278        0.01803388        0.00284142
       -4.03226052        0.44491557        0.00211329        0.42582361        0.01476346        0.00221522
       -4.02226052        0.52048999        0.00217583        0.49805469        0.01767852        0.00258096
       -4.01226052        0.65288245        0.00303009        0.62467070        0.02190743        0.00327423
       -4.00226052        0.86150079        0.00496048        0.82067707        0.03065035        0.00521289
       -3.99226052        0.48462192        0.00672045        0.45306877        0.02037513        0.00445757
       -3.98226052        0.34408182        0.00982050        0.31998027        0.01131141        0.00296964
       -3.97226052        0.44348781        0.01406552        0.41597745        0.01056461        0.00288024
       -3.96226052        0.19731456        0.00481776        0.18321336        0.00747917        0.00180427
       -3.95226052        0.20067519        0.00437866        0.18604344        0.00830923        0.00194385
       -3.94226052        0.22616709        0.00443830        0.21025700        0.00923064        0.00224114
