#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28937482        0.00198062        0.26478346        0.01984342        0.00276732
       -9.99000000        0.48597691        0.00413969        0.44140014        0.03572000        0.00471708
       -9.98000000        0.65440335        0.00681681        0.58704098        0.05367655        0.00686901
       -9.97000000        0.66698988        0.00501229        0.58843510        0.06331861        0.01022388
       -9.96000000        0.48485430        0.00596872        0.45230400        0.02135705        0.00522453
       -9.95000000        0.16839210        0.00255392        0.15460873        0.00936702        0.00186244
       -9.94000000        0.20712925        0.00315842        0.18965406        0.01232310        0.00199367
       -9.93000000        0.25201466        0.00402200        0.23028259        0.01548383        0.00222625
       -9.92000000        0.28098135        0.00499629        0.25613804        0.01741561        0.00243141
       -9.91000000        0.29402930        0.00608129        0.26722041        0.01811843        0.00260916
       -9.90000000        0.33350735        0.00764946        0.30223806        0.02050930        0.00311052
       -9.89000000        0.27765233        0.00547822        0.25150268        0.01801068        0.00266075
       -9.88000000        0.30290259        0.00589568        0.27430622        0.01968923        0.00301146
       -9.87000000        0.32864442        0.00623975        0.29773249        0.02125397        0.00341820
       -9.86000000        0.31676832        0.00433017        0.28771598        0.02114012        0.00358204
       -9.85000000        0.37801229        0.00554737        0.34287761        0.02511371        0.00447361
       -9.84000000        0.44878713        0.00665652        0.40708164        0.02958021        0.00546876
       -9.83000000        0.38688788        0.00553737        0.34847437        0.02784244        0.00503370
       -9.82000000        0.45745739        0.00584806        0.41236013        0.03329417        0.00595503
       -9.81000000        0.57797002        0.00612609        0.52239619        0.04204875        0.00739899
       -9.80000000        0.71317620        0.00636471        0.64591291        0.05199844        0.00890013
       -9.79000000        0.50253112        0.00377431        0.45507440        0.03860366        0.00507875
       -9.78000000        0.58308877        0.00365900        0.52751798        0.04617112        0.00574068
       -9.77000000        0.35035815        0.00378607        0.32348617        0.02011019        0.00297570
       -9.76000000        0.40189235        0.00439627        0.37071162        0.02354345        0.00324102
       -9.75000000        0.28309982        0.00304476        0.26063333        0.01691844        0.00250329
       -9.74000000        0.31825077        0.00316713        0.29141493        0.02073469        0.00293402
       -9.73000000        0.37346538        0.00344041        0.34011296        0.02624537        0.00366664
       -9.72000000        0.51201611        0.00425360        0.46378221        0.03772951        0.00625079
       -9.71000000        0.39763240        0.00322203        0.35651494        0.03197940        0.00591603
       -9.70000000        0.29188190        0.00332942        0.26572406        0.01950475        0.00332367
       -9.69000000        0.30879926        0.00443081        0.28644327        0.01528621        0.00263897
       -9.68000000        0.14995717        0.00162508        0.13727297        0.00938709        0.00167202
       -9.67000000        0.14599539        0.00147703        0.13346145        0.00924356        0.00181335
       -9.66000000        0.16273292        0.00172777        0.14921999        0.00969181        0.00209335
       -9.65000000        0.23517192        0.00301540        0.21727783        0.01206343        0.00281527
       -9.64000000        0.29879163        0.00379219        0.27531202        0.01593467        0.00375276
       -9.63000000        0.61455454        0.00477752        0.55429182        0.04508684        0.01039837
       -9.62000000        0.34576638        0.00378564        0.31857492        0.01972850        0.00367731
       -9.61000000        0.42448521        0.00335549        0.38668884        0.02945222        0.00498865
       -9.60000000        0.49440409        0.00237632        0.44477971        0.04087068        0.00637737
       -9.59000000        3.06025820        0.00421618        2.71752000        0.29846210        0.04005993
       -9.58000000        0.03423509        0.00005211        0.03053922        0.00288271        0.00076105
       -9.57000000        0.12814545        0.00060153        0.11455843        0.01046021        0.00252529
       -9.56000000        0.22131397        0.00174858        0.19817549        0.01755157        0.00383833
       -9.55000000        0.39904889        0.00418378        0.35778956        0.03107567        0.00599988
       -9.54000000        0.36380590        0.00461839        0.32418788        0.02981293        0.00518671
       -9.53000000        0.32273883        0.00472380        0.28601155        0.02763968        0.00436380
       -9.52000000        0.27584768        0.00450003        0.24326057        0.02455592        0.00353117
       -9.51000000        0.22313246        0.00394706        0.19593494        0.02056164        0.00268881
       -9.50000000       12.95466498        0.31940463       11.36193516        1.13018214        0.14314307
       -9.49000000        0.03135017        0.00008850        0.02720845        0.00375415        0.00029907
       -9.48000000        0.02449214        0.00005374        0.02113742        0.00308064        0.00022033
       -9.47000000        0.01724295        0.00002753        0.01480154        0.00226767        0.00014621
       -9.46000000        0.66966429        0.01705875        0.60236714        0.04593569        0.00430271
       -9.45000000        0.04734244        0.00073678        0.03856466        0.00723733        0.00080366
       -9.44000000        0.01197398        0.00001152        0.01110581        0.00078589        0.00007077
       -9.43000000        0.91648327        0.01481524        0.86697320        0.02867654        0.00601828
       -9.42000000        0.86537666        0.01086540        0.79529537        0.05201570        0.00720019
       -9.41000000        0.73185784        0.00924304        0.65131452        0.06374162        0.00755866
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37000000        0.82007621        0.00472629        0.74919336        0.05510528        0.01105128
       -9.36000000        0.72504056        0.01132334        0.65830920        0.04633582        0.00907220
       -9.35000000        0.32081351        0.00894258        0.29363767        0.01563601        0.00259725
       -9.34000000        0.62199645        0.02823021        0.56732388        0.02259404        0.00384832
       -9.33000000        0.71547323        0.01843161        0.65595054        0.03570007        0.00539100
       -9.32000000       43.90580456        0.27284467       39.91462292        3.05581197        0.66252500
       -9.31000000        1.21594500        0.01238501        1.12292630        0.06868662        0.01194707
       -9.30000000        1.18074293        0.00873954        1.08968526        0.06852301        0.01379513
       -9.29000000        0.75527494        0.00627547        0.69528497        0.04440175        0.00931274
       -9.28000000        0.43592337        0.00609613        0.39970171        0.02530396        0.00482158
       -9.27000000        0.35363260        0.00694232        0.32224708        0.02090710        0.00353611
       -9.26000000        0.30852685        0.00772683        0.27862586        0.01916703        0.00300713
       -9.25000000        0.29102419        0.00865797        0.26047603        0.01912355        0.00276664
       -9.24000000        0.31326328        0.00990998        0.27922138        0.02131525        0.00281667
       -9.23000000        0.32101304        0.01191442        0.28474580        0.02143567        0.00291715
       -9.22000000        0.87194349        0.00629706        0.80516522        0.05131303        0.00916818
       -9.21000000        0.65168500        0.00484100        0.60180229        0.03804890        0.00699282
       -9.20000000        0.46894892        0.00397501        0.43199663        0.02795770        0.00501958
       -9.19000000        0.32858711        0.00609098        0.30039421        0.01887855        0.00322337
       -9.18000000        0.42012258        0.02228200        0.38658386        0.00952363        0.00173309
       -9.17000000        1.35557606        0.05782365        1.27846697        0.01441058        0.00487486
       -9.16000000        0.98265392        0.03898818        0.91706229        0.02188615        0.00471730
       -9.15000000        0.91362128        0.03515413        0.84234420        0.02999483        0.00612812
       -9.14000000        0.47022325        0.01320438        0.43281963        0.01976408        0.00443516
       -9.13000000        0.20745920        0.00407398        0.19540555        0.00629611        0.00168355
       -9.12000000        0.83885843        0.01672671        0.78122131        0.03429883        0.00661158
       -9.11000000        0.37226862        0.00815445        0.34806883        0.01321243        0.00283291
       -9.10000000        0.43934163        0.01168595        0.40945863        0.01485245        0.00334461
       -9.09000000        0.52181049        0.01680247        0.48518714        0.01607032        0.00375056
       -9.08000000        0.85688183        0.02885568        0.79807519        0.02458990        0.00536106
       -9.07000000        0.90012641        0.04041573        0.83513145        0.01978138        0.00479784
       -9.06000000        0.84321156        0.04289138        0.78132797        0.01496676        0.00402546
       -9.05000000        1.79883013        0.10349503        1.66765010        0.02141368        0.00627132
       -9.04000000        1.77433114        0.08785629        1.65723466        0.02168043        0.00755976
       -9.03000000        1.64922657        0.06609962        1.53583447        0.03685184        0.01044064
       -9.02000000        2.09185977        0.09507344        1.95590377        0.02988777        0.01099479
       -9.01000000        1.56034719        0.06437585        1.45722847        0.02993908        0.00880379
       -9.00000000        1.43088690        0.05493522        1.33502253        0.03226625        0.00866291
       -8.99000000        1.35617404        0.05002096        1.26151147        0.03543638        0.00920524
       -8.98000000        1.82092503        0.07406312        1.69414248        0.04091614        0.01180330
       -8.97000000        2.13192518        0.09960068        1.98238867        0.03868708        0.01124875
       -8.96000000        1.88462665        0.09634828        1.74026098        0.03798781        0.01002959
       -8.95000000        1.66925709        0.06784157        1.52646848        0.06209901        0.01284803
       -8.94000000        1.24628855        0.04751534        1.13919531        0.04967875        0.00989916
       -8.93000000        1.17894451        0.04911319        1.09121128        0.03116659        0.00745346
       -8.92000000        1.29631841        0.05649642        1.20826015        0.02461599        0.00694586
       -8.91000000        1.97673316        0.07141541        1.83985686        0.05206475        0.01339615
       -8.90000000        1.32153482        0.05948325        1.23196216        0.02392546        0.00616395
       -8.89000000        1.28348730        0.05071600        1.19434993        0.03170083        0.00672054
       -8.88000000        1.45488127        0.05062461        1.35355565        0.04250435        0.00819667
       -8.87000000        6.02209731        0.20546614        5.59425069        0.18836456        0.03401591
       -8.86000000        1.00866982        0.03725463        0.94269451        0.02293763        0.00578306
       -8.85000000        1.08096493        0.03528924        1.01000707        0.02898258        0.00668604
       -8.84000000        0.73655593        0.02411358        0.68937072        0.01817094        0.00490069
       -8.83000000        1.20021618        0.03743857        1.12235159        0.03202216        0.00840385
       -8.82000000        1.56978102        0.05424119        1.46915039        0.03744373        0.00894572
       -8.81000000        1.75769158        0.08909607        1.64117039        0.02038125        0.00704388
       -8.80000000        1.06452766        0.04793090        1.00017184        0.01190151        0.00452340
       -8.79000000        0.91215266        0.03448990        0.86322321        0.01060809        0.00383147
       -8.78000000        1.04586073        0.04227076        0.98913151        0.01037252        0.00408594
       -8.77000000        0.83020183        0.03572241        0.78339424        0.00779660        0.00328858
       -8.76000000        0.88129822        0.03585558        0.83072389        0.01083068        0.00388807
       -8.75000000        0.86909834        0.02946686        0.81973660        0.01509673        0.00479815
       -8.74000000        0.47351546        0.01962474        0.44521321        0.00659607        0.00208143
       -8.73000000        0.54751904        0.02118767        0.51470642        0.00897640        0.00264856
       -8.72000000        1.15451331        0.03709216        1.08657995        0.02509263        0.00574857
       -8.71000000        0.40552538        0.01102077        0.37995414        0.01163135        0.00291912
       -8.70000000        0.49174055        0.00974374        0.45997643        0.01823259        0.00378779
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.00360533        0.00006960        0.00351935        0.00000166        0.00001471
       -8.67000000        0.19961369        0.00422446        0.19371416        0.00080125        0.00087381
       -8.66000000        0.40235451        0.00958382        0.38798013        0.00299209        0.00179847
       -8.65000000        0.64892015        0.01631019        0.62004850        0.00921207        0.00334938
       -8.64000000        0.57176521        0.01096644        0.53724431        0.01879416        0.00476029
       -8.63000000        0.76957041        0.01546406        0.72120844        0.02660615        0.00629176
       -8.62000000        0.97300224        0.03204745        0.91402348        0.02114742        0.00578390
       -8.61000000        1.60631533        0.05758055        1.51294458        0.02762226        0.00816794
