#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43862829        0.01220746        0.08421778        0.33641018        0.00579287
       -9.99000000        0.71580522        0.02032186        0.16043449        0.52484259        0.01020627
       -9.98000000        1.01347500        0.02963038        0.25226585        0.71635630        0.01522248
       -9.97000000        1.42030558        0.02896368        0.16771840        1.20483676        0.01878675
       -9.96000000        0.42179131        0.00002235        0.00317144        0.40920537        0.00939214
       -9.95000000        0.13564623        0.00002344        0.00208231        0.12965627        0.00388422
       -9.94000000        0.15987228        0.00116609        0.01926786        0.13464800        0.00479034
       -9.93000000        0.19115240        0.00227856        0.03650733        0.14636747        0.00599904
       -9.92000000        0.21327774        0.00286120        0.04670112        0.15666657        0.00704884
       -9.91000000        0.22624830        0.00291403        0.04984924        0.16554530        0.00793973
       -9.90000000        0.25055789        0.00270398        0.04931594        0.18889692        0.00964106
       -9.89000000        0.20341807        0.00221760        0.03442237        0.15965775        0.00712035
       -9.88000000        0.22982783        0.00232028        0.03412360        0.18544948        0.00793447
       -9.87000000        0.26624512        0.00243838        0.03358318        0.22130098        0.00892258
       -9.86000000        0.31341859        0.00258083        0.02711436        0.27355130        0.01017210
       -9.85000000        0.42689186        0.00289511        0.04451194        0.36607337        0.01341144
       -9.84000000        0.54700090        0.00323054        0.05704411        0.46963311        0.01709313
       -9.83000000        0.48423270        0.00370963        0.06697342        0.39934570        0.01420395
       -9.82000000        0.56704586        0.00437843        0.07373524        0.47205719        0.01687500
       -9.81000000        0.71897628        0.00519074        0.07735837        0.61549473        0.02093244
       -9.80000000        0.86594655        0.00614658        0.07778379        0.75646020        0.02555597
       -9.79000000        0.55005613        0.00282872        0.05793786        0.46924763        0.02004191
       -9.78000000        0.60954507        0.00338239        0.04988510        0.53308737        0.02319020
       -9.77000000        0.49589452        0.00000002        0.00261815        0.47547496        0.01780139
       -9.76000000        0.56839621        0.00000002        0.00298380        0.54416437        0.02124802
       -9.75000000        0.37109279        0.00000003        0.00279765        0.35332964        0.01496548
       -9.74000000        0.40808270        0.00090439        0.00728406        0.38444010        0.01545416
       -9.73000000        0.45746404        0.00228430        0.01426479        0.42496074        0.01595422
       -9.72000000        0.65039469        0.00363000        0.02657210        0.60126908        0.01892351
       -9.71000000        0.58450166        0.00459876        0.03207161        0.53424492        0.01358637
       -9.70000000        0.34507050        0.00332440        0.02044223        0.31027827        0.01102560
       -9.69000000        0.27740291        0.00174724        0.01201969        0.24961948        0.01401650
       -9.68000000        0.18944051        0.00114462        0.01020100        0.17234721        0.00574767
       -9.67000000        0.20453538        0.00079756        0.01019839        0.18782303        0.00571640
       -9.66000000        0.22668917        0.00053048        0.01085275        0.20902616        0.00627978
       -9.65000000        0.27835359        0.00050298        0.01349252        0.25579461        0.00856348
       -9.64000000        0.36126660        0.00078294        0.01797855        0.33165307        0.01085204
       -9.63000000        1.07433394        0.00186278        0.05450520        0.99413215        0.02383381
       -9.62000000        0.37199417        0.00315478        0.02187640        0.33805393        0.00890905
       -9.61000000        0.56672508        0.00560517        0.03404435        0.51692295        0.01015261
       -9.60000000        0.79573763        0.00883334        0.04868622        0.72716446        0.01105361
       -9.59000000        5.62054302        0.07619749        0.36199019        5.12356107        0.05879428
       -9.58000000        0.10325571        0.00004385        0.00284927        0.09927676        0.00108583
       -9.57000000        0.33560064        0.00044488        0.01469646        0.31609638        0.00436291
       -9.56000000        0.50390908        0.00125718        0.03351209        0.46065553        0.00848427
       -9.55000000        0.78996493        0.00299737        0.06871707        0.70149562        0.01675487
       -9.54000000        0.66504839        0.00428867        0.09357534        0.55213467        0.01504970
       -9.53000000        0.54610705        0.00503024        0.10688347        0.42102935        0.01316399
       -9.52000000        0.43314091        0.00522206        0.10864146        0.30817966        0.01109773
       -9.51000000        0.32614998        0.00486414        0.09884932        0.21358560        0.00885093
       -9.50000000       14.76346695        0.42615025        8.24523733        5.50338399        0.58869538
       -9.49000000        0.06950774        0.00046627        0.00000969        0.06848619        0.00054560
       -9.48000000        0.05491680        0.00040639       -0.00000021        0.05416850        0.00034212
       -9.47000000        0.03907351        0.00031429       -0.00000535        0.03858000        0.00018457
       -9.46000000        0.31675902        0.02277420        0.19874272        0.06417773        0.03106436
       -9.45000000        0.04091172        0.00072740        0.03008213        0.00345756        0.00664464
       -9.44000000        0.00273968        0.00000851        0.00210367        0.00025755        0.00036994
       -9.43000000        0.86653217        0.00190623        0.05834521        0.75465566        0.05162507
       -9.42000000        1.15749631        0.01254754        0.24657906        0.84428599        0.05408373
       -9.41000000        0.87538688        0.02175766        0.39806830        0.41817909        0.03738182
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37000000        0.94048807        0.01185134        0.15462350        0.74060187        0.03341136
       -9.36000000        1.33380576        0.00414950        0.05082650        1.23043451        0.04839525
       -9.35000000        0.32503645        0.00000105        0.00862787        0.29547461        0.02093292
       -9.34000000        0.62944995        0.00000439        0.02164319        0.56670635        0.04109603
       -9.33000000        0.64473833        0.00421848        0.02491772        0.58513821        0.03046392
       -9.32000000       59.21235274        0.22873102       12.00643545       45.87753998        1.09964630
       -9.31000000        1.09308093        0.00906857        0.07952091        0.97108934        0.03340211
       -9.30000000        1.55457616        0.01388245        0.09630704        1.41148457        0.03290211
       -9.29000000        0.96893536        0.00868852        0.07882508        0.86038085        0.02104091
       -9.28000000        0.46740571        0.00262026        0.05302788        0.40017664        0.01158093
       -9.27000000        0.37328052        0.00229824        0.04697243        0.31503530        0.00897454
       -9.26000000        0.36570424        0.00258831        0.04677835        0.30751430        0.00882328
       -9.25000000        0.39884247        0.00319250        0.04682003        0.33940439        0.00942555
       -9.24000000        0.43924495        0.00391488        0.04615913        0.37858992        0.01058102
       -9.23000000        0.45384729        0.00383455        0.03963884        0.39983946        0.01053443
       -9.22000000        0.60560711        0.00469555        0.10336860        0.48065249        0.01689047
       -9.21000000        0.55986253        0.00466121        0.07628360        0.46465274        0.01426498
