#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.31234287        0.01328410        0.26732992        0.02702398        0.00470487
       -4.27226052        0.49740251        0.01981390        0.41981108        0.04994343        0.00783410
       -4.26226052        0.65931495        0.02282407        0.54661388        0.07868400        0.01119300
       -4.25226052        0.76633277        0.01389537        0.65218921        0.08525905        0.01498914
       -4.24226052        0.28398891        0.01054222        0.25166702        0.01842338        0.00335629
       -4.23226052        0.10808985        0.00509206        0.09555628        0.00614857        0.00129294
       -4.22226052        0.13954072        0.00656126        0.12206852        0.00922477        0.00168617
       -4.21226052        0.17928716        0.00837810        0.15626409        0.01244506        0.00219991
       -4.20226052        0.21554950        0.01024817        0.18843653        0.01420929        0.00265550
       -4.19226052        0.24832774        0.01217147        0.21858585        0.01451748        0.00305294
       -4.18226052        0.30570440        0.01430894        0.27204977        0.01582600        0.00351969
       -4.17226052        0.24878606        0.01105746        0.22146184        0.01380125        0.00246551
       -4.16226052        0.28246131        0.01167762        0.25272476        0.01544295        0.00261598
       -4.15226052        0.32004307        0.01217235        0.28783835        0.01720709        0.00282529
       -4.14226052        0.29986654        0.00514843        0.27366939        0.01838886        0.00265985
       -4.13226052        0.39590142        0.00672786        0.36031130        0.02527724        0.00358503
       -4.12226052        0.49859640        0.00807273        0.45439468        0.03159588        0.00453312
       -4.11226052        0.41763142        0.00803980        0.37610620        0.02912117        0.00436424
       -4.10226052        0.48641060        0.00856642        0.43945493        0.03330287        0.00508638
       -4.09226052        0.61095253        0.00900614        0.55578151        0.03976307        0.00640181
       -4.08226052        0.72973077        0.00948740        0.66681274        0.04582484        0.00760579
       -4.07226052        0.53531718        0.00527480        0.49045886        0.03519491        0.00438861
       -4.06226052        0.58298790        0.00581098        0.53513640        0.03740378        0.00463674
       -4.05226052        0.39188780        0.00669847        0.36239785        0.01893207        0.00385941
       -4.04226052        0.42528746        0.00816489        0.39101243        0.02193712        0.00417301
       -4.03226052        0.31296329        0.00503578        0.29000647        0.01480643        0.00311461
       -4.02226052        0.33768181        0.00529427        0.31069349        0.01793126        0.00376280
       -4.01226052        0.38505734        0.00538143        0.35227562        0.02259345        0.00480684
       -4.00226052        0.51090428        0.00550582        0.46712313        0.03116944        0.00710590
       -3.99226052        0.37649933        0.00339243        0.33988332        0.02770916        0.00551442
       -3.98226052        0.26948169        0.00220024        0.24444974        0.01971461        0.00311710
       -3.97226052        0.30687124        0.00166000        0.28502944        0.01771488        0.00246691
       -3.96226052        0.15325814        0.00093538        0.13977870        0.01072835        0.00181571
       -3.95226052        0.16068103        0.00071369        0.14724603        0.01077991        0.00194141
       -3.94226052        0.18540584        0.00103327        0.17094735        0.01123192        0.00219330
       -3.93226052        0.25897731        0.00259165        0.24037941        0.01316406        0.00284219
       -3.92226052        0.34514056        0.00422846        0.31982409        0.01719457        0.00389345
       -3.91226052        0.90193123        0.00972353        0.82735723        0.05283453        0.01201595
       -3.90226052        0.28961519        0.00523600        0.26300735        0.01752323        0.00384861
       -3.89226052        0.35230593        0.00544670        0.31316960        0.02796782        0.00572181
       -3.88226052        0.40879629        0.00518808        0.35474052        0.04093762        0.00793006
       -3.87226052        2.39806455        0.02521070        2.00157688        0.31477471        0.05650227
       -3.86226052        0.05076535        0.00005415        0.04572156        0.00400246        0.00098718
       -3.85226052        0.17994551        0.00034513        0.16226448        0.01431296        0.00302294
       -3.84226052        0.30686963        0.00086097        0.27724457        0.02448607        0.00427803
       -3.83226052        0.54644492        0.00193551        0.49445653        0.04392546        0.00612742
       -3.82226052        0.49167194        0.00209981        0.44241726        0.04169354        0.00546134
       -3.81226052        0.43070507        0.00212316        0.38556681        0.03828719        0.00472792
       -3.80226052        0.36354430        0.00200556        0.32390519        0.03370641        0.00392715
       -3.79226052        0.29018964        0.00174701        0.25743238        0.02795120        0.00305905
       -3.78226052       17.76877159        0.12261996       15.76210074        1.71861066        0.16544023
       -3.77226052        0.03388639        0.00005210        0.02931012        0.00407441        0.00044976
       -3.76226052        0.02560169        0.00003465        0.02193924        0.00326929        0.00035851
       -3.75226052        0.01744080        0.00002034        0.01480397        0.00235931        0.00025717
       -3.74226052        0.88825374        0.01281392        0.82428344        0.04713156        0.00402482
       -3.73226052        0.17268792        0.00058412        0.16248261        0.00909435        0.00052685
       -3.72226052        0.01007954        0.00000145        0.00952039        0.00050677        0.00005093
       -3.71226052        1.15329744        0.03527818        1.07668788        0.03369974        0.00763165
       -3.70226052        1.11335857        0.01784259        1.00563365        0.07863475        0.01124757
       -3.69226052        0.80833609        0.00902066        0.69262826        0.09595278        0.01073438
       -3.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65226052        0.78292627        0.00496902        0.69560397        0.07003950        0.01231378
       -3.64226052        1.08493593        0.00785482        0.99415354        0.07197745        0.01095011
       -3.63226052        0.58107375        0.02555578        0.53413938        0.01867609        0.00270250
       -3.62226052        1.30440730        0.08599739        1.19040996        0.02311900        0.00488096
       -3.61226052        0.98541753        0.05522142        0.89193910        0.03203892        0.00621809
       -3.60226052       41.94704523        0.05674120       37.60158007        3.63490334        0.65382062
       -3.59226052        1.08185299        0.03324400        0.96760033        0.06794817        0.01306050
       -3.58226052        1.00971618        0.01790042        0.88452197        0.08978557        0.01750823
       -3.57226052        0.60171354        0.00840618        0.52687174        0.05587980        0.01055582
       -3.56226052        0.35549200        0.00675547        0.31746635        0.02643505        0.00483514
       -3.55226052        0.31570697        0.00839039        0.28267653        0.02107122        0.00356883
       -3.54226052        0.33266006        0.01028256        0.29844090        0.02072847        0.00320813
       -3.53226052        0.37075215        0.01232924        0.33245233        0.02267002        0.00330057
       -3.52226052        0.41544443        0.01448297        0.37215279        0.02528915        0.00351952
       -3.51226052        0.41134570        0.01323270        0.36958216        0.02473094        0.00379991
       -3.50226052        0.52278545        0.00208854        0.47684134        0.03748688        0.00636869
       -3.49226052        0.47043928        0.00505858        0.42677844        0.03340418        0.00519809
       -3.48226052        0.44705177        0.01101308        0.40175284        0.03009145        0.00419441
       -3.47226052        0.43488838        0.01945841        0.38781077        0.02426033        0.00335888
       -3.46226052        0.64717623        0.03079291        0.59310654        0.02033791        0.00293886
       -3.45226052        1.63475752        0.08443063        1.52611855        0.01768276        0.00652558
       -3.44226052        1.04780325        0.04180346        0.97777269        0.02189161        0.00633549
       -3.43226052        0.92122440        0.02497089        0.85293978        0.03508335        0.00823038
       -3.42226052        0.57359774        0.01475074        0.52528185        0.02752300        0.00604215
       -3.41226052        0.30228114        0.01163195        0.27929631        0.00895242        0.00240047
       -3.40226052        0.76978796        0.04671987        0.70239226        0.01641028        0.00426555
       -3.39226052        0.45601683        0.02597115        0.42016756        0.00741026        0.00246785
       -3.38226052        0.49548719        0.02793789        0.45594949        0.00872463        0.00287518
       -3.37226052        0.54152359        0.03015666        0.49791425        0.01015020        0.00330247
       -3.36226052        1.06912231        0.06815287        0.98125678        0.01394841        0.00576425
       -3.35226052        0.78631852        0.04251694        0.72381088        0.01498877        0.00500193
       -3.34226052        0.61210940        0.02960890        0.56308985        0.01511918        0.00429147
       -3.33226052        1.21628289        0.06046567        1.11898682        0.02849141        0.00833899
       -3.32226052        2.16339483        0.11849092        2.00650347        0.02682955        0.01157089
       -3.31226052        2.24768748        0.10184439        2.08276758        0.04757075        0.01550475
       -3.30226052        2.55939094        0.13585661        2.36793242        0.04147699        0.01412492
       -3.29226052        1.78001941        0.08906609        1.63750501        0.04206506        0.01138325
       -3.28226052        1.55811267        0.06991414        1.43303995        0.04448343        0.01067515
       -3.27226052        1.50248083        0.05576842        1.38557132        0.04999113        0.01114996
       -3.26226052        1.99575120        0.06972400        1.85202102        0.06012591        0.01388027
       -3.25226052        1.77413138        0.06668149        1.64788784        0.04820558        0.01135646
       -3.24226052        1.35871850        0.03429292        1.27337683        0.04173847        0.00931028
       -3.23226052        1.74210816        0.03541108        1.63679740        0.05854929        0.01135039
       -3.22226052        1.45254603        0.03188802        1.36604630        0.04584215        0.00876956
       -3.21226052        1.21306035        0.03605518        1.13766344        0.03234858        0.00699316
