#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27390306        0.00396673        0.23653199        0.02863308        0.00477126
       -9.99000000        0.43857113        0.00735969        0.37952040        0.04449388        0.00719716
       -9.98000000        0.59624859        0.01143359        0.51760161        0.05805025        0.00916315
       -9.97000000        0.64599221        0.01166225        0.56057752        0.06247567        0.01127677
       -9.96000000        0.54358430        0.00726752        0.50659447        0.02460729        0.00511502
       -9.95000000        0.20598784        0.00312891        0.19155960        0.00944915        0.00185018
       -9.94000000        0.21620345        0.00377333        0.19882875        0.01155980        0.00204157
       -9.93000000        0.24550283        0.00455882        0.22438996        0.01421108        0.00234298
       -9.92000000        0.28657237        0.00519328        0.26245446        0.01630177        0.00262287
       -9.91000000        0.33941207        0.00567670        0.31302224        0.01783188        0.00288125
       -9.90000000        0.43042445        0.00658721        0.39551769        0.02469050        0.00362905
       -9.89000000        0.31116771        0.00478056        0.27811269        0.02492899        0.00334547
       -9.88000000        0.34039806        0.00488871        0.30204621        0.02960024        0.00386290
       -9.87000000        0.37293709        0.00498169        0.33009681        0.03348314        0.00437544
       -9.86000000        0.31849439        0.00518021        0.27778070        0.03143564        0.00409785
       -9.85000000        0.41104678        0.00648430        0.36319643        0.03631420        0.00505185
       -9.84000000        0.50636995        0.00779969        0.45173535        0.04079622        0.00603869
       -9.83000000        0.45456177        0.00606685        0.40338220        0.03904448        0.00606824
       -9.82000000        0.52248822        0.00663235        0.46302019        0.04561009        0.00722559
       -9.81000000        0.63248890        0.00776221        0.56040425        0.05530591        0.00901653
       -9.80000000        0.74352292        0.00917666        0.65709781        0.06631458        0.01093387
       -9.79000000        0.53840427        0.00689535        0.47158070        0.05279040        0.00713782
       -9.78000000        0.60733437        0.00818470        0.52844363        0.06234710        0.00835894
       -9.77000000        0.39663376        0.00819767        0.36871223        0.01571372        0.00401014
       -9.76000000        0.45202090        0.01028711        0.41943631        0.01775088        0.00454659
       -9.75000000        0.35964709        0.00561798        0.33666154        0.01373274        0.00363484
       -9.74000000        0.43749761        0.00547233        0.41107236        0.01670168        0.00425124
       -9.73000000        0.55204354        0.00479928        0.52043324        0.02160233        0.00520869
       -9.72000000        0.75100578        0.00444991        0.70088996        0.03712212        0.00854380
       -9.71000000        0.49564053        0.00293564        0.45224783        0.03368353        0.00677354
       -9.70000000        0.25793860        0.00228213        0.23177159        0.02045123        0.00343365
       -9.69000000        0.20358345        0.00239256        0.18017228        0.01809539        0.00292322
       -9.68000000        0.10534026        0.00108748        0.09266822        0.00986013        0.00172442
       -9.67000000        0.09542219        0.00095141        0.08259993        0.01000009        0.00187075
       -9.66000000        0.09320383        0.00087964        0.07952104        0.01068508        0.00211807
       -9.65000000        0.11555346        0.00099634        0.09863320        0.01319666        0.00272727
       -9.64000000        0.17486623        0.00104330        0.15306035        0.01701999        0.00374259
       -9.63000000        0.59907644        0.00180814        0.53842705        0.04722802        0.01161323
       -9.62000000        0.24244441        0.00166006        0.22056399        0.01710395        0.00311641
       -9.61000000        0.34028995        0.00207550        0.30912465        0.02481666        0.00427315
       -9.60000000        0.44563908        0.00238462        0.40392408        0.03380556        0.00552481
       -9.59000000        3.07624749        0.01493718        2.78824347        0.23853852        0.03452832
